,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
993,993.0,993.0,993.0,993.0,993.0,2010-01-21 00:00:00+05:30,206.67694211736853,207.12418421686223,195.893374131322,197.68234252929688,7552804.0,0.0,0.0,0.0,
994,994.0,994.0,994.0,994.0,994.0,2010-01-22 00:00:00+05:30,193.30927805677976,193.80621707492057,183.9668305818824,184.9607086181641,11779280.0,0.0,0.0,0.0,
995,995.0,995.0,995.0,995.0,995.0,2010-01-25 00:00:00+05:30,184.96069886390225,189.5325284904683,178.89803709616035,183.61895751953125,9489327.0,0.0,0.0,0.0,
996,996.0,996.0,996.0,996.0,996.0,2010-01-27 00:00:00+05:30,181.53181237299248,186.74967192298152,176.91028569486645,178.94773864746094,5531197.0,0.0,0.0,0.0,
997,997.0,997.0,997.0,997.0,997.0,2010-01-28 00:00:00+05:30,181.87966729525863,183.86742322198276,174.6243551296407,180.140380859375,5504991.0,0.0,0.0,0.0,
998,998.0,998.0,998.0,998.0,998.0,2010-01-29 00:00:00+05:30,178.8980548381681,189.3337747037279,174.22683088380222,186.25274658203125,6561794.0,0.0,0.0,0.0,
999,999.0,999.0,999.0,999.0,999.0,2010-02-01 00:00:00+05:30,186.0042791358759,191.32153300235143,184.01652294883849,188.8368377685547,4717789.0,0.0,0.0,0.0,
1000,1000.0,1000.0,1000.0,1000.0,1000.0,2010-02-02 00:00:00+05:30,193.806219933017,193.806219933017,183.96683329487556,185.1097869873047,3630203.0,0.0,0.0,0.0,
1001,1001.0,1001.0,1001.0,1001.0,1001.0,2010-02-03 00:00:00+05:30,186.15335863536507,190.7251884884652,185.25885930633711,187.3957061767578,3123662.0,0.0,0.0,0.0,
1002,1002.0,1002.0,1002.0,1002.0,1002.0,2010-02-04 00:00:00+05:30,186.8490819274504,187.44541485081615,180.58764689361487,181.4324493408203,2188633.0,0.0,0.0,0.0,
1003,1003.0,1003.0,1003.0,1003.0,1003.0,2010-02-05 00:00:00+05:30,176.91028669348174,177.90416470861365,172.53722949305129,175.71763610839844,2925185.0,0.0,0.0,0.0,
1004,1004.0,1004.0,1004.0,1004.0,1004.0,2010-02-08 00:00:00+05:30,176.91028802188472,179.79252822125977,171.49365583181776,176.61212158203125,2820399.0,0.0,0.0,0.0,
1005,1005.0,1005.0,1005.0,1005.0,1005.0,2010-02-09 00:00:00+05:30,177.90416469561262,177.90416469561262,172.93477462031618,174.07772827148438,2262447.0,0.0,0.0,0.0,
1006,1006.0,1006.0,1006.0,1006.0,1006.0,2010-02-10 00:00:00+05:30,175.9164030956618,178.59987061828343,169.4561962023183,170.49977111816406,4053155.0,0.0,0.0,0.0,
1007,1007.0,1007.0,1007.0,1007.0,1007.0,2010-02-11 00:00:00+05:30,171.94090257247555,175.86671783513037,171.94090257247555,173.58079528808594,2569823.0,0.0,0.0,0.0,
1008,1008.0,1008.0,1008.0,1008.0,1008.0,2010-02-15 00:00:00+05:30,173.92867273563962,175.22071733760828,170.9470383458858,172.6863250732422,1938517.0,0.0,0.0,0.0,
1009,1009.0,1009.0,1009.0,1009.0,1009.0,2010-02-16 00:00:00+05:30,173.03417491168082,183.1717280085564,171.74213041106296,181.8299865722656,3730491.0,0.0,0.0,0.0,
1010,1010.0,1010.0,1010.0,1010.0,1010.0,2010-02-17 00:00:00+05:30,183.86744100695887,185.45765196830445,180.14039828384483,182.7244873046875,2857940.0,0.0,0.0,0.0,
1011,1011.0,1011.0,1011.0,1011.0,1011.0,2010-02-18 00:00:00+05:30,181.8796808011155,183.17172528250453,178.40110767103954,180.04100036621094,1809107.0,0.0,0.0,0.0,
1012,1012.0,1012.0,1012.0,1012.0,1012.0,2010-02-19 00:00:00+05:30,178.89805482580547,178.89805482580547,171.3942722708701,172.23907470703125,2974463.0,0.0,0.0,0.0,
1013,1013.0,1013.0,1013.0,1013.0,1013.0,2010-02-22 00:00:00+05:30,175.02194026331628,176.3139696668262,173.33233535341623,174.92254638671875,2934227.0,0.0,0.0,0.0,
1014,1014.0,1014.0,1014.0,1014.0,1014.0,2010-02-23 00:00:00+05:30,173.92864760666708,175.81700971453253,171.34455877607536,172.98446655273438,1789379.0,0.0,0.0,0.0,
1015,1015.0,1015.0,1015.0,1015.0,1015.0,2010-02-24 00:00:00+05:30,171.44395917850463,173.5807908644345,169.25743055828858,170.0525360107422,1574132.0,0.0,0.0,0.0,
1016,1016.0,1016.0,1016.0,1016.0,1016.0,2010-02-25 00:00:00+05:30,171.44395586705105,171.89119793623794,170.20160836076806,170.69854736328125,1662986.0,0.0,0.0,0.0,
1017,1017.0,1017.0,1017.0,1017.0,1017.0,2010-02-26 00:00:00+05:30,171.1954985741887,177.606009130684,170.45009001726189,173.8292694091797,2589198.0,0.0,0.0,0.0,
1018,1018.0,1018.0,1018.0,1018.0,1018.0,2010-03-02 00:00:00+05:30,175.916404903644,179.34528094919943,174.9225269098381,178.79864501953125,1606227.0,0.0,0.0,0.0,
1019,1019.0,1019.0,1019.0,1019.0,1019.0,2010-03-03 00:00:00+05:30,179.89192059082703,182.62508513019043,178.89804257651306,180.6373291015625,1633453.0,0.0,0.0,0.0,
1020,1020.0,1020.0,1020.0,1020.0,1020.0,2010-03-04 00:00:00+05:30,181.5815258711077,181.87969233423905,175.07162128180693,177.3575439453125,5363551.0,0.0,0.0,0.0,
1021,1021.0,1021.0,1021.0,1021.0,1021.0,2010-03-05 00:00:00+05:30,178.79865486395778,185.3085591148884,178.64957922282886,184.26498413085935,5139332.0,0.0,0.0,0.0,
1022,1022.0,1022.0,1022.0,1022.0,1022.0,2010-03-08 00:00:00+05:30,187.0478293463132,188.24047986719836,181.63119748848655,184.2152862548828,3484422.0,0.0,0.0,0.0,
1023,1023.0,1023.0,1023.0,1023.0,1023.0,2010-03-09 00:00:00+05:30,183.8674402633202,184.3643792910589,178.94774692178217,179.39498901367188,3369880.0,0.0,0.0,0.0,
1024,1024.0,1024.0,1024.0,1024.0,1024.0,2010-03-10 00:00:00+05:30,180.19009399414065,183.02263734521333,177.90417143977234,180.19009399414065,2832666.0,0.0,0.0,0.0,
1025,1025.0,1025.0,1025.0,1025.0,1025.0,2010-03-11 00:00:00+05:30,184.96070363814235,184.96070363814235,177.00967956196857,178.94773864746094,2551476.0,0.0,0.0,0.0,
1026,1026.0,1026.0,1026.0,1026.0,1026.0,2010-03-12 00:00:00+05:30,178.89803469032364,180.38885164607635,175.51885565676724,176.11517333984375,2533111.0,0.0,0.0,0.0,
1027,1027.0,1027.0,1027.0,1027.0,1027.0,2010-03-15 00:00:00+05:30,175.9164191833786,177.90417533234333,170.4997867105249,171.34457397460938,3135690.0,0.0,0.0,0.0,
1028,1028.0,1028.0,1028.0,1028.0,1028.0,2010-03-16 00:00:00+05:30,171.94088839344164,174.37588638096756,171.5433432725545,173.63047790527344,2549678.0,0.0,0.0,0.0,
1029,1029.0,1029.0,1029.0,1029.0,1029.0,2010-03-17 00:00:00+05:30,174.62435491588988,177.40721624297214,171.14578204838062,171.94088745117188,4193463.0,0.0,0.0,0.0,
1030,1030.0,1030.0,1030.0,1030.0,1030.0,2010-03-18 00:00:00+05:30,173.4317057793649,173.4317057793649,168.95925491399447,171.1954803466797,2957747.0,0.0,0.0,0.0,
1031,1031.0,1031.0,1031.0,1031.0,1031.0,2010-03-19 00:00:00+05:30,172.93476962034327,174.77344996119214,171.54334650563976,172.98446655273438,2121041.0,0.0,0.0,0.0,
1032,1032.0,1032.0,1032.0,1032.0,1032.0,2010-03-22 00:00:00+05:30,171.94090879329536,177.15876874222485,169.60528922619554,175.5685577392578,4218795.0,0.0,0.0,0.0,
1033,1033.0,1033.0,1033.0,1033.0,1033.0,2010-03-23 00:00:00+05:30,176.16487489469543,178.89803938530426,172.68630190664786,176.3636474609375,3160164.0,0.0,0.0,0.0,
1034,1034.0,1034.0,1034.0,1034.0,1034.0,2010-03-25 00:00:00+05:30,175.9164122195224,180.2397877385252,173.92865614924534,179.1962127685547,3190748.0,0.0,0.0,0.0,
1035,1035.0,1035.0,1035.0,1035.0,1035.0,2010-03-26 00:00:00+05:30,178.89804699855176,185.75579940067945,178.89804699855176,184.1656036376953,5254368.0,0.0,0.0,0.0,
1036,1036.0,1036.0,1036.0,1036.0,1036.0,2010-03-29 00:00:00+05:30,186.15336251265785,190.8245863325141,176.31396068066223,176.91029357910156,5908495.0,0.0,0.0,0.0,
1037,1037.0,1037.0,1037.0,1037.0,1037.0,2010-03-30 00:00:00+05:30,175.817022298856,178.89805034313807,174.0777356982977,174.4752960205078,2619420.0,0.0,0.0,0.0,
1038,1038.0,1038.0,1038.0,1038.0,1038.0,2010-03-31 00:00:00+05:30,175.1710093469333,177.80478015890708,174.02805563578448,176.21458435058594,2533493.0,0.0,0.0,0.0,
1039,1039.0,1039.0,1039.0,1039.0,1039.0,2010-04-01 00:00:00+05:30,177.40722608690425,178.7489674764006,175.96610599490356,176.5624237060547,1462600.0,0.0,0.0,0.0,
1040,1040.0,1040.0,1040.0,1040.0,1040.0,2010-04-05 00:00:00+05:30,178.7489791181586,178.798660889959,175.36978454005154,178.00357055664062,1793471.0,0.0,0.0,0.0,
1041,1041.0,1041.0,1041.0,1041.0,1041.0,2010-04-06 00:00:00+05:30,179.84223204777194,181.48213994712663,176.86059786571866,179.44468688964844,2968615.0,0.0,0.0,0.0,
1042,1042.0,1042.0,1042.0,1042.0,1042.0,2010-04-07 00:00:00+05:30,180.1403934038154,181.38274094453135,176.16488127352432,178.35140991210938,3150871.0,0.0,0.0,0.0,
1043,1043.0,1043.0,1043.0,1043.0,1043.0,2010-04-08 00:00:00+05:30,178.6992612664843,180.78639589523615,176.21456635222668,177.70538330078125,2682898.0,0.0,0.0,0.0,
1044,1044.0,1044.0,1044.0,1044.0,1044.0,2010-04-09 00:00:00+05:30,177.9041722198653,182.72448686292253,177.9041722198653,181.8796844482422,2857444.0,0.0,0.0,0.0,
1045,1045.0,1045.0,1045.0,1045.0,1045.0,2010-04-12 00:00:00+05:30,182.47602663535488,183.0226474622752,177.5066360969778,178.25204467773438,2270626.0,0.0,0.0,0.0,
1046,1046.0,1046.0,1046.0,1046.0,1046.0,2010-04-13 00:00:00+05:30,178.8980370540457,179.7925211731661,175.0219189840245,175.41946411132812,1883380.0,0.0,0.0,0.0,
1047,1047.0,1047.0,1047.0,1047.0,1047.0,2010-04-15 00:00:00+05:30,174.9225424963431,177.75510109723544,171.74213566584845,172.23907470703125,3135112.0,0.0,0.0,0.0,
1048,1048.0,1048.0,1048.0,1048.0,1048.0,2010-04-16 00:00:00+05:30,171.94090874401545,172.4378477866282,166.47457927527506,167.3193817138672,4098393.0,0.0,0.0,0.0,
1049,1049.0,1049.0,1049.0,1049.0,1049.0,2010-04-19 00:00:00+05:30,166.97151637023455,166.97151637023455,161.25671744684857,163.09539794921875,2686120.0,0.0,0.0,0.0,
1050,1050.0,1050.0,1050.0,1050.0,1050.0,2010-04-20 00:00:00+05:30,163.4929462530201,166.72305005437156,163.1947797921278,164.0892791748047,2325881.0,0.0,0.0,0.0,
1051,1051.0,1051.0,1051.0,1051.0,1051.0,2010-04-21 00:00:00+05:30,165.2322197571387,167.86599042696713,164.68558381659645,166.67333984375,2508027.0,0.0,0.0,0.0,
1052,1052.0,1052.0,1052.0,1052.0,1052.0,2010-04-22 00:00:00+05:30,165.97764033578125,167.6672300486391,164.98376224993822,165.67947387695312,1957558.0,0.0,0.0,0.0,
1053,1053.0,1053.0,1053.0,1053.0,1053.0,2010-04-23 00:00:00+05:30,166.97150494378351,167.51814087994825,164.983748932548,165.7788543701172,1668619.0,0.0,0.0,0.0,
1054,1054.0,1054.0,1054.0,1054.0,1054.0,2010-04-26 00:00:00+05:30,166.4745836904588,167.21999227414742,163.98988841149674,165.08316040039062,1725911.0,0.0,0.0,0.0,
1055,1055.0,1055.0,1055.0,1055.0,1055.0,2010-04-27 00:00:00+05:30,164.98375953651396,167.46845471025662,163.79110888619263,165.5303955078125,1936268.0,0.0,0.0,0.0,
1056,1056.0,1056.0,1056.0,1056.0,1056.0,2010-04-28 00:00:00+05:30,163.98987705722178,164.28804350312816,161.0579398641223,162.0021209716797,1660432.0,0.0,0.0,0.0,
1057,1057.0,1057.0,1057.0,1057.0,1057.0,2010-04-29 00:00:00+05:30,162.84693908691406,164.48683194956564,162.30030307757124,162.84693908691406,1209046.0,0.0,0.0,0.0,
1058,1058.0,1058.0,1058.0,1058.0,1058.0,2010-04-30 00:00:00+05:30,163.84079986824008,167.21997911556954,163.49293649040828,164.38742065429688,1922978.0,0.0,0.0,0.0,
1059,1059.0,1059.0,1059.0,1059.0,1059.0,2010-05-03 00:00:00+05:30,164.08925920357467,164.93404638034528,161.2070039862487,162.2008819580078,1494705.0,0.0,0.0,0.0,
1060,1060.0,1060.0,1060.0,1060.0,1060.0,2010-05-04 00:00:00+05:30,163.59233504256233,164.38742535972187,156.08855264270767,157.23150634765625,2095187.0,0.0,0.0,0.0,
1061,1061.0,1061.0,1061.0,1061.0,1061.0,2010-05-05 00:00:00+05:30,156.03885029296873,157.2315008927062,152.56027719726563,155.29344177246094,1692839.0,0.0,0.0,0.0,
1062,1062.0,1062.0,1062.0,1062.0,1062.0,2010-05-06 00:00:00+05:30,155.59160267924509,155.59160267924509,151.31792428060942,153.35537719726562,1869848.0,0.0,0.0,0.0,
1063,1063.0,1063.0,1063.0,1063.0,1063.0,2010-05-07 00:00:00+05:30,153.05721498275167,153.05721498275167,145.10619082780354,149.479248046875,2130306.0,0.0,0.0,0.0,
1064,1064.0,1064.0,1064.0,1064.0,1064.0,2010-05-10 00:00:00+05:30,151.8148591157625,154.49832658751615,150.82098115101118,153.95169067382812,1846585.0,0.0,0.0,0.0,
1065,1065.0,1065.0,1065.0,1065.0,1065.0,2010-05-11 00:00:00+05:30,155.04497014108316,155.44251528042312,148.78353562154135,149.4295654296875,1698876.0,0.0,0.0,0.0,
1066,1066.0,1066.0,1066.0,1066.0,1066.0,2010-05-12 00:00:00+05:30,149.08171632620545,150.32406396225718,143.11844767315725,145.25527954101562,3371045.0,0.0,0.0,0.0,
1067,1067.0,1067.0,1067.0,1067.0,1067.0,2010-05-13 00:00:00+05:30,147.0939621356355,149.67805132038515,145.4043723603961,147.83937072753906,2384412.0,0.0,0.0,0.0,
1068,1068.0,1068.0,1068.0,1068.0,1068.0,2010-05-14 00:00:00+05:30,147.69027283103682,147.69027283103682,142.27362574672767,143.3668975830078,1969669.0,0.0,0.0,0.0,
1069,1069.0,1069.0,1069.0,1069.0,1069.0,2010-05-17 00:00:00+05:30,139.39138415304126,143.06872957890582,136.26067463928302,137.55270385742188,4199089.0,0.0,0.0,0.0,
1070,1070.0,1070.0,1070.0,1070.0,1070.0,2010-05-18 00:00:00+05:30,139.14293890936568,142.86998191586656,137.35395523316993,141.3294677734375,2788717.0,0.0,0.0,0.0,
1071,1071.0,1071.0,1071.0,1071.0,1071.0,2010-05-19 00:00:00+05:30,140.1368113745162,141.13068946937096,132.13608967786044,134.42201232910156,2526350.0,0.0,0.0,0.0,
1072,1072.0,1072.0,1072.0,1072.0,1072.0,2010-05-20 00:00:00+05:30,134.42201489735507,135.91283206812057,130.94344149890227,132.08639526367188,1775055.0,0.0,0.0,0.0,
1073,1073.0,1073.0,1073.0,1073.0,1073.0,2010-05-21 00:00:00+05:30,127.2163964625512,132.48395341165397,126.32190465838626,131.1422119140625,2391391.0,0.0,0.0,0.0,
1074,1074.0,1074.0,1074.0,1074.0,1074.0,2010-05-24 00:00:00+05:30,132.68272098771996,135.16741613730275,129.3532234211288,130.0489501953125,1847100.0,0.0,0.0,0.0,
1075,1075.0,1075.0,1075.0,1075.0,1075.0,2010-05-25 00:00:00+05:30,128.70720760609362,129.60169178585448,125.22863442755056,125.8746566772461,1737312.0,0.0,0.0,0.0,
1076,1076.0,1076.0,1076.0,1076.0,1076.0,2010-05-26 00:00:00+05:30,126.71944401251268,131.1421980449725,126.22250501638516,130.39678955078125,2021442.0,0.0,0.0,0.0,
1077,1077.0,1077.0,1077.0,1077.0,1077.0,2010-05-27 00:00:00+05:30,131.19190090805736,134.17353501960412,128.11087292664226,133.17965698242188,2685199.0,0.0,0.0,0.0,
1078,1078.0,1078.0,1078.0,1078.0,1078.0,2010-05-28 00:00:00+05:30,134.17353663875292,138.0496549643889,134.17353663875292,136.558837890625,2761708.0,0.0,0.0,0.0,
1079,1079.0,1079.0,1079.0,1079.0,1079.0,2010-05-31 00:00:00+05:30,134.37230235336023,134.37230235336023,118.02301231241997,119.36474609375,16061983.0,0.0,0.0,0.0,
1080,1080.0,1080.0,1080.0,1080.0,1080.0,2010-06-01 00:00:00+05:30,118.27148159248864,122.19729664588706,117.2776035959131,118.12239837646484,6533431.0,0.0,0.0,0.0,
1081,1081.0,1081.0,1081.0,1081.0,1081.0,2010-06-02 00:00:00+05:30,118.32118547230948,119.76230561888065,113.40148455080086,114.79291534423828,6404452.0,0.0,0.0,0.0,
1082,1082.0,1082.0,1082.0,1082.0,1082.0,2010-06-03 00:00:00+05:30,117.27760616229595,118.27148418062052,114.79291111648462,117.02913665771484,4481325.0,0.0,0.0,0.0,
1083,1083.0,1083.0,1083.0,1083.0,1083.0,2010-06-04 00:00:00+05:30,117.27760841421328,120.25924252643904,117.27760841421328,117.97332000732422,6313742.0,0.0,0.0,0.0,
1084,1084.0,1084.0,1084.0,1084.0,1084.0,2010-06-07 00:00:00+05:30,114.04751265063476,116.78067744182644,112.15914273291014,115.93588256835938,4194893.0,0.0,0.0,0.0,
1085,1085.0,1085.0,1085.0,1085.0,1085.0,2010-06-08 00:00:00+05:30,116.28372633046118,118.47025490360002,114.39535660855724,115.28984832763672,3577583.0,0.0,0.0,0.0,
1086,1086.0,1086.0,1086.0,1086.0,1086.0,2010-06-09 00:00:00+05:30,115.93588100179556,117.1782286173684,114.84261661662906,115.4389419555664,2494831.0,0.0,0.0,0.0,
1087,1087.0,1087.0,1087.0,1087.0,1087.0,2010-06-10 00:00:00+05:30,116.03525821192709,116.58189415306684,113.79903267893492,116.18434143066406,2546736.0,0.0,0.0,0.0,
1088,1088.0,1088.0,1088.0,1088.0,1088.0,2010-06-11 00:00:00+05:30,117.7745414546339,117.87392773679234,114.7929074937571,115.19046020507812,3000458.0,0.0,0.0,0.0,
1089,1089.0,1089.0,1089.0,1089.0,1089.0,2010-06-14 00:00:00+05:30,115.8861747624072,116.97943905982204,114.89229674972329,116.58189392089844,2206907.0,0.0,0.0,0.0,
1090,1090.0,1090.0,1090.0,1090.0,1090.0,2010-06-15 00:00:00+05:30,116.78066885890269,121.1537337199438,115.8364877607781,120.4083251953125,7214425.0,0.0,0.0,0.0,
1091,1091.0,1091.0,1091.0,1091.0,1091.0,2010-06-16 00:00:00+05:30,121.50159312845472,126.4212865042618,120.25924555045415,125.1292495727539,10761797.0,0.0,0.0,0.0,
1092,1092.0,1092.0,1092.0,1092.0,1092.0,2010-06-17 00:00:00+05:30,127.11700263170522,127.81272180821868,124.93046639754712,125.37771606445312,5517295.0,0.0,0.0,0.0,
1093,1093.0,1093.0,1093.0,1093.0,1093.0,2010-06-18 00:00:00+05:30,125.52680268467948,126.52068075001284,121.60097977699996,123.091796875,3809199.0,0.0,0.0,0.0,
1094,1094.0,1094.0,1094.0,1094.0,1094.0,2010-06-21 00:00:00+05:30,125.22863832831726,127.01762190893984,123.9862907258538,125.6758804321289,3148929.0,0.0,0.0,0.0,
1095,1095.0,1095.0,1095.0,1095.0,1095.0,2010-06-22 00:00:00+05:30,125.17893316855896,125.37771332150872,121.94882961432862,123.58872985839844,2564991.0,0.0,0.0,0.0,
1096,1096.0,1096.0,1096.0,1096.0,1096.0,2010-06-23 00:00:00+05:30,123.24087495988591,126.12312274564655,122.2966938702844,125.27832794189452,2726929.0,0.0,0.0,0.0,
1097,1097.0,1097.0,1097.0,1097.0,1097.0,2010-06-24 00:00:00+05:30,125.72557414128232,129.89985894530903,125.4771046271691,129.2041473388672,7279244.0,0.0,0.0,0.0,
1098,1098.0,1098.0,1098.0,1098.0,1098.0,2010-06-25 00:00:00+05:30,130.19803491438145,131.390685636247,127.2660974665604,128.0612030029297,3746743.0,0.0,0.0,0.0,
1099,1099.0,1099.0,1099.0,1099.0,1099.0,2010-06-28 00:00:00+05:30,128.7072009121478,134.5710750419954,128.16056497944598,133.72628784179688,5056288.0,0.0,0.0,0.0,
1100,1100.0,1100.0,1100.0,1100.0,1100.0,2010-06-29 00:00:00+05:30,135.1674111447131,135.66435015627454,131.29129292068387,134.7201690673828,6132693.0,0.0,0.0,0.0,
1101,1101.0,1101.0,1101.0,1101.0,1101.0,2010-06-30 00:00:00+05:30,132.43424243331015,135.96251233796673,131.73853087198873,135.3164825439453,3740974.0,0.0,0.0,0.0,
1102,1102.0,1102.0,1102.0,1102.0,1102.0,2010-07-01 00:00:00+05:30,133.97475217777654,135.96250809980475,130.99311829473422,132.6330108642578,3972020.0,0.0,0.0,0.0,
1103,1103.0,1103.0,1103.0,1103.0,1103.0,2010-07-02 00:00:00+05:30,132.18576975618856,134.5710708134588,132.18576975618856,132.68270874023438,1898176.0,0.0,0.0,0.0,
1104,1104.0,1104.0,1104.0,1104.0,1104.0,2010-07-05 00:00:00+05:30,132.68273739028027,134.42202421000306,131.4900866041173,132.58334350585938,1393189.0,0.0,0.0,0.0,
1105,1105.0,1105.0,1105.0,1105.0,1105.0,2010-07-06 00:00:00+05:30,134.07415295684802,135.96253049301765,131.88762411556755,135.46559143066406,2796026.0,0.0,0.0,0.0,
1106,1106.0,1106.0,1106.0,1106.0,1106.0,2010-07-07 00:00:00+05:30,136.06189339572,137.30424090724185,134.27292511142852,134.6207733154297,3656379.0,0.0,0.0,0.0,
1107,1107.0,1107.0,1107.0,1107.0,1107.0,2010-07-08 00:00:00+05:30,136.9066896687726,137.00608353141504,134.76985811032802,135.11770629882812,1538294.0,0.0,0.0,0.0,
1108,1108.0,1108.0,1108.0,1108.0,1108.0,2010-07-09 00:00:00+05:30,136.40975485128266,138.54658647497072,135.51527072168642,137.80117797851562,2774269.0,0.0,0.0,0.0,
1109,1109.0,1109.0,1109.0,1109.0,1109.0,2010-07-12 00:00:00+05:30,138.54660002351042,139.888341514489,136.2606925431412,137.70181274414062,2153574.0,0.0,0.0,0.0,
1110,1110.0,1110.0,1110.0,1110.0,1110.0,2010-07-13 00:00:00+05:30,137.65210377200975,139.3416933484107,135.6643477608616,138.6956787109375,2917017.0,0.0,0.0,0.0,
1111,1111.0,1111.0,1111.0,1111.0,1111.0,2010-07-14 00:00:00+05:30,140.13680393575763,141.1306819778552,137.35394238480936,138.1490478515625,2684483.0,0.0,0.0,0.0,
1112,1112.0,1112.0,1112.0,1112.0,1112.0,2010-07-15 00:00:00+05:30,138.44719940718008,138.54657810147634,136.70791302057071,137.3539276123047,1596608.0,0.0,0.0,0.0,
1113,1113.0,1113.0,1113.0,1113.0,1113.0,2010-07-16 00:00:00+05:30,137.75149485872154,138.1490399867783,136.31035964742316,136.9066925048828,966281.0,0.0,0.0,0.0,
1114,1114.0,1114.0,1114.0,1114.0,1114.0,2010-07-19 00:00:00+05:30,135.66435962151155,139.34170553055787,135.66435962151155,137.70181274414062,1675102.0,0.0,0.0,0.0,
1115,1115.0,1115.0,1115.0,1115.0,1115.0,2010-07-20 00:00:00+05:30,138.14904184997474,138.7950564831233,134.27292372033398,135.36618041992188,1998684.0,0.0,0.0,0.0,
1116,1116.0,1116.0,1116.0,1116.0,1116.0,2010-07-21 00:00:00+05:30,136.16129751766428,136.60853962242084,134.27293522408067,135.16741943359375,1741394.0,0.0,0.0,0.0,
1117,1117.0,1117.0,1117.0,1117.0,1117.0,2010-07-22 00:00:00+05:30,135.1674249601766,136.06190920626238,132.9808961188961,135.46559143066406,2295372.0,0.0,0.0,0.0,
1118,1118.0,1118.0,1118.0,1118.0,1118.0,2010-07-23 00:00:00+05:30,137.0077848277629,137.0077848277629,133.1273960373408,133.97311401367188,1632382.0,0.15,0.0,0.0,
1119,1119.0,1119.0,1119.0,1119.0,1119.0,2010-07-26 00:00:00+05:30,134.32135841545897,135.31633144075866,130.5902095705851,131.53543090820312,1731404.0,0.0,0.0,0.0,
1120,1120.0,1120.0,1120.0,1120.0,1120.0,2010-07-27 00:00:00+05:30,132.6796680224162,132.6796680224162,129.14751050590166,129.59524536132812,1655056.0,0.0,0.0,0.0,
1121,1121.0,1121.0,1121.0,1121.0,1121.0,2010-07-28 00:00:00+05:30,129.84398608161408,132.03292380672636,127.15756181979064,128.102783203125,3038432.0,0.0,0.0,0.0,
1122,1122.0,1122.0,1122.0,1122.0,1122.0,2010-07-29 00:00:00+05:30,128.15252890986582,128.6002637355846,126.41132611267224,127.00830841064452,2195373.0,0.0,0.0,0.0,
1123,1123.0,1123.0,1123.0,1123.0,1123.0,2010-07-30 00:00:00+05:30,125.91384039652216,128.99824769040376,125.16761062157092,126.01333618164062,1893456.0,0.0,0.0,0.0,
1124,1124.0,1124.0,1124.0,1124.0,1124.0,2010-08-02 00:00:00+05:30,126.85906604227556,132.6796645570489,126.1625879317936,131.7841796875,3533518.0,0.0,0.0,0.0,
1125,1125.0,1125.0,1125.0,1125.0,1125.0,2010-08-03 00:00:00+05:30,149.3454628995205,149.3454628995205,126.461074848693,127.35655212402344,8821883.0,0.0,0.0,0.0,
1126,1126.0,1126.0,1126.0,1126.0,1126.0,2010-08-04 00:00:00+05:30,122.3816849889834,123.77464877535908,116.36209500798655,120.39173889160156,10580352.0,0.0,0.0,0.0,
1127,1127.0,1127.0,1127.0,1127.0,1127.0,2010-08-05 00:00:00+05:30,119.39676668914257,121.63545606456398,119.39676668914257,120.29224395751952,4285204.0,0.0,0.0,0.0,
1128,1128.0,1128.0,1128.0,1128.0,1128.0,2010-08-06 00:00:00+05:30,119.3967649589136,120.83947283241709,118.89927843825149,119.59575653076172,2859036.0,0.0,0.0,0.0,
1129,1129.0,1129.0,1129.0,1129.0,1129.0,2010-08-09 00:00:00+05:30,119.39676540345528,120.59073002107306,118.20280078583748,119.54601287841795,3022611.0,0.0,0.0,0.0,
1130,1130.0,1130.0,1130.0,1130.0,1130.0,2010-08-10 00:00:00+05:30,120.19274172427151,122.28218351106732,118.40178728356568,119.2475128173828,3289156.0,0.0,0.0,0.0,
1131,1131.0,1131.0,1131.0,1131.0,1131.0,2010-08-11 00:00:00+05:30,119.3967713664551,119.99375370507892,117.40682517701418,117.95406341552734,2065563.0,0.0,0.0,0.0,
1132,1132.0,1132.0,1132.0,1132.0,1132.0,2010-08-12 00:00:00+05:30,117.40681794104049,118.7500300179203,115.91435839094252,117.00882720947266,2445906.0,0.0,0.0,0.0,
1133,1133.0,1133.0,1133.0,1133.0,1133.0,2010-08-13 00:00:00+05:30,117.20783361171053,118.20280670657718,115.7153739694105,116.1631088256836,2453713.0,0.0,0.0,0.0,
1134,1134.0,1134.0,1134.0,1134.0,1134.0,2010-08-16 00:00:00+05:30,116.90933219386972,117.90430523381754,114.5711470682007,115.11837768554688,2675777.0,0.0,0.0,0.0,
1135,1135.0,1135.0,1135.0,1135.0,1135.0,2010-08-17 00:00:00+05:30,115.41687177165892,115.96410997595852,112.92943919037316,114.32240295410156,2058907.0,0.0,0.0,0.0,
1136,1136.0,1136.0,1136.0,1136.0,1136.0,2010-08-18 00:00:00+05:30,115.416874754085,115.5163705416991,113.52642442524936,114.86963653564452,1696738.0,0.0,0.0,0.0,
1137,1137.0,1137.0,1137.0,1137.0,1137.0,2010-08-19 00:00:00+05:30,115.26762689567524,116.8098381672368,114.42190131719136,115.81486511230467,1469751.0,0.0,0.0,0.0,
