,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
179,179.0,179.0,179.0,179.0,179.0,2023-08-04 00:00:00+05:30,77.44999694824219,77.44999694824219,77.4000015258789,77.4000015258789,3200.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-08-07 00:00:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-08-08 00:00:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-08-09 00:00:00+05:30,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,3200.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-08-10 00:00:00+05:30,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,1600.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-08-11 00:00:00+05:30,77.0,79.5,77.0,78.5,8000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-08-14 00:00:00+05:30,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-08-16 00:00:00+05:30,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,1600.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-08-17 00:00:00+05:30,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-08-18 00:00:00+05:30,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-08-21 00:00:00+05:30,77.0,77.0,76.9000015258789,77.0,6400.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-08-22 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,3200.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-08-23 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-08-24 00:00:00+05:30,74.0,74.0,74.0,74.0,1600.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-08-25 00:00:00+05:30,78.0,78.0,75.05000305175781,75.05000305175781,3200.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-08-28 00:00:00+05:30,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1600.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-08-29 00:00:00+05:30,79.0,79.0,79.0,79.0,3200.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-08-30 00:00:00+05:30,79.0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-08-31 00:00:00+05:30,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,1600.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-09-01 00:00:00+05:30,77.05000305175781,80.94999694824219,77.05000305175781,80.94999694824219,3200.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-09-04 00:00:00+05:30,80.94999694824219,83.0,80.94999694824219,83.0,6400.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-09-05 00:00:00+05:30,84.5,84.5,84.5,84.5,1600.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-09-06 00:00:00+05:30,86.0,86.0,84.0,85.5,11200.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-09-07 00:00:00+05:30,86.0,88.5,86.0,88.5,4800.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-09-08 00:00:00+05:30,86.0,86.0,86.0,86.0,1600.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-09-11 00:00:00+05:30,84.0,86.0,84.0,86.0,3200.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-09-12 00:00:00+05:30,82.0,82.0,82.0,82.0,1600.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-09-13 00:00:00+05:30,82.0,82.0,82.0,82.0,1600.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-09-14 00:00:00+05:30,84.0,84.5,84.0,84.0,4800.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-09-15 00:00:00+05:30,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-09-18 00:00:00+05:30,86.0,86.0,84.0,84.0,3200.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-09-20 00:00:00+05:30,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-09-21 00:00:00+05:30,86.0,86.0,84.0,84.0,4800.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-09-22 00:00:00+05:30,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-09-25 00:00:00+05:30,84.0,84.0,84.0,84.0,1600.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-09-26 00:00:00+05:30,81.0,81.0,81.0,81.0,1600.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-09-27 00:00:00+05:30,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-09-28 00:00:00+05:30,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-09-29 00:00:00+05:30,81.0,85.0,81.0,85.0,3200.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-10-03 00:00:00+05:30,86.0,86.0,86.0,86.0,4800.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-10-04 00:00:00+05:30,84.0,84.0,84.0,84.0,1600.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-10-05 00:00:00+05:30,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-10-06 00:00:00+05:30,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-10-09 00:00:00+05:30,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-10-10 00:00:00+05:30,85.9000015258789,86.0,85.9000015258789,85.94999694824219,4800.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-10-11 00:00:00+05:30,86.0,86.0,84.0,86.0,8000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-10-12 00:00:00+05:30,80.0,86.0,69.0,86.0,11200.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-10-13 00:00:00+05:30,86.0,86.0,86.0,86.0,3200.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-10-16 00:00:00+05:30,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-10-17 00:00:00+05:30,88.9000015258789,88.9000015258789,88.8499984741211,88.8499984741211,3200.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-10-18 00:00:00+05:30,90.9499969482422,90.9499969482422,90.9499969482422,90.9499969482422,1600.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-10-19 00:00:00+05:30,91.0,91.0,85.0,89.0,4800.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-10-20 00:00:00+05:30,89.0,89.0,84.5,84.5,9600.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-10-23 00:00:00+05:30,84.5,84.5,84.5,84.5,1600.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-10-25 00:00:00+05:30,89.94999694824219,90.0,75.0,75.0,4800.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-10-26 00:00:00+05:30,84.5999984741211,89.80000305175781,84.5999984741211,89.80000305175781,8000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-10-27 00:00:00+05:30,90.0,90.0,88.0,90.0,6400.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-10-30 00:00:00+05:30,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-10-31 00:00:00+05:30,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-11-01 00:00:00+05:30,88.0,92.0,88.0,92.0,4800.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-11-02 00:00:00+05:30,89.0,89.0,89.0,89.0,1600.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-11-03 00:00:00+05:30,94.0,95.0,93.0,93.0,4800.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-11-06 00:00:00+05:30,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-11-07 00:00:00+05:30,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-11-08 00:00:00+05:30,88.0,93.0,76.0,93.0,17600.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-11-09 00:00:00+05:30,97.0,97.0,77.0999984741211,82.80000305175781,11200.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-11-10 00:00:00+05:30,83.0,88.0,83.0,88.0,6400.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-11-13 00:00:00+05:30,90.0,90.0,88.0,88.0,4800.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-11-15 00:00:00+05:30,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-11-16 00:00:00+05:30,87.0,87.0,87.0,87.0,3200.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-11-17 00:00:00+05:30,85.0,85.0,85.0,85.0,1600.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-11-20 00:00:00+05:30,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,1600.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-11-21 00:00:00+05:30,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-11-22 00:00:00+05:30,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-11-23 00:00:00+05:30,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-11-24 00:00:00+05:30,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-11-28 00:00:00+05:30,80.0999984741211,81.0,80.0999984741211,80.0999984741211,4800.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-11-29 00:00:00+05:30,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-11-30 00:00:00+05:30,82.0,86.94999694824219,82.0,86.94999694824219,11200.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-12-01 00:00:00+05:30,80.0,82.0,80.0,80.5,9600.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-12-04 00:00:00+05:30,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,4800.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-12-05 00:00:00+05:30,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-12-06 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,3200.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-12-07 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-12-08 00:00:00+05:30,85.0,85.0,80.0,80.0,6400.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-12-11 00:00:00+05:30,80.0,80.0,79.94999694824219,79.94999694824219,6400.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-12-12 00:00:00+05:30,79.94999694824219,80.0,79.94999694824219,80.0,3200.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-12-13 00:00:00+05:30,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-12-14 00:00:00+05:30,66.0,79.75,66.0,79.75,8000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-12-15 00:00:00+05:30,79.75,79.75,79.75,79.75,0.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-12-18 00:00:00+05:30,79.75,79.75,79.75,79.75,0.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-12-19 00:00:00+05:30,79.75,79.75,79.75,79.75,0.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-12-20 00:00:00+05:30,76.0,76.0,72.0,74.0,4800.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-12-21 00:00:00+05:30,78.0,82.0,78.0,82.0,6400.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-12-22 00:00:00+05:30,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-12-26 00:00:00+05:30,80.0,80.0,76.05000305175781,76.05000305175781,3200.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-12-27 00:00:00+05:30,82.0,82.0,82.0,82.0,12800.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-12-28 00:00:00+05:30,82.0,82.0,82.0,82.0,4800.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-12-29 00:00:00+05:30,82.0,82.0,82.0,82.0,3200.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-01-01 00:00:00+05:30,84.0,84.0,84.0,84.0,1600.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2024-01-02 00:00:00+05:30,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-01-03 00:00:00+05:30,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-01-04 00:00:00+05:30,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-01-05 00:00:00+05:30,80.0,80.0,79.05000305175781,79.05000305175781,3200.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-01-08 00:00:00+05:30,82.0,82.0,82.0,82.0,1600.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-01-09 00:00:00+05:30,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-01-10 00:00:00+05:30,80.0,80.0,80.0,80.0,1600.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-01-11 00:00:00+05:30,82.0,95.8499984741211,81.0,82.05000305175781,19200.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-01-12 00:00:00+05:30,85.80000305175781,85.80000305175781,84.94999694824219,84.94999694824219,3200.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-01-15 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-01-16 00:00:00+05:30,80.05000305175781,84.94999694824219,80.05000305175781,84.94999694824219,4800.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-01-17 00:00:00+05:30,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,3200.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-01-18 00:00:00+05:30,85.0,85.0,82.8499984741211,82.8499984741211,3200.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-01-19 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-01-23 00:00:00+05:30,80.0,82.0,80.0,82.0,3200.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-01-24 00:00:00+05:30,80.0,80.0,80.0,80.0,3200.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-01-25 00:00:00+05:30,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-01-29 00:00:00+05:30,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-01-30 00:00:00+05:30,80.0,80.0,80.0,80.0,1600.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-01-31 00:00:00+05:30,79.05000305175781,79.05000305175781,79.0,79.0,3200.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-02-01 00:00:00+05:30,79.0,79.0,79.0,79.0,1600.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-02-02 00:00:00+05:30,79.0,79.0,79.0,79.0,1600.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-02-05 00:00:00+05:30,78.9000015258789,78.9000015258789,78.5,78.5,3200.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-02-06 00:00:00+05:30,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-02-07 00:00:00+05:30,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-02-08 00:00:00+05:30,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-02-09 00:00:00+05:30,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-02-12 00:00:00+05:30,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-02-13 00:00:00+05:30,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-02-14 00:00:00+05:30,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-02-15 00:00:00+05:30,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-02-16 00:00:00+05:30,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-02-19 00:00:00+05:30,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-02-20 00:00:00+05:30,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-02-21 00:00:00+05:30,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-02-22 00:00:00+05:30,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-02-23 00:00:00+05:30,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-02-26 00:00:00+05:30,81.94999694824219,81.94999694824219,80.0,81.94999694824219,4800.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-02-27 00:00:00+05:30,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-02-28 00:00:00+05:30,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-02-29 00:00:00+05:30,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-03-01 00:00:00+05:30,77.0999984741211,77.0999984741211,72.0,75.0,6400.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-03-04 00:00:00+05:30,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-03-05 00:00:00+05:30,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2024-03-06 00:00:00+05:30,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-03-07 00:00:00+05:30,60.5,73.0,60.5,73.0,3200.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-03-11 00:00:00+05:30,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-03-12 00:00:00+05:30,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2024-03-13 00:00:00+05:30,70.0,70.0,70.0,70.0,1600.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2024-03-14 00:00:00+05:30,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2024-03-18 00:00:00+05:30,72.9000015258789,73.0,72.9000015258789,73.0,3200.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2024-03-19 00:00:00+05:30,74.0,74.0,74.0,74.0,1600.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2024-03-20 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,11200.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2024-03-21 00:00:00+05:30,75.0,75.0,75.0,75.0,1600.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2024-03-22 00:00:00+05:30,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2024-03-26 00:00:00+05:30,76.94999694824219,77.0,76.94999694824219,77.0,3200.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2024-03-27 00:00:00+05:30,62.04999923706055,92.3000030517578,62.04999923706055,84.6500015258789,16000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2024-03-28 00:00:00+05:30,77.0,77.0,75.0,75.0,3200.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2024-04-01 00:00:00+05:30,78.0,78.0,78.0,78.0,1600.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2024-04-02 00:00:00+05:30,75.0,75.0,75.0,75.0,1600.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2024-04-03 00:00:00+05:30,77.0,77.0,77.0,77.0,1600.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2024-04-04 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2024-04-05 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2024-04-08 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2024-04-09 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2024-04-10 00:00:00+05:30,81.0,81.0,81.0,81.0,1600.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2024-04-12 00:00:00+05:30,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2024-04-15 00:00:00+05:30,81.0,81.0,81.0,81.0,1600.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2024-04-16 00:00:00+05:30,65.80000305175781,79.0,65.80000305175781,78.0,4800.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2024-04-18 00:00:00+05:30,65.19999694824219,75.0,65.19999694824219,75.0,3200.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2024-04-19 00:00:00+05:30,77.0,77.0,75.0,75.0,3200.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2024-04-22 00:00:00+05:30,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2024-04-23 00:00:00+05:30,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2024-04-24 00:00:00+05:30,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2024-04-25 00:00:00+05:30,77.0,77.0,77.0,77.0,1600.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2024-04-26 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2024-04-29 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2024-04-30 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2024-05-02 00:00:00+05:30,77.0,77.0,77.0,77.0,1600.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2024-05-03 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2024-05-06 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
