,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
97,97.0,97.0,97.0,97.0,97.0,97.0,2011-11-08 00:00:00+05:30,135.77461220188567,135.77461220188567,126.70680182481355,127.67662048339844,1452,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2011-11-09 00:00:00+05:30,129.95572372997285,130.44063314687574,126.22191530051624,127.43418884277344,939,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2011-11-11 00:00:00+05:30,131.89535146859976,131.89535146859976,125.10662014301008,126.0764389038086,1473,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2011-11-14 00:00:00+05:30,132.8651702293983,132.8651702293983,120.25752633901745,126.0764389038086,1058,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2011-11-15 00:00:00+05:30,131.8953617645104,131.8953617645104,113.4688038709391,117.0086441040039,638,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2011-11-16 00:00:00+05:30,122.19715772079806,122.19715772079806,111.7231126707921,113.90520477294922,302,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2011-11-17 00:00:00+05:30,122.19715969199775,122.19715969199775,109.15310076389277,110.9957504272461,1289,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2011-11-18 00:00:00+05:30,118.31789476410212,118.31789476410212,106.8255433508576,108.57121276855467,639,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2011-11-21 00:00:00+05:30,116.32974026167562,116.32974026167562,104.25550142803394,109.0076141357422,1275,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2011-11-22 00:00:00+05:30,115.40842932623784,115.40842932623784,104.7889171504082,107.6498794555664,654,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2011-11-23 00:00:00+05:30,112.49897444138831,112.49897444138831,104.88589877151688,105.71024322509766,6512,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2011-11-24 00:00:00+05:30,101.83096916731012,106.68006293718204,100.86115041333576,104.2555160522461,165,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2011-11-25 00:00:00+05:30,107.64987426635533,110.55933032760817,107.64987426635533,108.76516723632812,201,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2011-11-28 00:00:00+05:30,107.16496932745513,109.58951614481836,107.16496932745513,108.86215209960938,98,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2011-11-29 00:00:00+05:30,112.49898792340376,112.49898792340376,107.16498418565618,107.2134780883789,644,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2011-11-30 00:00:00+05:30,105.03137508447388,119.2392140555544,105.03137508447388,109.4440460205078,364,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2011-12-01 00:00:00+05:30,109.20158943636017,113.4202995061382,106.68006217389409,107.60138702392578,619,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2011-12-02 00:00:00+05:30,112.25651034044004,115.40842099794698,108.66818424385302,113.3718032836914,1027,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2011-12-05 00:00:00+05:30,114.3901146205032,114.3901146205032,110.55933365101887,110.80178833007812,146,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2011-12-07 00:00:00+05:30,115.3114482050524,115.3114482050524,109.97744520262394,110.9957504272461,385,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2011-12-08 00:00:00+05:30,113.95370194960276,114.1961566346019,106.7770417938018,108.81365966796876,544,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2011-12-09 00:00:00+05:30,103.09172969873616,107.6498745817344,103.09172969873616,105.4192886352539,1068,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2011-12-12 00:00:00+05:30,104.74042575158803,112.40199541139133,100.86115072375146,103.7706069946289,253,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2011-12-13 00:00:00+05:30,103.77060866673196,108.1347931433702,101.83097112155936,107.98931884765624,927,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2011-12-14 00:00:00+05:30,104.74043700975332,106.77705513845014,103.67363774225788,105.07987213134766,540,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2011-12-15 00:00:00+05:30,101.83096227192657,101.83096227192657,96.0120501421022,98.04866790771484,4920,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2011-12-16 00:00:00+05:30,97.0303696894312,99.4064226866804,92.90863996827618,94.2663803100586,507,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2011-12-19 00:00:00+05:30,96.98186813780448,96.98186813780448,88.25350000540207,89.02935791015625,670,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2011-12-20 00:00:00+05:30,84.4712182904642,94.0724261506103,82.6285610406777,91.69637298583984,306,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2011-12-21 00:00:00+05:30,87.4776429489229,87.81708541000029,87.4776429489229,87.57463073730469,223,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2011-12-22 00:00:00+05:30,89.46578780726382,92.1327896118164,89.46578780726382,92.1327896118164,29,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2011-12-23 00:00:00+05:30,89.51426067317558,94.55731448611698,87.28367491026182,89.70822143554688,502,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2011-12-26 00:00:00+05:30,95.0422390068064,101.29756708382686,92.13278271067966,97.80622100830078,848,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2011-12-27 00:00:00+05:30,113.37180820736448,113.37180820736448,88.59293731025663,92.7631607055664,93,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2011-12-28 00:00:00+05:30,94.12092366605944,94.12092366605944,91.50240829502717,93.00563049316406,139,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2011-12-29 00:00:00+05:30,95.86658477783205,95.86658477783205,95.86658477783205,95.86658477783205,100,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2011-12-30 00:00:00+05:30,91.16296533420648,91.50240042743334,90.24164045271492,91.11447143554688,114,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2012-01-02 00:00:00+05:30,94.55732314313045,94.55732314313045,88.35048199031957,88.73841094970703,155,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2012-01-03 00:00:00+05:30,93.0541000366211,93.0541000366211,88.44746127442937,93.0541000366211,268,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2012-01-04 00:00:00+05:30,99.40641285706648,99.40641285706648,92.18126678466795,92.18126678466795,397,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2012-01-05 00:00:00+05:30,92.2297700157922,92.2297700157922,92.1327896118164,92.1327896118164,58,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2012-01-06 00:00:00+05:30,93.1026181248294,96.4000039965767,91.1629802472288,93.49054718017578,205,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2012-01-09 00:00:00+05:30,93.19957825021125,93.19957825021125,91.7448501586914,91.7448501586914,192,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2012-01-10 00:00:00+05:30,94.072408074079,104.74041311340754,90.29011389849124,96.06053924560548,615,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2012-01-11 00:00:00+05:30,98.92150115966795,98.92150115966795,98.92150115966795,98.92150115966795,200,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2012-01-12 00:00:00+05:30,98.4365945668455,110.4623475011431,96.98186656832068,99.55188751220705,844,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2012-01-13 00:00:00+05:30,100.32774744777196,103.7706069946289,100.32774744777196,103.7706069946289,369,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2012-01-16 00:00:00+05:30,103.7706069946289,103.7706069946289,103.7706069946289,103.7706069946289,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2012-01-17 00:00:00+05:30,107.89233948204172,109.58952235029857,104.30401294880788,104.40099334716795,150,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2012-01-18 00:00:00+05:30,99.89132979235754,109.58951715083884,99.89132979235754,109.54102325439452,133,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2012-01-19 00:00:00+05:30,122.00320234065056,122.00320234065056,103.38267780486758,115.65088653564452,7148,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2012-01-20 00:00:00+05:30,121.22734459287553,121.22734459287553,110.65631866455078,110.65631866455078,279,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2012-01-23 00:00:00+05:30,109.5895075098218,113.1778335571289,109.5895075098218,113.1778335571289,86,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2012-01-24 00:00:00+05:30,107.6498878646006,117.59053066290832,107.6498878646006,115.2144775390625,368,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2012-01-25 00:00:00+05:30,108.91064011889512,112.4989662553182,108.71667194449458,111.18971252441406,337,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2012-01-27 00:00:00+05:30,111.52916089623376,113.46879847703782,109.58952331542967,109.58952331542967,993,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2012-01-30 00:00:00+05:30,109.6864878950489,113.46878211193936,109.6864878950489,113.1778335571289,74,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2012-01-31 00:00:00+05:30,108.18329116404222,111.04425369253846,107.98932296265566,108.57121276855467,103,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2012-02-01 00:00:00+05:30,108.66819308963304,109.44404364438974,105.9042037533685,108.32875061035156,5136,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2012-02-02 00:00:00+05:30,112.3050127302867,115.8448452018535,106.77704148862736,109.29856872558594,3640,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2012-02-03 00:00:00+05:30,112.49898121769267,131.1194992871759,112.49898121769267,128.98590087890625,50988,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2012-02-06 00:00:00+05:30,131.89534943262817,131.89534943262817,117.83297761812004,122.10018157958984,6401,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2012-02-07 00:00:00+05:30,120.25753238928355,120.25753238928355,113.51729462227826,115.2144775390625,4318,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2012-02-08 00:00:00+05:30,109.58951632322884,124.0398168580646,109.58951632322884,115.74786376953124,7167,0.0,0.0
