,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,1.949391799628853,1.9535066805111896,1.9236742539802396,1.933961272239685,1510,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,1.9288175545330464,1.9442480802536009,1.89281299451842,1.944248080253601,890,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,1.875325021171576,1.932932367903319,1.875325021171576,1.9303606748580933,1570,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,1.9010427340559304,1.9432195556584633,1.9000139832340448,1.904643177986145,1250,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,1.9468200206756592,1.9468200206756592,1.9468200206756592,1.9468200206756592,500,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,1.9010425157470352,1.9030998945236208,1.8953845708227872,1.9030998945236208,1495,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,1.867095589637756,1.867095589637756,1.867095589637756,1.8670955896377563,10,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,1.8670955423922335,1.8928130865097044,1.8110311367959464,1.8928130865097048,450,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,1.9442483155520995,1.9442483155520995,1.8619520457851624,1.8727535009384155,3660,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,1.8619516948904653,1.8670953257480536,1.8619516948904653,1.866066575050354,1520,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,1.8773823072469729,1.8773823072469729,1.8619516602233257,1.862466096878052,1910,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,1.867095677612095,1.8727535009384155,1.8619520457851624,1.8727535009384155,3870,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,1.9339615103394328,1.9339615103394328,1.805373643634335,1.8413782119750977,5990,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,1.841378095241065,1.905672024517705,1.8105170386197031,1.8784114122390747,2550,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,1.8784114122390747,1.8784114122390747,1.8784114122390747,1.8784114122390747,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,1.8310905746846629,1.8907554149627688,1.7750263003937432,1.8907554149627688,1400,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,1.856808648704873,1.856808648704873,1.851665139198303,1.8516651391983032,750,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,1.9133870824101835,1.9133870824101835,1.7806843612866878,1.8017728328704832,10285,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,1.9128727099681408,1.9128727099681408,1.8002297130691614,1.8249186277389529,16740,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,1.8439496864341711,1.846521379523571,1.820803835474955,1.8213181495666504,2100,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,1.8254331157278605,1.8254331157278605,1.7487947940826416,1.7487947940826416,3300,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,1.7487946365882203,1.7487946365882203,1.6510678507945025,1.692215919494629,6900,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,1.5430540611246002,1.6973594427108765,1.5430540611246002,1.6973594427108765,1780,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,1.7477659341303913,1.7477659341303913,1.6664984226226809,1.6664984226226809,1310,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,1.6752423581878837,1.6752423581878837,1.625350336279605,1.626893401145935,2465,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,1.674214005470276,1.674214005470276,1.674214005470276,1.674214005470276,25,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,1.643352540761042,1.6973594427108765,1.643352540761042,1.6973594427108765,1555,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,1.6870722073519966,1.6973592232858397,1.679871320724487,1.6798713207244873,440,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,1.687072515487671,1.687072515487671,1.687072515487671,1.687072515487671,2125,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,1.6870725494590544,1.6870725494590544,1.6459244773796156,1.656211495399475,400,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,1.656211495399475,1.656211495399475,1.656211495399475,1.656211495399475,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,1.656211495399475,1.656211495399475,1.656211495399475,1.656211495399475,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,1.6870728009079856,1.6973598204610691,1.658783435821533,1.6587834358215332,1750,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,1.645924396533829,1.706617873448369,1.645924396533829,1.6690701246261597,3750,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,1.676785440082068,1.676785440082068,1.6469530158712926,1.6664984226226809,700,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,1.6767853907105543,1.687072407867049,1.6510678478193177,1.6577544212341309,4100,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,1.6973593527203228,1.6973593527203228,1.65723991394043,1.6572399139404297,1000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,1.657239998749982,1.681414599642933,1.6495247971318912,1.653639554977417,3250,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,1.6767853752561748,1.6947877164295777,1.6767853752561748,1.6778141260147097,850,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,1.6778141260147097,1.6778141260147097,1.6778141260147097,1.6778141260147097,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,1.6917017102926717,1.6973595333003884,1.687072515487671,1.687072515487671,875,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,1.6767856327592154,1.6767856327592154,1.6484962701797483,1.6484962701797483,1660,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,1.6515819131337517,1.6515819131337517,1.6258643741159793,1.645924091339111,1850,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,1.6870724575414549,1.6870724575414549,1.6639266069423733,1.6664984226226809,1770,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,1.6870724575414549,1.6870724575414549,1.59448917777605,1.6664984226226809,640,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,1.6664984444385762,1.6664984444385762,1.646438723340896,1.6490105390548706,1145,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,1.6582684855414622,1.6654693719402585,1.645924091339111,1.645924091339111,2425,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,1.6315221959106194,1.645924091339111,1.630493567928448,1.645924091339111,1175,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,1.6356370757320025,1.645924091339111,1.5944888906726675,1.645924091339111,1865,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,1.6459243783849804,1.6459243783849804,1.6454099416732788,1.6454099416732788,750,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,1.6176349421910563,1.6176349421910563,1.5533410251798667,1.5759724378585815,10050,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,1.6099198116103288,1.6099198116103288,1.5075638294219968,1.507563829421997,5250,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,1.5121929542385473,1.521451220386187,1.4401837133853672,1.465901255607605,5375,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,1.61249152031774,1.61249152031774,1.4916190038040853,1.521965742111206,1945,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,1.4916190327043772,1.4916190327043772,1.453556969246582,1.454071283340454,2410,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,1.454071283340454,1.454071283340454,1.454071283340454,1.454071283340454,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,1.4972768164915455,1.5111642777104748,1.4247532580215678,1.44121253490448,16740,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,1.4813321662797263,1.5327672598459938,1.4617867571459835,1.482875108718872,3295,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,1.501905937178178,1.501905937178178,1.4818462174578486,1.4911044836044312,2685,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,1.4813320439592286,1.522480115414454,1.4607578856006898,1.4736167192459106,1150,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,1.5019059127655048,1.5019059127655048,1.4581860303878782,1.4581860303878784,985,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,1.4607576229973998,1.4607576229973998,1.4406980276107786,1.4406980276107788,250,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,1.4504708599912075,1.4967625627620595,1.4401838421823352,1.4962481260299685,2020,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,1.5317384758297117,1.5317384758297117,1.4787603183379343,1.4977912902832031,2300,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,1.4977912902832031,1.4977912902832031,1.4977912902832031,1.4977912902832031,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,1.50241996803933,1.5250513764002958,1.4916186391324606,1.5008769035339355,7460,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,1.5317385729132345,1.60426214371312,1.5317385729132345,1.5615710020065308,3125,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,1.6253504329476505,1.6448957180320938,1.5584846935328855,1.644381403923035,5475,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,1.6356369841186744,1.6356369841186744,1.5893452938486197,1.6310077905654907,7025,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,1.6459243877039065,1.6917016521874555,1.6356373702445195,1.6664984226226809,4600,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,1.5944893254639954,1.6793574113111402,1.5944893254639954,1.6356375217437744,3725,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,1.6464385063400695,1.6917014513667938,1.6464385063400695,1.6726704835891724,675,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,1.636152036820503,1.711761741804168,1.636152036820503,1.6942737102508545,3050,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,1.6814147817089562,1.7477660869113791,1.6814147817089562,1.7205054759979248,4455,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,1.697358844548448,1.7950855967447603,1.697358844548448,1.719990372657776,5125,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,1.7076464408746612,1.7076464408746612,1.6690700652518364,1.6736992597579956,600,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,1.7786266803741455,1.7786266803741455,1.7786266803741455,1.7786266803741455,250,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,1.7487948009975811,1.7487948009975811,1.669070226449567,1.6891299486160278,4075,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,1.676785440082068,1.6973594750008418,1.6664984226226809,1.6664984226226809,1050,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,1.6664984226226809,1.6664984226226809,1.6664984226226809,1.6664984226226809,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,1.6253500601248936,1.645924091339111,1.6253500601248936,1.645924091339111,30,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,1.645924091339111,1.645924091339111,1.6202065523213391,1.645924091339111,2870,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,1.6253500601248936,1.645924091339111,1.6253500601248936,1.645924091339111,2175,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,1.645924181881833,1.645924181881833,1.5944889783859253,1.5944889783859253,1255,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,1.609919972208108,1.609919972208108,1.584202303602639,1.5893458127975464,2930,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,1.6346081946034017,1.6346081946034017,1.5950031999413887,1.6340938806533811,5315,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,1.543568547534268,1.6356375217437744,1.543568547534268,1.6356375217437744,600,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,1.607348556627624,1.643353129959413,1.5919180251997145,1.6047767400741575,3230,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,1.6006612777709963,1.6006612777709963,1.6006612777709963,1.600661277770996,500,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,1.6068339347839355,1.6068339347839355,1.6068339347839355,1.6068339347839355,1000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,1.6068339347839355,1.6068339347839355,1.6068339347839355,1.6068339347839355,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,1.6150634488252789,1.6448957525016157,1.5955180407003255,1.6135203838348389,2925,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,1.6150638836570603,1.642838815701105,1.6047767400741575,1.6047767400741575,3575,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,1.5944892617336175,1.6346087055162628,1.5944892617336175,1.6032333374023438,3005,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,1.5950035439453611,1.607347939824462,1.5950035439453611,1.6063191890716553,2350,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,1.615063515013142,1.615063515013142,1.6016903663018958,1.60220468044281,1265,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,1.6150633096694944,1.6356373442614376,1.5996326610946177,1.6150633096694946,4525,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,1.625350152665603,1.6448954343795776,1.625350152665603,1.6448954343795776,1930,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,1.644895928872553,1.644895928872553,1.5944894607959192,1.6155779361724854,1675,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,1.6052905364014258,1.6253502560425308,1.5636280323290606,1.5641423463821411,4170,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,1.5687714079886648,1.5842019319534302,1.5600274566717214,1.5842019319534302,2270,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,1.5646571322756222,1.593975124570109,1.5440830939896004,1.5615710020065308,2790,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,1.5682575263383003,1.589345878114807,1.5533413122707789,1.587288498878479,3950,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,1.545625740983105,1.5842019910178191,1.5430539255776394,1.5636279582977295,4175,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,1.59191748583508,1.6073480120349044,1.5816304683685305,1.5816304683685305,680,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,1.5944892644949682,1.624321690328229,1.5842022464761047,1.621749997138977,3290,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,1.620206898258747,1.620206898258747,1.5893457222172174,1.599632740020752,7485,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,1.5584845239055145,1.61969231093499,1.5019059312465042,1.5641423463821411,15600,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,1.5811158615836245,1.5944890073778644,1.5430539255776394,1.5636279582977295,5100,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,1.533281050626671,1.5523120164871216,1.5327667366558435,1.5523120164871216,3600,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,1.5327671047273492,1.5327671047273492,1.507049560546875,1.507049560546875,2850,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,1.512193222419487,1.5147649157823322,1.4720737758592368,1.482875108718872,6425,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,1.460757683811995,1.4916188557711854,1.4504706673692342,1.461272120475769,1565,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,1.4196097604245244,1.5075638456733542,1.4196097604245244,1.49676251411438,2000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,1.581115928435761,1.581115928435761,1.3990356330595897,1.428868055343628,7800,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,1.419609405515559,1.4283533559197843,1.4118940830230715,1.4118940830230713,1200,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,1.4196098565425035,1.4196098565425035,1.4016075134277344,1.4016075134277344,1810,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,1.3990358144245936,1.4082940816879272,1.3990358144245936,1.4082940816879272,750,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,1.407265283867086,1.510135575386951,1.399035645829787,1.465901255607605,5300,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,1.440183669384261,1.4607577025334642,1.440183669384261,1.4504706859588623,4725,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,1.421667567745495,1.4864759445190432,1.421667567745495,1.486475944519043,1600,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,1.6047763275216935,1.6047763275216935,1.4432700419911593,1.4437843561172483,1020,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,1.4005786266519882,1.50704935543623,1.3995498759724134,1.4695017337799072,1530,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,1.4427556595170417,1.4432699736187662,1.4355546489382691,1.436583399772644,2170,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,1.4041792813764078,1.436583399772644,1.3990357724663849,1.436583399772644,3000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,1.4365833599609203,1.449442193195086,1.4304111003875732,1.4304111003875732,1555,0.0,0.0
