,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
166,166.0,166.0,,,,2024-08-27 00:00:00+05:30,50.0,54.0,50.0,53.45000076293945,22800.0,0.0,0.0,0.0,
167,167.0,167.0,,,,2024-08-28 00:00:00+05:30,56.0,56.0,51.45000076293945,53.349998474121094,12000.0,0.0,0.0,0.0,
168,168.0,168.0,,,,2024-08-29 00:00:00+05:30,52.25,53.0,50.599998474121094,50.849998474121094,25200.0,0.0,0.0,0.0,
169,169.0,169.0,,,,2024-08-30 00:00:00+05:30,50.849998474121094,52.79999923706055,49.04999923706055,51.95000076293945,14400.0,0.0,0.0,0.0,
170,170.0,170.0,,,,2024-09-02 00:00:00+05:30,51.95000076293945,52.20000076293945,50.099998474121094,52.20000076293945,12000.0,0.0,0.0,0.0,
171,171.0,171.0,,,,2024-09-03 00:00:00+05:30,50.5,51.70000076293945,50.0,50.400001525878906,8400.0,0.0,0.0,0.0,
172,172.0,172.0,,,,2024-09-04 00:00:00+05:30,51.45000076293945,52.0,50.20000076293945,50.349998474121094,14400.0,0.0,0.0,0.0,
173,173.0,173.0,,,,2024-09-05 00:00:00+05:30,52.95000076293945,54.20000076293945,52.900001525878906,53.04999923706055,52800.0,0.0,0.0,0.0,
174,174.0,174.0,,,,2024-09-06 00:00:00+05:30,53.099998474121094,54.5,51.0,51.04999923706055,38400.0,0.0,0.0,0.0,
175,175.0,175.0,,,,2024-09-09 00:00:00+05:30,53.099998474121094,56.150001525878906,53.099998474121094,56.150001525878906,115200.0,0.0,0.0,0.0,
176,176.0,176.0,,,,2024-09-10 00:00:00+05:30,61.75,61.75,60.0,61.75,102000.0,0.0,0.0,0.0,
177,177.0,177.0,,,,2024-09-11 00:00:00+05:30,67.5999984741211,67.9000015258789,67.5999984741211,67.9000015258789,144000.0,0.0,0.0,0.0,
178,178.0,178.0,,,,2024-09-12 00:00:00+05:30,71.25,71.25,71.25,71.25,54000.0,0.0,0.0,0.0,
179,179.0,179.0,,,,2024-09-13 00:00:00+05:30,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,136800.0,0.0,0.0,0.0,
180,180.0,180.0,,,,2024-09-16 00:00:00+05:30,77.19999694824219,77.19999694824219,71.0999984741211,71.44999694824219,351600.0,0.0,0.0,0.0,
181,181.0,181.0,,,,2024-09-17 00:00:00+05:30,74.9000015258789,75.0,72.30000305175781,75.0,218400.0,0.0,0.0,0.0,
182,182.0,182.0,,,,2024-09-18 00:00:00+05:30,76.5999984741211,78.75,72.30000305175781,77.80000305175781,302400.0,0.0,0.0,0.0,
183,183.0,183.0,,,,2024-09-19 00:00:00+05:30,78.0,78.6500015258789,73.94999694824219,73.94999694824219,96000.0,0.0,0.0,0.0,
184,184.0,184.0,,,,2024-09-20 00:00:00+05:30,73.5,73.5,70.25,70.5,70800.0,0.0,0.0,0.0,
185,185.0,185.0,,,,2024-09-23 00:00:00+05:30,68.5999984741211,74.0,67.0,73.55000305175781,176400.0,0.0,0.0,0.0,
186,186.0,186.0,,,,2024-09-24 00:00:00+05:30,72.0,74.5999984741211,72.0,74.19999694824219,106800.0,0.0,0.0,0.0,
187,,,,,,2024-09-26 00:00:00+05:30,81.75,81.75,80.0,81.75,140400.0,0.0,0.0,0.0,
188,,,,,,2024-09-27 00:00:00+05:30,85.80000305175781,85.80000305175781,81.80000305175781,82.5999984741211,285600.0,0.0,0.0,0.0,
