,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
169,169.0,169.0,169.0,169.0,169.0,2024-03-18 00:00:00+05:30,91.1500015258789,92.1500015258789,91.1500015258789,92.1500015258789,18000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-03-19 00:00:00+05:30,92.0500030517578,92.0500030517578,88.05000305175781,88.05000305175781,15000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-03-20 00:00:00+05:30,90.0,93.8499984741211,83.0,93.8499984741211,49500.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-03-21 00:00:00+05:30,95.9499969482422,100.0,94.0999984741211,97.0,33000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-03-22 00:00:00+05:30,97.1999969482422,100.9499969482422,97.0,100.0,10500.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-03-26 00:00:00+05:30,99.0,106.9499969482422,99.0,106.9499969482422,19500.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-03-27 00:00:00+05:30,106.9499969482422,106.9499969482422,105.0,105.0,4500.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-03-28 00:00:00+05:30,105.0,105.0,103.0,103.5,6000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-04-01 00:00:00+05:30,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,1500.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-04-02 00:00:00+05:30,103.0500030517578,103.0500030517578,103.0,103.0,3000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-04-03 00:00:00+05:30,103.0,105.5,103.0,105.5,4500.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-04-04 00:00:00+05:30,104.0,104.0,104.0,104.0,1500.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-04-05 00:00:00+05:30,103.0,103.0,102.0,102.0,12000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-04-08 00:00:00+05:30,103.0,103.0,103.0,103.0,4500.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-04-09 00:00:00+05:30,103.9499969482422,107.0,102.0,103.0,12000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-04-10 00:00:00+05:30,103.0,103.0,101.0,101.0,6000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-04-12 00:00:00+05:30,99.0,104.0,98.9499969482422,102.0,18000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-04-15 00:00:00+05:30,95.4000015258789,99.9000015258789,95.4000015258789,99.9000015258789,4500.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-04-16 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-04-18 00:00:00+05:30,100.0,103.5,99.5,99.5,4500.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-04-19 00:00:00+05:30,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,1500.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-04-22 00:00:00+05:30,100.0,100.0,96.6999969482422,97.25,10500.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-04-23 00:00:00+05:30,95.0,100.0,95.0,98.0,15000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-04-24 00:00:00+05:30,99.0,100.0,99.0,99.0,9000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-04-25 00:00:00+05:30,99.5,99.5,98.0,98.0,7500.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-04-26 00:00:00+05:30,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-04-29 00:00:00+05:30,99.0999984741211,99.0999984741211,99.0,99.0,3000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-04-30 00:00:00+05:30,99.0,101.0,99.0,99.0,10500.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-05-02 00:00:00+05:30,100.0,109.9499969482422,100.0,105.4499969482422,52500.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-05-03 00:00:00+05:30,105.3000030517578,105.3000030517578,104.9000015258789,105.0,19500.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-05-06 00:00:00+05:30,103.0,107.4499969482422,101.0500030517578,102.0,30000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-05-07 00:00:00+05:30,100.0,100.0,100.0,100.0,1500.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-05-08 00:00:00+05:30,98.0,99.0,98.0,99.0,7500.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-05-09 00:00:00+05:30,100.0,101.0,99.0,101.0,15000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-05-10 00:00:00+05:30,98.0500030517578,98.0500030517578,96.0500030517578,97.0,9000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-05-13 00:00:00+05:30,95.0,95.0,95.0,95.0,3000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-05-14 00:00:00+05:30,99.0,100.0,99.0,100.0,16500.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-05-15 00:00:00+05:30,100.0,100.0,100.0,100.0,1500.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-05-16 00:00:00+05:30,103.9499969482422,105.9499969482422,100.0,105.9499969482422,21000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-05-17 00:00:00+05:30,100.0,100.5,98.75,99.3499984741211,7500.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-05-21 00:00:00+05:30,100.0,104.6999969482422,100.0,103.6999969482422,19500.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-05-22 00:00:00+05:30,101.0,101.0,98.5,98.5,9000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-05-23 00:00:00+05:30,99.0,99.0,99.0,99.0,3000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-05-24 00:00:00+05:30,100.0,100.0,100.0,100.0,1500.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-05-27 00:00:00+05:30,100.0,100.0,96.5,96.5,3000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-05-28 00:00:00+05:30,96.0,97.0,96.0,97.0,3000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-05-29 00:00:00+05:30,96.0,96.0,95.0,95.0,4500.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-05-30 00:00:00+05:30,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,1500.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-05-31 00:00:00+05:30,96.0,96.0,96.0,96.0,1500.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-06-03 00:00:00+05:30,96.0,96.0,96.0,96.0,1500.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-06-04 00:00:00+05:30,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-06-05 00:00:00+05:30,92.0,92.0,82.0,88.0999984741211,46500.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-06-06 00:00:00+05:30,93.9000015258789,100.0,93.9000015258789,94.0,25500.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-06-07 00:00:00+05:30,94.4000015258789,97.0,94.4000015258789,96.0,7500.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-06-10 00:00:00+05:30,95.0,95.0,95.0,95.0,1500.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-06-11 00:00:00+05:30,95.75,95.75,95.75,95.75,1500.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-06-12 00:00:00+05:30,93.5,99.9499969482422,93.0,99.6999969482422,79500.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-06-13 00:00:00+05:30,95.3000030517578,98.5,94.0999984741211,96.3000030517578,7500.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-06-14 00:00:00+05:30,98.0,98.5,94.0,94.0,6000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-06-18 00:00:00+05:30,95.0,97.9000015258789,95.0,97.6999969482422,7500.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-06-19 00:00:00+05:30,95.0999984741211,95.0999984741211,92.9499969482422,92.9499969482422,9000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-06-20 00:00:00+05:30,95.0,111.5,94.8000030517578,110.1999969482422,324000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-06-21 00:00:00+05:30,112.4000015258789,115.0,106.6500015258789,108.0,103500.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-06-24 00:00:00+05:30,112.0,112.0,100.0,102.6999969482422,88500.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-06-25 00:00:00+05:30,106.0,106.4000015258789,102.0,102.5,39000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-06-26 00:00:00+05:30,102.0,102.0,96.0500030517578,97.5500030517578,6000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-06-27 00:00:00+05:30,96.0999984741211,102.0,96.0999984741211,100.25,10500.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-06-28 00:00:00+05:30,100.0,100.0,100.0,100.0,3000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-07-01 00:00:00+05:30,96.5,98.25,95.0500030517578,96.75,19500.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-07-02 00:00:00+05:30,99.0,100.0,99.0,99.6500015258789,4500.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-07-03 00:00:00+05:30,99.6500015258789,100.0,99.0,99.0,9000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-07-04 00:00:00+05:30,99.5,101.5,99.5,100.5500030517578,9000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-07-05 00:00:00+05:30,100.5500030517578,102.9000015258789,100.5500030517578,102.0,12000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-07-08 00:00:00+05:30,104.25,107.0,97.0,100.9000015258789,76500.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-07-09 00:00:00+05:30,102.0,104.0,94.4499969482422,95.5500030517578,40500.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-07-10 00:00:00+05:30,96.0,100.4499969482422,95.0999984741211,98.75,19500.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-07-11 00:00:00+05:30,98.0,100.0,98.0,99.0,6000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-07-12 00:00:00+05:30,98.0,98.0,97.25,97.25,7500.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-07-15 00:00:00+05:30,97.0,97.0,97.0,97.0,4500.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-07-18 00:00:00+05:30,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,,2024-07-22 00:00:00+05:30,97.0,97.0,97.0,97.0,1500.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,,2024-07-23 00:00:00+05:30,94.25,96.8499984741211,90.0999984741211,96.8499984741211,15000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,,2024-07-24 00:00:00+05:30,93.5,93.5,93.5,93.5,1500.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,,2024-07-25 00:00:00+05:30,97.5,97.5,97.5,97.5,1500.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,,,2024-07-29 00:00:00+05:30,97.5,97.5,97.5,97.5,1500.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,,,2024-07-30 00:00:00+05:30,97.5,101.9000015258789,97.5,97.9000015258789,10500.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,,,2024-07-31 00:00:00+05:30,95.0,95.0,95.0,95.0,7500.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,,,2024-08-01 00:00:00+05:30,99.0,99.0,97.0,97.0,6000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,,,2024-08-02 00:00:00+05:30,96.4000015258789,96.4000015258789,92.0,94.0,4500.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,,,2024-08-05 00:00:00+05:30,94.0,94.0,89.0,93.4499969482422,67500.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,,,2024-08-06 00:00:00+05:30,93.4499969482422,93.4499969482422,93.4499969482422,93.4499969482422,0.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,,,2024-08-07 00:00:00+05:30,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,1500.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,,,2024-08-08 00:00:00+05:30,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,,,2024-08-09 00:00:00+05:30,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,,,2024-08-12 00:00:00+05:30,93.0,93.0,91.0,91.0,6000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,,,2024-08-13 00:00:00+05:30,95.0,95.0,90.5,90.5,4500.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,,,2024-08-14 00:00:00+05:30,90.5,90.5,90.5,90.5,0.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,,,2024-08-16 00:00:00+05:30,94.6999969482422,103.4000015258789,94.6999969482422,100.0999984741211,313500.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,,,2024-08-19 00:00:00+05:30,103.9000015258789,106.0,100.1500015258789,103.0,243000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,,,2024-08-20 00:00:00+05:30,107.75,115.9000015258789,105.1999969482422,111.6500015258789,136500.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,,,2024-08-21 00:00:00+05:30,110.6999969482422,112.0,110.0,110.4000015258789,19500.0,0.0,0.0,0.0,
270,270.0,270.0,,,,2024-08-23 00:00:00+05:30,109.0,114.4000015258789,109.0,112.25,42000.0,0.0,0.0,0.0,
271,271.0,271.0,,,,2024-08-26 00:00:00+05:30,116.0,126.0,112.0500030517578,121.5,147000.0,0.0,0.0,0.0,
272,272.0,272.0,,,,2024-08-27 00:00:00+05:30,121.0500030517578,131.9499969482422,121.0500030517578,124.5999984741211,96000.0,0.0,0.0,0.0,
273,273.0,273.0,,,,2024-08-28 00:00:00+05:30,125.0,127.0,122.0,122.25,16500.0,0.0,0.0,0.0,
274,274.0,274.0,,,,2024-08-29 00:00:00+05:30,120.3000030517578,125.0,114.0,115.8499984741211,72000.0,0.0,0.0,0.0,
275,275.0,275.0,,,,2024-08-30 00:00:00+05:30,117.8000030517578,117.8000030517578,112.3000030517578,115.0,12000.0,0.0,0.0,0.0,
276,276.0,276.0,,,,2024-09-02 00:00:00+05:30,115.0500030517578,115.0500030517578,106.25,107.4000015258789,63000.0,0.0,0.0,0.0,
277,277.0,277.0,,,,2024-09-03 00:00:00+05:30,107.25,107.25,102.75,103.8000030517578,18000.0,0.0,0.0,0.0,
278,278.0,278.0,,,,2024-09-04 00:00:00+05:30,100.4499969482422,103.0,100.4499969482422,102.3499984741211,7500.0,0.0,0.0,0.0,
279,279.0,279.0,,,,2024-09-05 00:00:00+05:30,103.25,103.25,103.25,103.25,3000.0,0.0,0.0,0.0,
280,280.0,280.0,,,,2024-09-06 00:00:00+05:30,100.5,110.8499984741211,100.5,110.6500015258789,9000.0,0.0,0.0,0.0,
281,281.0,281.0,,,,2024-09-09 00:00:00+05:30,103.25,107.8499984741211,103.25,107.8499984741211,3000.0,0.0,0.0,0.0,
282,282.0,282.0,,,,2024-09-10 00:00:00+05:30,107.0,107.0,103.5500030517578,103.5500030517578,3000.0,0.0,0.0,0.0,
283,283.0,283.0,,,,2024-09-11 00:00:00+05:30,103.5500030517578,103.5500030517578,103.5500030517578,103.5500030517578,0.0,0.0,0.0,0.0,
284,284.0,284.0,,,,2024-09-12 00:00:00+05:30,103.5500030517578,103.5500030517578,103.5500030517578,103.5500030517578,1500.0,0.0,0.0,0.0,
285,285.0,285.0,,,,2024-09-13 00:00:00+05:30,103.5500030517578,111.8000030517578,103.5500030517578,106.9000015258789,12000.0,0.0,0.0,0.0,
286,286.0,286.0,,,,2024-09-16 00:00:00+05:30,105.0,106.75,101.6500015258789,103.0,24000.0,0.0,0.0,0.0,
287,287.0,287.0,,,,2024-09-17 00:00:00+05:30,103.0,103.9499969482422,103.0,103.3499984741211,10500.0,0.0,0.0,0.0,
288,288.0,288.0,,,,2024-09-18 00:00:00+05:30,104.8000030517578,104.8499984741211,101.3000030517578,104.8000030517578,22500.0,0.0,0.0,0.0,
289,289.0,289.0,,,,2024-09-19 00:00:00+05:30,110.0,110.0,101.5,103.9000015258789,9000.0,0.0,0.0,0.0,
290,290.0,290.0,,,,2024-09-20 00:00:00+05:30,103.0,106.0,103.0,103.75,15000.0,0.0,0.0,0.0,
291,291.0,291.0,,,,2024-09-23 00:00:00+05:30,107.9499969482422,117.0,107.3000030517578,113.25,108000.0,0.0,0.0,0.0,
292,292.0,292.0,,,,2024-09-24 00:00:00+05:30,116.0,122.9499969482422,115.0,116.1999969482422,105000.0,0.0,0.0,0.0,
293,,,,,,2024-09-26 00:00:00+05:30,113.0,115.0,111.80000305175781,111.9000015258789,13500.0,0.0,0.0,0.0,
294,,,,,,2024-09-27 00:00:00+05:30,111.0,111.0,110.0,110.4000015258789,13500.0,0.0,0.0,0.0,
