,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-08-09 00:00:00+05:30,41.29303361340626,41.87462563613029,40.978973388671875,40.978973388671875,11880,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-08-10 00:00:00+05:30,39.54826013039232,41.64199066162109,39.54826013039232,41.641990661621094,10980,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-08-13 00:00:00+05:30,40.71144603575306,41.29303812197811,39.559891752661464,39.94374465942383,40500,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-08-14 00:00:00+05:30,41.87462182325232,41.87462182325232,38.73984146118164,38.73984146118164,34935,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-08-16 00:00:00+05:30,42.22358118958734,42.22358118958734,37.9197992088977,38.38507461547851,9615,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-08-17 00:00:00+05:30,39.548257905509146,39.548257905509146,36.3029733242185,37.483604431152344,25950,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-08-20 00:00:00+05:30,42.339891503112035,42.339891503112035,37.280039381514875,37.367279052734375,22940,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-08-21 00:00:00+05:30,37.338210423232525,39.31562441773668,36.64030168973483,37.80348587036133,7955,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-08-22 00:00:00+05:30,34.31391972973757,38.5013793456077,34.31391972973757,37.91397476196289,10650,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-08-23 00:00:00+05:30,37.80348558294382,39.54826184061815,36.5239825502631,37.64645767211914,46890,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-08-24 00:00:00+05:30,36.785695770827445,37.2218897918254,36.3029733226629,36.93690872192383,6300,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-08-27 00:00:00+05:30,37.22188184958425,37.45451949858297,37.02414051351445,37.11719512939453,46855,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-08-28 00:00:00+05:30,37.22189442532213,37.80348652571779,36.87294005252385,37.10557556152344,7000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-08-29 00:00:00+05:30,36.87293984937663,37.80348631744383,36.37858523560523,36.65774917602539,11055,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-08-30 00:00:00+05:30,36.64029312133789,37.21025297032703,36.291338836192615,36.64029312133789,8360,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-08-31 00:00:00+05:30,36.64029965047536,37.19281254924173,36.64029965047536,36.989253997802734,25660,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-09-03 00:00:00+05:30,36.61121456291539,37.91979426279613,36.61121456291539,37.221885681152344,48955,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-09-04 00:00:00+05:30,36.640302324926466,37.454532152919505,36.29134795212819,37.10557556152344,25810,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-09-05 00:00:00+05:30,36.87292866644015,37.45452058724459,35.779535234120615,37.000877380371094,42270,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-09-06 00:00:00+05:30,36.058701235755514,37.186988830566406,36.058701235755514,37.186988830566406,2650,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-09-07 00:00:00+05:30,34.89551395340428,38.82707643456883,34.89551395340428,35.70974349975586,50730,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-09-10 00:00:00+05:30,36.791509327683606,36.8089585965119,35.85514806153585,36.0587043762207,27850,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-09-11 00:00:00+05:30,36.05871063358076,36.26808414707398,35.91912755171934,36.041263580322266,142685,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-09-12 00:00:00+05:30,36.640307689145054,36.98926211303099,35.94239662277505,36.26227188110352,51500,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-09-13 00:00:00+05:30,36.47744770720779,39.89720676581061,36.47744770720779,38.09427261352539,47030,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-09-14 00:00:00+05:30,38.50139986988772,39.78090530589853,37.9198077000272,38.92014694213867,36530,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-09-17 00:00:00+05:30,38.73403320400268,39.52499881970447,38.73403320400268,39.280731201171875,15230,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-09-18 00:00:00+05:30,39.54825536380788,40.11240030468395,39.315617680111245,40.01353073120117,43645,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-09-19 00:00:00+05:30,40.47879938405041,40.71143705465879,38.9666611808877,39.09461212158203,22530,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-09-20 00:00:00+05:30,36.99507395105648,40.129855024832224,36.99507395105648,39.90885162353515,35850,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-09-21 00:00:00+05:30,39.77507305280266,39.77507305280266,38.38506864912066,38.82707977294922,32590,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-09-24 00:00:00+05:30,40.711442971468905,40.711442971468905,39.082983477732085,40.00771713256836,25530,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-09-25 00:00:00+05:30,40.129852887578245,40.24616952686699,38.73403103013645,39.4086799621582,12125,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-09-26 00:00:00+05:30,38.76310656222116,39.54825485199086,38.73402518818741,39.373775482177734,20870,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-09-27 00:00:00+05:30,38.966670989990234,39.30399547542754,38.38507888566202,38.966670989990234,21985,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-09-28 00:00:00+05:30,38.38506584352693,39.1527669829097,37.87326656300311,38.26874923706055,13835,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-10-01 00:00:00+05:30,37.46616123216032,38.96666988365174,37.46616123216032,38.8503532409668,27405,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-10-03 00:00:00+05:30,38.38507888566202,39.43194644833105,37.68717013534641,38.966670989990234,18695,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-10-04 00:00:00+05:30,38.04775016756718,38.73402895181657,37.803482575850055,38.38507461547851,23835,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-10-05 00:00:00+05:30,38.73403267380419,39.08298704367357,37.28586959838867,37.28586959838867,18575,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-10-08 00:00:00+05:30,36.64029473876953,37.33820333986822,35.709748458239716,36.3494987487793,23660,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-10-09 00:00:00+05:30,36.39604370844561,36.98926584518723,35.72139457529172,35.8958740234375,22675,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-10-10 00:00:00+05:30,36.0587214543129,36.62286667733996,35.57018384909117,35.663238525390625,28265,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-10-11 00:00:00+05:30,36.05871312976223,36.23319033021891,35.70975872884889,35.9423942565918,5260,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-10-12 00:00:00+05:30,36.058713857788334,36.175032733307255,32.83669276448372,35.244483947753906,357635,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-10-15 00:00:00+05:30,35.477124285436126,36.058716486836715,34.89553208403553,35.67486572265625,29455,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-10-16 00:00:00+05:30,35.47710690910937,36.058698825652144,35.36078808208139,35.488739013671875,71090,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-10-17 00:00:00+05:30,35.47710921272399,37.33820169162844,35.331711224147256,36.64029312133789,15310,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-10-18 00:00:00+05:30,37.105566241064,37.91979364593539,36.64029312133789,36.64029312133789,68220,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-10-19 00:00:00+05:30,34.901335296338594,37.32657511450542,34.4302471914827,34.77920150756836,56820,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-10-22 00:00:00+05:30,33.96496888953469,36.51815705389478,33.96496888953469,34.23831558227539,15290,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-10-23 00:00:00+05:30,34.90715353021977,36.05289052690967,34.90715353021977,36.04707336425781,10625,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-10-24 00:00:00+05:30,35.261920810837644,36.96598541444479,35.261920810837644,36.64029312133789,13355,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-10-25 00:00:00+05:30,36.64611681689729,36.98925624063434,36.17502864130082,36.29134750366211,7430,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-10-26 00:00:00+05:30,36.29134668476271,36.913650032966174,36.29134668476271,36.33205795288086,9390,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-10-29 00:00:00+05:30,36.64030646479605,36.69846479396762,35.593441009521484,35.593441009521484,17230,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-10-30 00:00:00+05:30,34.19761436868131,36.05870949606893,34.19761436868131,34.325565338134766,29850,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-10-31 00:00:00+05:30,34.89552366323452,34.89552366323452,33.150747480072795,34.069664001464844,29900,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-11-01 00:00:00+05:30,33.267059797139154,34.191791081196634,32.46446228943335,32.569149017333984,28760,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-11-02 00:00:00+05:30,32.801776383048264,33.15073055407359,31.754909432779257,32.249263763427734,35265,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-11-05 00:00:00+05:30,33.15074709750243,33.15074709750243,32.22020069799404,32.336517333984375,41105,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-11-06 00:00:00+05:30,34.77921043739369,35.36080259259625,30.830199171104763,33.906822204589844,68805,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-11-07 00:00:00+05:30,36.05870658227268,37.80348270722136,34.674516901939405,35.82606887817383,135865,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-11-08 00:00:00+05:30,36.983441111763554,37.80348587036133,36.1168679210138,37.80348587036133,30855,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-11-12 00:00:00+05:30,37.22188507564484,37.22188507564484,35.13978481429928,36.64029312133789,28315,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-11-13 00:00:00+05:30,35.13978481429928,37.80347702995179,35.13978481429928,36.64029312133789,21010,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-11-14 00:00:00+05:30,36.465815068701716,36.75661103859791,35.767904297231425,35.92493438720703,9020,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-11-15 00:00:00+05:30,36.05869987792369,37.10556491453107,36.05869987792369,36.960166931152344,47245,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-11-16 00:00:00+05:30,36.98925101861819,42.68885450229113,36.64029669939626,41.22905731201172,213210,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-11-19 00:00:00+05:30,49.43531541936389,49.43531541936389,41.87462011993176,43.61357879638672,206915,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-11-20 00:00:00+05:30,44.52668642470735,47.45791092186297,44.34639430709901,45.24786376953125,246390,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-11-21 00:00:00+05:30,46.06208802949441,47.446279931602426,42.6888568425014,45.07338333129883,90020,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-11-22 00:00:00+05:30,43.63103182608763,45.13154031767946,42.45621788625835,44.11375427246094,45665,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-11-23 00:00:00+05:30,45.11992563242742,46.48084930159282,43.677574969988754,45.94578552246094,46050,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-11-26 00:00:00+05:30,46.52736002098084,46.64367664615536,44.44525959511518,44.66626739501953,81705,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-11-27 00:00:00+05:30,44.20098829179025,44.84073855067991,44.08467167642648,44.503414154052734,38325,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-11-28 00:00:00+05:30,43.886939942799614,45.01523005236576,43.886939942799614,44.20100021362305,31205,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-11-29 00:00:00+05:30,44.20100021362305,44.78259232169703,43.92765121287697,44.20100021362305,16875,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-11-30 00:00:00+05:30,45.36417260078362,45.36417260078362,43.049434661865234,43.049434661865234,34995,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-12-03 00:00:00+05:30,43.15412409260919,45.71312974847056,43.03780746892244,43.561241149902344,25745,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-12-04 00:00:00+05:30,44.18355875741934,44.42782640882682,43.38677587103264,43.700836181640625,33870,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-12-05 00:00:00+05:30,44.20099212369409,48.03949844699698,43.73571674751412,46.95773696899414,247200,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-12-06 00:00:00+05:30,50.011100300766,50.447294348415554,47.108957146152285,48.650177001953125,178025,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-12-07 00:00:00+05:30,48.28375711776411,51.761678598428375,47.690535337877826,48.557106018066406,218645,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-12-10 00:00:00+05:30,49.41205216179544,50.243728838256736,48.8537244152276,49.51673889160156,57975,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-12-11 00:00:00+05:30,47.45790881949617,50.5985066728353,47.45790881949617,49.60398483276367,96385,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-12-12 00:00:00+05:30,48.272126383112685,49.37715185040586,47.92317214007114,48.65597915649414,36960,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-12-13 00:00:00+05:30,49.33645623637013,49.35972045157385,46.643682119378006,47.295066833496094,48295,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-12-14 00:00:00+05:30,48.27212830884453,48.818826121642,46.66112067789067,47.06241607666016,24780,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-12-17 00:00:00+05:30,44.811668328484934,48.49895972166655,44.811668328484934,46.63786697387695,26545,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-12-18 00:00:00+05:30,45.044309010474095,47.69055499546675,45.044309010474095,46.68439865112305,53070,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-12-19 00:00:00+05:30,46.06209040012673,46.81816186979663,46.00393208027413,46.4633903503418,15025,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-12-20 00:00:00+05:30,47.10896054021018,47.53933745581707,45.5968219535191,45.60845184326172,32520,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-12-24 00:00:00+05:30,46.283093080927095,46.283093080927095,44.55576410649337,45.189697265625,16720,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-12-26 00:00:00+05:30,44.794216900111216,46.323806802783075,44.54994930861062,44.91635513305664,29340,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-12-27 00:00:00+05:30,44.89891430056976,45.17226333377842,43.642677505282656,44.00907897949219,24145,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-12-28 00:00:00+05:30,45.71313310406743,45.71313310406743,44.433632400811696,45.32928466796875,18690,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-12-31 00:00:00+05:30,45.829454231338815,45.94577086371067,44.93961468863319,45.37580871582031,23545,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2008-01-01 00:00:00+05:30,45.36416982275524,45.81199364940929,45.01521555771135,45.35835266113281,37645,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2008-01-02 00:00:00+05:30,45.14318246826137,45.9108838979566,44.20100162569167,45.166446685791016,33295,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2008-01-03 00:00:00+05:30,44.230075435779845,52.34328243893708,44.230075435779845,50.74972152709961,259720,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2008-01-04 00:00:00+05:30,47.57422781267413,52.81436858611562,47.57422781267413,52.29093933105469,126475,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2008-01-07 00:00:00+05:30,54.0648006873318,54.0648006873318,50.26118784874246,50.83115005493164,63260,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2008-01-08 00:00:00+05:30,51.06377898106176,51.180095605286766,47.10895163668441,49.249210357666016,104660,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2008-01-09 00:00:00+05:30,48.30122712719265,48.62110012946008,47.24272965096329,47.719635009765625,46805,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2008-01-10 00:00:00+05:30,45.97484950638197,49.43532014140219,45.381623179856035,46.53899002075195,57090,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2008-01-11 00:00:00+05:30,47.6789250607149,48.621101477258975,46.52737068392167,48.202354431152344,34800,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2008-01-14 00:00:00+05:30,48.388454413221325,48.50477547983664,46.99263711139753,47.50443649291992,9815,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2008-01-15 00:00:00+05:30,46.64368623629137,48.853738066561746,46.52736958720166,46.7774543762207,68910,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2008-01-16 00:00:00+05:30,45.596817853599646,46.81816027775419,43.64266820007428,45.34673309326172,26370,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2008-01-17 00:00:00+05:30,45.36418799022622,45.94578014394707,44.910546820275314,45.71314239501953,33880,0.0,0.0
