,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,48.0,48.0,48.0,48.0,48.0,48.0,2017-07-27 00:00:00+05:30,59.77040047818869,60.983648220375365,58.77125239613666,59.02103805541992,12314817,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2017-07-28 00:00:00+05:30,58.66420083242831,60.23429225780885,57.629372178704045,59.449249267578125,19771547,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2017-07-31 00:00:00+05:30,59.52061190686787,59.62766445415717,58.09325912946058,58.37873077392578,6389486,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2017-08-01 00:00:00+05:30,58.55715561520513,58.84262184275412,57.62937404091313,57.84347915649414,4152813,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2017-08-02 00:00:00+05:30,58.021889576598674,59.44924228013204,57.66505140071533,58.9853515625,8086692,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2017-08-03 00:00:00+05:30,58.94967826128171,59.87745989633606,57.914849506345384,58.200321197509766,5682769,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2017-08-04 00:00:00+05:30,58.30735742804643,58.37872942119798,56.77295758382306,57.022743225097656,5373958,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2017-08-07 00:00:00+05:30,57.272537608479034,60.59113433458974,57.201171049352666,60.16292953491211,15749582,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2017-08-08 00:00:00+05:30,60.59113265171971,60.59113265171971,58.27168415255727,58.4144172668457,5177438,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2017-08-09 00:00:00+05:30,57.91483299351222,58.30735169264259,57.16547069848085,57.5579948425293,4098213,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2017-08-10 00:00:00+05:30,57.45095295405575,57.45095295405575,53.52573256589045,54.81035232543945,6093546,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2017-08-11 00:00:00+05:30,53.525732095959114,55.916547040594814,52.8834222218238,55.13150405883789,6669956,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2017-08-14 00:00:00+05:30,55.98791433383817,56.6659102162927,55.48834300564566,56.094966888427734,3008213,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2017-08-16 00:00:00+05:30,56.55885374205735,58.021892515245256,55.84517735414496,57.66505432128906,6885913,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2017-08-17 00:00:00+05:30,57.807796941543785,59.16378339088491,57.41527268557779,58.200321197509766,4036546,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2017-08-18 00:00:00+05:30,57.30822061585797,57.84347794871498,56.59454417204863,57.201168060302734,3353101,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2017-08-21 00:00:00+05:30,57.62936775661935,58.664196330937926,56.77295827752251,56.91569137573242,4238978,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2017-08-22 00:00:00+05:30,57.272536044172895,57.4509551595753,56.02360223635604,56.27338790893555,2281770,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2017-08-23 00:00:00+05:30,56.66590622482808,57.52231571138216,56.38043458100381,56.951377868652344,2882497,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2017-08-24 00:00:00+05:30,57.23684597397353,57.37958452309929,56.66590811222721,56.7729606628418,1929941,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2017-08-28 00:00:00+05:30,57.05842447394234,57.66505375363117,56.737272280510695,56.91569137573242,3439649,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2017-08-29 00:00:00+05:30,57.0227549306058,58.34305540115878,56.27339240803587,56.52317810058594,7048692,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2017-08-30 00:00:00+05:30,57.02274257517645,57.91483803021701,56.772956936748805,57.48663330078125,4314894,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2017-08-31 00:00:00+05:30,58.55715818288842,59.66335347544466,58.23600049543441,59.34220123291016,10973531,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2017-09-01 00:00:00+05:30,59.59197434331968,61.090693567162006,59.37786926352005,60.12723159790039,7797828,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2017-09-04 00:00:00+05:30,60.12723673359745,60.198603284653565,57.80778843230141,58.84261703491211,3823792,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2017-09-05 00:00:00+05:30,59.02104274140939,62.30395890664525,58.66420450126806,61.947120666503906,11151207,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2017-09-06 00:00:00+05:30,61.55458907432143,63.62425170899251,61.16206487906838,62.16121292114258,14628247,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2017-09-07 00:00:00+05:30,62.87489900217121,63.51720894566183,61.376179430639525,61.6259651184082,6581393,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2017-09-08 00:00:00+05:30,61.94710971817943,62.30394789525439,59.734708664379944,60.41270446777344,6156417,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2017-09-11 00:00:00+05:30,60.66249015189887,61.6973186882874,60.412704516727686,60.7695426940918,3748422,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2017-09-12 00:00:00+05:30,60.94796581432646,61.51890366892403,60.48407506408422,60.626808166503906,3231618,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2017-09-13 00:00:00+05:30,60.91227971192701,60.91227971192701,58.91398905688006,59.19945526123047,2910395,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2017-09-14 00:00:00+05:30,59.62792705179556,60.48485316547415,59.0923468686956,59.37799072265625,2805037,0.05,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2017-09-15 00:00:00+05:30,59.05663347781787,61.48459782301026,59.05663347781787,61.12754440307617,7470209,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2017-09-18 00:00:00+05:30,62.05588343591019,63.127043660529345,61.520303323600615,62.448638916015625,8564963,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2017-09-19 00:00:00+05:30,62.62717083221757,63.55551195009571,61.770244760486285,63.01993179321289,6253915,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2017-09-20 00:00:00+05:30,63.16275465497611,65.37649045713633,62.4486477376866,63.876861572265625,17213784,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2017-09-21 00:00:00+05:30,64.05538730237113,66.1262984198467,63.269870795246824,64.9480209350586,16368508,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2017-09-22 00:00:00+05:30,64.30531628372549,64.73377925252665,60.913309154396096,61.30606460571289,7831522,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2017-09-25 00:00:00+05:30,61.5560118766808,62.02018244586176,58.2711212649592,59.73504257202149,7148107,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2017-09-26 00:00:00+05:30,59.94926899123411,61.37748271775026,59.270869650420146,60.66337585449219,5364467,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2017-09-27 00:00:00+05:30,61.127541032791754,61.77023824287839,58.94951856020137,59.30657196044922,4037610,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2017-09-28 00:00:00+05:30,59.663639504492686,60.092102596720586,58.73529826449573,59.556522369384766,2475462,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2017-09-29 00:00:00+05:30,59.87785151998853,60.234904904661335,59.270861855685226,59.41368103027344,2860402,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2017-10-03 00:00:00+05:30,60.05638898831813,60.05638898831813,58.98522864210008,59.199462890625,2106671,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2017-10-04 00:00:00+05:30,59.4136840225341,60.30631752917195,58.98522102898845,59.6279182434082,3061571,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2017-10-05 00:00:00+05:30,59.77073660373412,60.94901390594302,59.342273616077016,59.8421516418457,3839963,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2017-10-06 00:00:00+05:30,59.98498000489408,60.877613635919296,59.77074575416671,59.913570404052734,4965655,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2017-10-09 00:00:00+05:30,59.556520842078335,60.7347984016414,59.34228657735645,59.485111236572266,4302355,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2017-10-10 00:00:00+05:30,59.77073742518924,60.199205866937454,59.44939154208064,59.6279182434082,3511696,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2017-10-11 00:00:00+05:30,59.913559432791345,60.020676538539945,57.84264869839358,58.44963836669922,3912981,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2017-10-12 00:00:00+05:30,58.771003056149425,58.8781147380669,58.1283057236268,58.48535919189453,2338191,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2017-10-13 00:00:00+05:30,58.7352963022124,59.7707491945201,58.62817917068313,58.699588775634766,2586529,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2017-10-16 00:00:00+05:30,58.77099384197605,59.30657396040887,58.199706203033294,58.4139404296875,2547885,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2017-10-17 00:00:00+05:30,58.52105712890625,59.199461939533805,58.413945454567894,58.52105712890625,2287388,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2017-10-18 00:00:00+05:30,58.52105292760156,58.80669675113782,58.09258991639856,58.19970703125,2556367,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2017-10-19 00:00:00+05:30,58.30682642880888,58.66387986015713,57.7355387593705,58.128299713134766,1083357,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2017-10-23 00:00:00+05:30,58.4139417113928,58.66387801583829,57.44989311849863,57.66412734985352,1852039,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2017-10-24 00:00:00+05:30,57.699833009032105,58.34252478594989,57.48559878459108,57.62841796875,1811191,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2017-10-25 00:00:00+05:30,57.94977117559243,58.378234190099384,57.485600639792054,57.66412734985352,2002086,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2017-10-26 00:00:00+05:30,57.55702430729175,59.87787210555516,57.55702430729175,58.73530197143555,4724918,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2017-10-27 00:00:00+05:30,58.91380803572103,61.69882550523192,58.59246217117072,61.30606460571289,10327267,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2017-10-30 00:00:00+05:30,62.627175373749616,64.12680428033254,62.48435616750528,62.87711715698242,14498469,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2017-10-31 00:00:00+05:30,63.01992743331536,63.05563495391844,61.234660367215774,61.377479553222656,3864949,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2017-11-01 00:00:00+05:30,61.69883049959119,62.05588391052841,60.87760656479506,61.05613327026367,2784282,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2017-11-02 00:00:00+05:30,61.198952005083946,62.984219046634855,60.699079412730754,62.02017593383789,4291838,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2017-11-03 00:00:00+05:30,62.19871233949258,62.627175406654175,61.23466907632811,61.55601501464844,2963188,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2017-11-06 00:00:00+05:30,61.306061875059584,63.55549917132555,60.199199708974554,60.627662658691406,9955242,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2017-11-07 00:00:00+05:30,60.5562604544705,61.341776866041144,58.73528588601805,58.949520111083984,3643049,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2017-11-08 00:00:00+05:30,59.09234899830896,59.73504633083158,58.27112493165247,58.48535919189453,2188293,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2017-11-09 00:00:00+05:30,59.092344816992274,59.092344816992274,58.12830161052488,58.52105712890625,2034163,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2017-11-10 00:00:00+05:30,58.48535394027948,58.87810945118488,58.09259298117101,58.342529296875,1807589,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2017-11-13 00:00:00+05:30,58.521047939454775,58.77098966887151,57.44988777864814,57.59271240234375,1677630,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2017-11-14 00:00:00+05:30,57.87836340083159,58.9138161724603,57.84265587841557,58.128299713134766,2372924,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2017-11-15 00:00:00+05:30,58.30682938115596,58.48535610586972,56.807205983200994,57.02143478393555,2269465,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2017-11-16 00:00:00+05:30,57.41419629761263,58.842410108756205,57.23566957121968,58.164005279541016,2125875,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2017-11-17 00:00:00+05:30,59.27088223257326,59.842170023735136,58.59248274774715,58.73530197143555,3093681,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2017-11-20 00:00:00+05:30,58.73528941084699,59.092342841915965,58.4496455763512,58.5567626953125,1416294,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2017-11-21 00:00:00+05:30,58.84240657583125,59.0566353657184,58.05689011650571,58.128299713134766,1608706,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2017-11-22 00:00:00+05:30,58.37824938994681,59.842170972890784,57.91407873329109,59.34229278564453,4195903,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2017-11-23 00:00:00+05:30,59.485098238689744,60.84189679144681,58.69957640515358,60.27061462402344,4373103,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2017-11-24 00:00:00+05:30,61.484599836879575,61.91306286519382,60.41343954199247,60.66337585449219,5241774,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2017-11-27 00:00:00+05:30,60.41344724027255,61.55601727743869,59.66363820722776,60.234920501708984,3497109,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2017-11-28 00:00:00+05:30,60.199215037765505,61.27037540891291,59.877863657499255,60.12779998779297,3420993,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2017-11-29 00:00:00+05:30,60.163504071201835,60.37773831245767,59.270870479640976,59.663631439208984,1749501,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2017-11-30 00:00:00+05:30,59.34229184441745,59.94928171739936,58.41395599403458,58.73530197143555,2507836,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2017-12-01 00:00:00+05:30,58.91381735540815,59.199461195862874,57.69983784372947,57.87836456298828,2396745,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2017-12-04 00:00:00+05:30,58.19971162145972,58.34253082039061,56.09309847211148,56.30732727050781,3543247,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2017-12-05 00:00:00+05:30,56.41443209431194,56.914304629790855,55.5575061911475,56.09308624267578,2729229,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2017-12-06 00:00:00+05:30,56.27162183725177,57.271367066521435,55.7003341792095,55.77174377441406,3150368,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2017-12-07 00:00:00+05:30,56.02168368242277,56.91431730035942,55.95027408262848,56.70008850097656,1481698,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2017-12-08 00:00:00+05:30,57.05713807351203,57.77124491936775,56.878611362048105,57.12854766845703,1950109,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2017-12-11 00:00:00+05:30,57.77124920701466,57.77124920701466,56.66438133450802,57.02143478393555,1402699,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2017-12-12 00:00:00+05:30,57.092844882220184,57.414196258430174,56.41444550167128,56.48585510253906,1409847,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2017-12-13 00:00:00+05:30,56.592969298027384,56.87861313491356,55.628926115714215,55.84315490722656,1241887,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2017-12-14 00:00:00+05:30,56.12879180516309,56.164499323435635,55.12904122375767,55.7003288269043,1434765,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2017-12-15 00:00:00+05:30,56.37873234141104,56.59296657080244,55.878859737101465,56.02167892456055,1125755,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2017-12-18 00:00:00+05:30,55.98598632924066,57.02143923410995,54.30783607560257,56.057395935058594,1792353,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2017-12-19 00:00:00+05:30,56.20020355622603,57.44989046902321,56.20020355622603,56.98572540283203,2430240,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2017-12-20 00:00:00+05:30,56.985731861128386,57.73554082486236,56.878614738251194,57.23566818237305,1863215,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2017-12-21 00:00:00+05:30,57.34277960043216,58.37823230609094,57.02142826377062,57.62841796875,3001590,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2017-12-22 00:00:00+05:30,57.806955717783694,58.41395098693967,57.55701937365083,57.73554611206055,2107526,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2017-12-26 00:00:00+05:30,57.842654347900755,58.378234480751686,57.41419133126058,58.056888580322266,1950783,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2017-12-27 00:00:00+05:30,58.16400866175179,59.41369581917116,57.84266271483968,58.27112579345703,3692029,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2017-12-28 00:00:00+05:30,58.48534958890957,59.55650981783391,58.05688658698036,58.949520111083984,3549147,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2017-12-29 00:00:00+05:30,59.05663373398976,59.87785769304099,58.77099535536571,58.913814544677734,3663212,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-01-01 00:00:00+05:30,59.05664052144309,59.91357210041196,58.87811379018335,59.128055572509766,2840715,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-01-02 00:00:00+05:30,59.16375243848916,59.34227915402365,57.66412911764005,58.5567626953125,2494107,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-01-03 00:00:00+05:30,58.80669850287559,60.80619987898792,58.62817178887281,59.52080535888672,6345661,0.0,0.0
