,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
16,16.0,16.0,16.0,16.0,16.0,2024-02-09 00:00:00+05:30,61.099998474121094,62.70000076293945,60.20000076293945,61.599998474121094,136000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2024-02-12 00:00:00+05:30,61.599998474121094,62.150001525878906,59.5,59.79999923706055,70000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2024-02-13 00:00:00+05:30,56.099998474121094,60.0,56.099998474121094,58.79999923706055,74000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2024-02-14 00:00:00+05:30,59.0,63.79999923706055,59.0,62.400001525878906,146000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2024-02-15 00:00:00+05:30,63.0,63.45000076293945,61.150001525878906,61.45000076293945,64000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2024-02-16 00:00:00+05:30,60.5,62.20000076293945,60.5,61.25,28000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2024-02-19 00:00:00+05:30,61.20000076293945,62.25,59.5,60.45000076293945,94000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-02-20 00:00:00+05:30,60.5,61.349998474121094,60.04999923706055,61.29999923706055,42000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-02-21 00:00:00+05:30,60.54999923706055,61.5,60.0,60.0,20000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-02-22 00:00:00+05:30,60.20000076293945,60.45000076293945,59.150001525878906,59.95000076293945,48000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-02-23 00:00:00+05:30,59.349998474121094,59.5,59.0,59.099998474121094,40000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-02-26 00:00:00+05:30,59.0,59.25,59.0,59.0,52000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-02-27 00:00:00+05:30,59.04999923706055,62.0,58.95000076293945,59.0,160000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-02-28 00:00:00+05:30,60.95000076293945,60.95000076293945,56.0,56.650001525878906,126000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-02-29 00:00:00+05:30,56.150001525878906,58.400001525878906,54.900001525878906,57.349998474121094,74000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-03-01 00:00:00+05:30,57.599998474121094,62.5,56.95000076293945,60.79999923706055,124000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-03-04 00:00:00+05:30,58.0,59.0,58.0,58.099998474121094,40000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-03-05 00:00:00+05:30,59.54999923706055,59.70000076293945,56.29999923706055,56.400001525878906,62000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-03-06 00:00:00+05:30,56.29999923706055,57.400001525878906,53.70000076293945,54.75,62000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-03-07 00:00:00+05:30,54.04999923706055,56.29999923706055,54.04999923706055,55.54999923706055,26000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-03-11 00:00:00+05:30,54.150001525878906,55.849998474121094,54.0,55.45000076293945,26000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-03-12 00:00:00+05:30,53.900001525878906,54.0,50.0,50.150001525878906,82000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-03-13 00:00:00+05:30,50.150001525878906,53.75,49.900001525878906,50.0,64000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-03-14 00:00:00+05:30,50.0,52.0,47.70000076293945,48.54999923706055,76000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-03-18 00:00:00+05:30,46.25,48.95000076293945,46.25,48.95000076293945,20000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-03-19 00:00:00+05:30,47.0,50.29999923706055,47.0,48.599998474121094,22000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-03-20 00:00:00+05:30,48.599998474121094,50.400001525878906,47.650001525878906,47.900001525878906,46000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-03-21 00:00:00+05:30,49.5,50.79999923706055,49.5,49.75,20000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-03-22 00:00:00+05:30,49.95000076293945,50.0,48.29999923706055,48.349998474121094,24000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-03-26 00:00:00+05:30,48.54999923706055,49.0,48.04999923706055,49.0,18000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-03-27 00:00:00+05:30,48.20000076293945,48.20000076293945,47.5,47.849998474121094,40000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-03-28 00:00:00+05:30,45.54999923706055,54.0,45.54999923706055,52.0,78000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-04-01 00:00:00+05:30,54.650001525878906,55.0,52.04999923706055,54.150001525878906,32000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-04-02 00:00:00+05:30,55.0,55.95000076293945,53.349998474121094,54.75,56000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-04-03 00:00:00+05:30,55.0,55.75,53.650001525878906,54.45000076293945,46000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-04-04 00:00:00+05:30,55.25,55.25,54.45000076293945,54.45000076293945,12000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-04-05 00:00:00+05:30,55.20000076293945,55.79999923706055,54.75,55.54999923706055,32000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-04-08 00:00:00+05:30,56.0,56.0,55.0,55.0,8000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-04-09 00:00:00+05:30,55.0,55.0,52.099998474121094,52.099998474121094,16000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-04-10 00:00:00+05:30,54.25,54.95000076293945,52.650001525878906,53.70000076293945,12000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-04-12 00:00:00+05:30,54.95000076293945,54.95000076293945,52.0,52.25,12000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-04-15 00:00:00+05:30,52.0,52.0,51.5,51.849998474121094,12000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-04-16 00:00:00+05:30,51.849998474121094,52.0,50.599998474121094,52.0,16000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-04-18 00:00:00+05:30,52.5,52.5,50.5,51.45000076293945,26000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-04-19 00:00:00+05:30,50.150001525878906,58.849998474121094,50.150001525878906,54.75,72000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-04-22 00:00:00+05:30,55.79999923706055,55.95000076293945,53.349998474121094,55.5,46000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-04-23 00:00:00+05:30,55.25,57.0,51.650001525878906,55.45000076293945,90000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-04-24 00:00:00+05:30,55.0,57.95000076293945,53.0,53.650001525878906,40000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-04-25 00:00:00+05:30,53.70000076293945,53.95000076293945,53.20000076293945,53.95000076293945,22000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-04-26 00:00:00+05:30,52.5,53.5,52.5,52.900001525878906,72000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-04-29 00:00:00+05:30,52.95000076293945,53.900001525878906,52.5,53.0,22000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-04-30 00:00:00+05:30,52.900001525878906,54.75,52.5,53.5,58000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-05-02 00:00:00+05:30,54.150001525878906,55.0,53.099998474121094,54.5,48000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-05-03 00:00:00+05:30,55.5,56.0,55.099998474121094,56.0,68000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-05-06 00:00:00+05:30,58.95000076293945,64.69999694824219,58.0,61.650001525878906,288000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-05-07 00:00:00+05:30,62.25,65.8499984741211,60.5,61.900001525878906,138000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-05-08 00:00:00+05:30,56.349998474121094,59.099998474121094,56.0,56.900001525878906,138000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-05-09 00:00:00+05:30,58.349998474121094,58.75,55.400001525878906,56.0,38000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-05-10 00:00:00+05:30,56.599998474121094,56.599998474121094,55.599998474121094,56.0,6000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-05-13 00:00:00+05:30,58.0,58.0,55.04999923706055,55.95000076293945,12000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-05-14 00:00:00+05:30,56.0,58.900001525878906,55.20000076293945,58.599998474121094,32000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-05-15 00:00:00+05:30,58.0,58.0,55.5,56.29999923706055,30000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-05-16 00:00:00+05:30,56.29999923706055,56.29999923706055,55.75,55.849998474121094,8000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-05-17 00:00:00+05:30,57.25,57.70000076293945,56.0,56.04999923706055,30000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-05-21 00:00:00+05:30,56.0,56.5,53.5,53.849998474121094,114000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-05-22 00:00:00+05:30,55.0,57.0,54.150001525878906,56.150001525878906,118000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-05-23 00:00:00+05:30,58.0,58.0,56.0,57.0,56000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-05-24 00:00:00+05:30,56.0,56.099998474121094,55.900001525878906,56.099998474121094,14000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-05-27 00:00:00+05:30,57.0,57.099998474121094,55.900001525878906,55.900001525878906,44000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-05-28 00:00:00+05:30,56.25,57.5,56.0,56.25,32000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-05-29 00:00:00+05:30,56.79999923706055,57.0,55.70000076293945,55.79999923706055,28000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-05-30 00:00:00+05:30,56.099998474121094,57.29999923706055,56.099998474121094,56.70000076293945,26000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-05-31 00:00:00+05:30,57.150001525878906,58.0,56.45000076293945,57.650001525878906,36000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-06-03 00:00:00+05:30,59.0,61.900001525878906,56.5,56.650001525878906,48000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-06-04 00:00:00+05:30,56.0,57.0,55.0,56.349998474121094,32000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-06-05 00:00:00+05:30,54.25,56.349998474121094,54.099998474121094,56.349998474121094,12000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-06-06 00:00:00+05:30,57.400001525878906,57.400001525878906,54.5,55.400001525878906,34000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-06-07 00:00:00+05:30,56.0,56.5,54.5,54.79999923706055,30000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-06-10 00:00:00+05:30,55.0,55.0,52.099998474121094,54.79999923706055,50000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-06-11 00:00:00+05:30,54.79999923706055,54.79999923706055,53.5,53.599998474121094,22000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-06-12 00:00:00+05:30,54.099998474121094,54.099998474121094,52.349998474121094,53.45000076293945,34000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-06-13 00:00:00+05:30,54.79999923706055,54.900001525878906,52.400001525878906,54.150001525878906,48000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-06-14 00:00:00+05:30,54.0,54.95000076293945,53.0,54.900001525878906,50000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-06-18 00:00:00+05:30,55.0,56.45000076293945,54.04999923706055,54.5,26000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-06-19 00:00:00+05:30,54.5,54.75,53.0,53.79999923706055,22000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-06-20 00:00:00+05:30,54.5,54.5,53.0,53.0,14000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-06-21 00:00:00+05:30,53.099998474121094,54.0,53.0,53.0,26000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-06-24 00:00:00+05:30,52.54999923706055,53.849998474121094,52.25,52.599998474121094,24000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-06-25 00:00:00+05:30,52.650001525878906,52.650001525878906,52.5,52.5,6000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-06-26 00:00:00+05:30,53.0,53.0,51.650001525878906,52.150001525878906,48000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-06-27 00:00:00+05:30,52.0,52.099998474121094,51.849998474121094,52.0,16000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-06-28 00:00:00+05:30,52.099998474121094,52.849998474121094,51.849998474121094,52.54999923706055,60000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-07-01 00:00:00+05:30,52.25,52.25,51.29999923706055,51.29999923706055,44000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-07-02 00:00:00+05:30,51.54999923706055,52.349998474121094,51.099998474121094,51.900001525878906,40000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-07-03 00:00:00+05:30,51.349998474121094,53.20000076293945,51.20000076293945,53.0,30000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-07-04 00:00:00+05:30,55.95000076293945,55.95000076293945,52.599998474121094,53.0,16000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-07-05 00:00:00+05:30,53.849998474121094,53.849998474121094,52.5,52.70000076293945,28000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-07-08 00:00:00+05:30,51.5,53.400001525878906,47.75,52.70000076293945,54000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-07-09 00:00:00+05:30,52.650001525878906,53.20000076293945,52.04999923706055,53.20000076293945,28000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-07-10 00:00:00+05:30,53.099998474121094,53.20000076293945,51.0,52.150001525878906,34000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-07-11 00:00:00+05:30,52.20000076293945,52.95000076293945,52.099998474121094,52.900001525878906,24000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-07-12 00:00:00+05:30,52.900001525878906,52.95000076293945,52.04999923706055,52.599998474121094,20000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-07-15 00:00:00+05:30,52.599998474121094,53.0,52.04999923706055,52.150001525878906,32000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-07-18 00:00:00+05:30,52.900001525878906,52.95000076293945,52.349998474121094,52.95000076293945,22000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,,2024-07-22 00:00:00+05:30,52.150001525878906,52.5,52.150001525878906,52.5,10000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,,2024-07-23 00:00:00+05:30,52.5,52.5,52.0,52.20000076293945,24000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,,2024-07-24 00:00:00+05:30,52.20000076293945,53.0,52.20000076293945,53.0,14000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,,2024-07-25 00:00:00+05:30,53.0,53.650001525878906,52.349998474121094,53.5,14000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,,,2024-07-29 00:00:00+05:30,51.70000076293945,53.5,51.70000076293945,53.400001525878906,14000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,,,2024-07-30 00:00:00+05:30,53.400001525878906,53.5,52.5,53.5,16000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,,,2024-07-31 00:00:00+05:30,53.5,53.5,52.75,52.900001525878906,8000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,,,2024-08-01 00:00:00+05:30,53.5,53.5,52.20000076293945,53.25,26000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,,,2024-08-02 00:00:00+05:30,53.25,53.5,52.29999923706055,53.5,6000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,,,2024-08-05 00:00:00+05:30,52.0,52.95000076293945,52.0,52.04999923706055,18000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,,,2024-08-06 00:00:00+05:30,53.400001525878906,53.79999923706055,52.79999923706055,53.5,18000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,,,2024-08-07 00:00:00+05:30,53.5,53.849998474121094,53.04999923706055,53.79999923706055,18000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,,,2024-08-08 00:00:00+05:30,53.5,53.5,53.099998474121094,53.099998474121094,6000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,,,2024-08-09 00:00:00+05:30,53.5,53.650001525878906,52.79999923706055,53.650001525878906,10000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,,,2024-08-12 00:00:00+05:30,53.150001525878906,53.70000076293945,53.150001525878906,53.400001525878906,16000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,,,2024-08-13 00:00:00+05:30,53.79999923706055,53.79999923706055,52.849998474121094,53.25,24000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,,,2024-08-14 00:00:00+05:30,52.150001525878906,53.0,52.150001525878906,52.54999923706055,4000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,,,2024-08-16 00:00:00+05:30,52.54999923706055,55.0,52.54999923706055,55.0,20000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,,,2024-08-19 00:00:00+05:30,56.0,57.79999923706055,55.75,56.45000076293945,78000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,,,2024-08-20 00:00:00+05:30,56.79999923706055,57.0,56.29999923706055,56.900001525878906,22000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,,,2024-08-21 00:00:00+05:30,57.0,57.79999923706055,56.54999923706055,57.349998474121094,36000.0,0.0,0.0,0.0,
141,141.0,141.0,,,,2024-08-23 00:00:00+05:30,56.95000076293945,58.0,56.900001525878906,57.25,14000.0,0.0,0.0,0.0,
142,142.0,142.0,,,,2024-08-26 00:00:00+05:30,56.04999923706055,57.20000076293945,56.04999923706055,56.5,16000.0,0.0,0.0,0.0,
143,143.0,143.0,,,,2024-08-27 00:00:00+05:30,58.0,58.0,57.20000076293945,57.20000076293945,4000.0,0.0,0.0,0.0,
144,144.0,144.0,,,,2024-08-28 00:00:00+05:30,56.349998474121094,57.900001525878906,56.349998474121094,57.20000076293945,32000.0,0.0,0.0,0.0,
145,145.0,145.0,,,,2024-08-29 00:00:00+05:30,57.20000076293945,57.79999923706055,56.650001525878906,56.79999923706055,34000.0,0.0,0.0,0.0,
146,146.0,146.0,,,,2024-08-30 00:00:00+05:30,56.79999923706055,57.349998474121094,56.5,56.5,22000.0,0.0,0.0,0.0,
147,147.0,147.0,,,,2024-09-02 00:00:00+05:30,57.849998474121094,57.849998474121094,56.599998474121094,57.45000076293945,32000.0,0.0,0.0,0.0,
148,148.0,148.0,,,,2024-09-03 00:00:00+05:30,56.599998474121094,58.099998474121094,56.0,57.599998474121094,60000.0,0.0,0.0,0.0,
149,149.0,149.0,,,,2024-09-04 00:00:00+05:30,58.0,58.79999923706055,57.599998474121094,58.0,40000.0,0.0,0.0,0.0,
150,150.0,150.0,,,,2024-09-05 00:00:00+05:30,58.70000076293945,62.0,58.70000076293945,60.5,68000.0,0.0,0.0,0.0,
151,151.0,151.0,,,,2024-09-06 00:00:00+05:30,63.900001525878906,65.0,61.0,63.79999923706055,114000.0,0.0,0.0,0.0,
152,152.0,152.0,,,,2024-09-09 00:00:00+05:30,64.94999694824219,65.0,63.25,64.0,22000.0,0.0,0.0,0.0,
153,153.0,153.0,,,,2024-09-10 00:00:00+05:30,63.900001525878906,65.0,63.0,63.79999923706055,22000.0,0.0,0.0,0.0,
154,154.0,154.0,,,,2024-09-11 00:00:00+05:30,65.0,69.0,65.0,68.19999694824219,78000.0,0.0,0.0,0.0,
155,155.0,155.0,,,,2024-09-12 00:00:00+05:30,69.0,69.5,68.30000305175781,68.55000305175781,50000.0,0.0,0.0,0.0,
156,156.0,156.0,,,,2024-09-13 00:00:00+05:30,68.0,69.5,68.0,69.44999694824219,30000.0,0.0,0.0,0.0,
157,157.0,157.0,,,,2024-09-16 00:00:00+05:30,69.5,71.4000015258789,69.5,71.05000305175781,74000.0,0.0,0.0,0.0,
158,158.0,158.0,,,,2024-09-17 00:00:00+05:30,70.0,72.5,69.05000305175781,72.30000305175781,74000.0,0.0,0.0,0.0,
159,159.0,159.0,,,,2024-09-18 00:00:00+05:30,70.30000305175781,78.94999694824219,70.0,75.3499984741211,90000.0,0.0,0.0,0.0,
160,160.0,160.0,,,,2024-09-19 00:00:00+05:30,78.3499984741211,86.0,77.94999694824219,84.19999694824219,142000.0,0.0,0.0,0.0,
161,161.0,161.0,,,,2024-09-20 00:00:00+05:30,87.19999694824219,87.19999694824219,81.5,84.44999694824219,120000.0,0.0,0.0,0.0,
162,162.0,162.0,,,,2024-09-23 00:00:00+05:30,91.6999969482422,91.6999969482422,84.44999694824219,86.4000015258789,48000.0,0.0,0.0,0.0,
163,163.0,163.0,,,,2024-09-24 00:00:00+05:30,85.0,85.0,78.19999694824219,79.25,70000.0,0.0,0.0,0.0,
164,,,,,,2024-09-26 00:00:00+05:30,89.1500015258789,89.1500015258789,83.5,85.30000305175781,30000.0,0.0,0.0,0.0,
165,,,,,,2024-09-27 00:00:00+05:30,89.9000015258789,89.9000015258789,82.0,83.1500015258789,164000.0,0.0,0.0,0.0,
