,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
596,596.0,596.0,596.0,596.0,596.0,2009-06-04 00:00:00+05:30,36.13141641195265,36.13141641195265,34.03490348760889,35.373104095458984,43078.0,0.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2009-06-05 00:00:00+05:30,36.35444909043756,36.35444909043756,33.63344192504883,33.63344192504883,41600.0,0.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2009-06-08 00:00:00+05:30,33.0089473009925,33.098159310788255,31.98299217224121,31.98299217224121,8600.0,0.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2009-06-09 00:00:00+05:30,30.46636718373014,32.07220716137006,30.421757776201822,31.001646041870117,34512.0,0.0,0.0,0.0,
600,600.0,600.0,600.0,600.0,600.0,2009-06-10 00:00:00+05:30,32.473667452782436,32.56287945987769,30.867824099308415,31.536924362182617,28863.0,0.0,0.0,0.0,
601,601.0,601.0,601.0,601.0,601.0,2009-06-11 00:00:00+05:30,32.83052201366316,32.83052201366316,29.975693272644573,30.332548141479492,31900.0,0.0,0.0,0.0,
602,602.0,602.0,602.0,602.0,602.0,2009-06-12 00:00:00+05:30,29.931085931253953,31.180074513306735,28.994346196324415,29.79726791381836,28470.0,0.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2009-06-15 00:00:00+05:30,28.682100226797047,29.79726736775774,28.369851385396032,28.54827880859375,15065.0,0.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2009-06-16 00:00:00+05:30,29.886478085463377,29.886478085463377,27.656143899981032,28.369850158691406,8314.0,0.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2009-06-17 00:00:00+05:30,29.395808359773525,29.618841801952048,27.03165251139307,27.16547393798828,17357.0,0.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2009-06-18 00:00:00+05:30,27.21008024544551,28.369853476902417,25.827273569353817,25.87187957763672,15400.0,0.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2009-06-19 00:00:00+05:30,26.05030495673649,26.942438664821843,25.291990964541927,26.00569725036621,29400.0,0.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2009-06-22 00:00:00+05:30,25.202777846246704,27.120865023426656,24.845924694940443,26.094911575317383,13563.0,0.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2009-06-23 00:00:00+05:30,26.585585442615123,27.120866040452434,24.801317917564173,25.648845672607425,12249.0,0.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2009-06-24 00:00:00+05:30,25.515025341235745,26.317945368075353,25.024350762559823,25.55963134765625,20740.0,0.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2009-06-25 00:00:00+05:30,26.58558360525769,26.76401102607552,25.425810474771747,25.515024185180664,22117.0,0.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2009-06-26 00:00:00+05:30,25.871880332093436,26.228733513593376,25.515027150593497,25.82727432250977,10278.0,0.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2009-06-29 00:00:00+05:30,25.78266475517826,26.5855847811521,25.336597885013894,26.451765060424805,8125.0,0.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2009-06-30 00:00:00+05:30,25.693451210803335,27.16547325337224,25.202778331020426,25.425811767578125,24914.0,0.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2009-07-01 00:00:00+05:30,26.71940605591838,26.71940605591838,24.17682456970215,24.17682456970215,19100.0,0.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2009-07-02 00:00:00+05:30,24.087610905808123,25.42581151168635,24.087610905808123,24.80131721496582,20869.0,0.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2009-07-03 00:00:00+05:30,24.935139066631,25.782665110662712,24.087611320989197,24.399858474731445,20869.0,0.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2009-07-06 00:00:00+05:30,24.622890812734113,25.20277738571167,23.195476531982425,23.195476531982425,23400.0,0.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2009-07-07 00:00:00+05:30,22.303342956553056,23.24008268008427,21.8126700921529,22.169523239135746,13371.0,0.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2009-07-08 00:00:00+05:30,23.195475333465435,23.195475333465435,21.009747169475684,21.098960876464844,8710.0,0.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2009-07-09 00:00:00+05:30,20.786716915607386,21.411211257941417,20.742110906130744,21.009750366210938,5130.0,0.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2009-07-10 00:00:00+05:30,21.00974693585148,21.411207762033573,20.56368010747578,20.608287811279297,7800.0,0.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2009-07-13 00:00:00+05:30,20.073008740647435,20.786715037448666,19.67154788519047,20.11761474609375,6710.0,0.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2009-07-14 00:00:00+05:30,19.671548747127556,21.76806342555675,19.671548747127556,21.4558162689209,10453.0,0.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2009-07-15 00:00:00+05:30,22.570982057454756,23.641543184174587,21.50042263234493,23.59693717956543,13418.0,0.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2009-07-16 00:00:00+05:30,23.28468964846991,25.336596454750833,22.660195384848773,23.998395919799805,15188.0,0.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2009-07-17 00:00:00+05:30,25.78266461278079,25.78266461278079,23.463116560414925,24.17682456970215,11252.0,0.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2009-07-20 00:00:00+05:30,25.738057153928548,25.782663157536913,23.909182078616176,24.13221549987793,9585.0,0.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2009-07-21 00:00:00+05:30,24.08761058010478,25.06895801813476,23.64154371751025,24.4444637298584,22563.0,0.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2009-07-22 00:00:00+05:30,25.0689584509839,25.0689584509839,23.730757840094476,24.043004989624023,11897.0,0.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2009-07-23 00:00:00+05:30,24.62289176987635,24.845925206738254,24.132217187814103,24.53367805480957,13524.0,0.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2009-07-24 00:00:00+05:30,25.202777519387688,26.184124948960186,24.533677231262352,25.73805809020996,33791.0,0.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2009-07-27 00:00:00+05:30,25.29199369945476,26.094913783232172,25.2473859882609,25.82727432250977,8212.0,0.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2009-07-28 00:00:00+05:30,25.381204470372285,26.139516754823095,25.33659676436283,25.515024185180664,6131.0,0.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2009-07-29 00:00:00+05:30,25.51502605494673,26.139518670352594,23.641544805508907,23.864578247070312,29639.0,0.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2009-07-30 00:00:00+05:30,23.32929697618362,24.756711301454356,23.32929697618362,24.043004989624023,9149.0,0.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2009-07-31 00:00:00+05:30,25.02434975425232,25.02434975425232,24.17682375514162,24.489070892333984,12999.0,0.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2009-08-03 00:00:00+05:30,25.202778533208516,26.942440032958984,24.221431064159795,26.942440032958984,55300.0,0.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2009-08-04 00:00:00+05:30,27.21007941425544,27.656146289898977,26.139518232066926,26.808618545532227,25413.0,0.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2009-08-05 00:00:00+05:30,28.280638012627,28.548277432916617,25.47041559153632,26.85322380065918,12881.0,0.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2009-08-06 00:00:00+05:30,26.005698692071427,27.388507037229935,25.24738465783742,25.782665252685547,16204.0,0.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2009-08-07 00:00:00+05:30,26.273337734383897,26.273337734383897,24.979743208988708,25.024349212646484,19204.0,0.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2009-08-10 00:00:00+05:30,24.533676826104717,25.158171098685926,24.22142968981411,24.355249404907227,2245.0,0.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2009-08-11 00:00:00+05:30,26.674797966172797,26.674797966172797,24.087610510881596,24.71210479736328,12128.0,0.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2009-08-12 00:00:00+05:30,24.71210577358731,24.97974522030367,23.41851114403469,24.26603889465332,11654.0,0.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2009-08-13 00:00:00+05:30,25.158172024816643,26.71940606213232,24.355250301480535,26.58558464050293,32181.0,0.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2009-08-14 00:00:00+05:30,25.916485162933544,28.949741321748792,25.916485162933544,27.299293518066406,73565.0,0.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2009-08-17 00:00:00+05:30,28.45906585090267,28.45906585090267,25.604238915382226,25.693450927734375,24445.0,0.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2009-08-18 00:00:00+05:30,26.674798354385835,26.71940606213232,25.47041747099173,26.58558464050293,7273.0,0.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2009-08-19 00:00:00+05:30,25.425812520439468,28.102213838380464,24.979745634115968,25.381206512451172,10090.0,0.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2009-08-20 00:00:00+05:30,26.317945994501528,26.317945994501528,25.158172783862454,25.648845672607425,7008.0,0.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2009-08-21 00:00:00+05:30,27.03165159854722,28.23603248596191,26.80861816390043,28.23603248596191,87529.0,0.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2009-08-24 00:00:00+05:30,31.090859452927372,31.090859452927372,28.994346526886694,29.75265884399414,49993.0,0.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2009-08-25 00:00:00+05:30,30.778614783727853,30.778614783727853,28.637492394006525,29.708053588867188,42283.0,0.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2009-08-26 00:00:00+05:30,29.217380420020895,30.24333559758451,29.217380420020895,29.97569274902344,20900.0,0.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2009-08-27 00:00:00+05:30,29.708052645568543,30.332546939676497,28.905134327332703,29.261985778808594,23909.0,0.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2009-08-28 00:00:00+05:30,29.440414253777636,29.752659710332637,28.414460764043778,28.94974136352539,25833.0,0.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2009-08-31 00:00:00+05:30,29.35120165792412,31.715354047180032,28.682101347210537,31.40310859680176,59116.0,0.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2009-09-01 00:00:00+05:30,31.715355221677314,32.11681610361658,28.994347871320524,30.42176055908203,64715.0,0.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2009-09-02 00:00:00+05:30,29.8864795812497,30.91243471920749,29.08355787300273,29.93108558654785,8358.0,0.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2009-09-03 00:00:00+05:30,29.440411581921932,31.670745792673596,29.440411581921932,29.886478424072266,18052.0,0.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2009-09-04 00:00:00+05:30,30.24333687744475,31.581537564000353,29.618842543074734,30.28794288635254,46700.0,0.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2009-09-07 00:00:00+05:30,30.9570427388984,33.6780500777839,30.912436730697703,32.20602798461914,72691.0,0.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2009-09-08 00:00:00+05:30,33.45501579539622,33.63344322694904,31.26928741611963,32.02760314941406,36000.0,0.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2009-09-09 00:00:00+05:30,33.00894938877651,33.00894938877651,30.77861497061593,31.224681854248047,25943.0,0.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2009-09-10 00:00:00+05:30,31.224679676189467,32.295240802874254,30.867824832887873,31.492319107055664,32631.0,0.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2009-09-11 00:00:00+05:30,31.358499680728656,32.11681193456233,30.957038850902656,31.715351104736328,24710.0,0.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2009-09-14 00:00:00+05:30,32.087928845778514,32.36735856883798,30.644205649019835,31.622211456298828,13093.0,1.5,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2009-09-15 00:00:00+05:30,30.78391641529747,32.46049818051385,29.85248170649487,31.482492446899418,18099.0,0.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2009-09-16 00:00:00+05:30,31.34278107990716,34.36994404842467,31.34278107990716,32.87964630126953,90013.0,0.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2009-09-17 00:00:00+05:30,33.48508240090917,33.90422877942701,31.948213530724384,32.18107223510742,25862.0,0.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2009-09-18 00:00:00+05:30,31.901639654829697,36.46567127487946,31.20306360399401,34.46308517456055,244268.0,0.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2009-09-22 00:00:00+05:30,33.112502771330824,34.835659092853476,33.112502771330824,33.90422439575195,30274.0,0.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2009-09-23 00:00:00+05:30,34.46308651765048,34.46308651765048,33.15907641734758,33.48508071899414,28883.0,0.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2009-09-24 00:00:00+05:30,32.413931206184095,35.11509362050855,32.36736017555268,34.32337188720703,36099.0,0.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2009-09-25 00:00:00+05:30,34.46308658170413,36.69853145690919,33.81108153034086,34.55622863769531,80200.0,0.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2009-09-29 00:00:00+05:30,34.55622796395823,35.39452066410149,33.62479320963977,34.276798248291016,43615.0,0.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2009-09-30 00:00:00+05:30,35.11509004786578,37.536818925728994,33.20564956111114,35.86023712158203,107000.0,0.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2009-10-01 00:00:00+05:30,35.02194398092392,36.27938298230199,34.975372955645064,35.72052001953125,80797.0,0.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2009-10-05 00:00:00+05:30,33.624793270786405,35.81366707930022,33.34536355461105,33.81108093261719,44375.0,0.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2009-10-06 00:00:00+05:30,33.99736859444796,33.99736859444796,32.60021646042956,33.81108093261719,11361.0,0.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2009-10-07 00:00:00+05:30,33.81108167225358,34.92880411454744,33.34536428405961,33.624794006347656,18979.0,0.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2009-10-08 00:00:00+05:30,33.811080201086426,34.92880259474663,33.811080201086426,33.99736785888672,18200.0,0.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2009-10-09 00:00:00+05:30,33.7645099852791,33.7645099852791,30.923634683352905,31.575639724731445,43331.0,0.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2009-10-12 00:00:00+05:30,32.55364451300151,32.55364451300151,31.0167757877702,31.529064178466797,18387.0,0.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2009-10-13 00:00:00+05:30,31.529064178466797,31.529064178466797,31.529064178466797,31.529064178466797,0.0,0.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2009-10-14 00:00:00+05:30,32.413927763682985,34.46308487211257,30.27162860388266,30.457916259765625,64092.0,0.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2009-10-15 00:00:00+05:30,30.83048830865092,31.34278025543754,29.80591152136076,29.8990535736084,23433.0,0.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2009-10-16 00:00:00+05:30,30.690777614807864,33.53165306678185,29.386767463176287,30.271631240844727,18531.0,0.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2009-10-20 00:00:00+05:30,31.0167757877702,31.901639491596057,30.364770766364753,31.529064178466797,17288.0,0.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2009-10-21 00:00:00+05:30,31.52906714164179,32.18107222432419,31.016778702799133,31.10992431640625,15700.0,0.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2009-10-22 00:00:00+05:30,32.04135674650413,32.04135674650413,30.27162930437627,30.504487991333008,20101.0,0.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2009-10-23 00:00:00+05:30,31.482493013066065,31.482493013066065,30.457916236214267,30.69077491760254,11769.0,0.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2009-10-26 00:00:00+05:30,31.62221242221847,31.62221242221847,29.10733773158147,30.271631240844727,18600.0,0.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2009-10-27 00:00:00+05:30,32.972791246348535,32.972791246348535,29.01419182128508,29.433338165283203,13367.0,0.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2009-10-28 00:00:00+05:30,29.805911014375393,29.805911014375393,26.359601842709942,27.75675392150879,54996.0,0.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2009-10-29 00:00:00+05:30,26.639034938581258,27.94304326916128,26.545891105703216,26.91846466064453,22284.0,0.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2009-10-30 00:00:00+05:30,27.52389609923448,29.433338399025303,27.01160769834251,27.57046890258789,32073.0,0.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2009-11-03 00:00:00+05:30,27.104751955382355,27.570469336826825,26.545890742334823,27.011608123779297,18900.0,0.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2009-11-04 00:00:00+05:30,26.080173649173837,27.84989936291075,26.080173649173837,27.38418197631836,4408.0,0.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2009-11-05 00:00:00+05:30,27.84989922340647,28.781333991925557,27.058179314851085,28.315616607666016,13200.0,0.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2009-11-06 00:00:00+05:30,28.501904463616267,29.75934176488494,28.501904463616267,29.38676643371582,21150.0,0.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2009-11-09 00:00:00+05:30,28.734763725563404,30.271630779030794,28.734763725563404,30.131914138793945,4411.0,0.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2009-11-10 00:00:00+05:30,31.4824931282438,34.46308497154639,30.038770008982997,31.76192283630371,44636.0,0.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2009-11-11 00:00:00+05:30,31.66878241177668,32.600217188593646,30.923635300951453,32.087928771972656,14800.0,0.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2009-11-12 00:00:00+05:30,30.783918844187305,31.8084992365957,30.55106014861381,30.92363548278809,10147.0,0.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2009-11-13 00:00:00+05:30,30.92363664233387,31.622212755248903,30.411348203491215,31.10992431640625,9353.0,0.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2009-11-16 00:00:00+05:30,30.13191203764006,32.600215488759915,30.13191203764006,31.994781494140625,13100.0,0.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2009-11-17 00:00:00+05:30,31.389349171331695,33.065930871067415,31.389349171331695,32.227638244628906,13809.0,0.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2009-11-18 00:00:00+05:30,33.06593381913382,33.06593381913382,31.715352713076086,32.27421569824219,6986.0,0.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2009-11-19 00:00:00+05:30,31.668780464068753,34.463084622663054,31.668780464068753,32.786502838134766,80130.0,0.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2009-11-20 00:00:00+05:30,32.50707681901373,34.13708776302733,31.761926116379723,33.25222396850586,18490.0,0.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2009-11-23 00:00:00+05:30,34.36994248207751,35.39451924962588,32.83307377761348,33.71793746948242,25100.0,0.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2009-11-24 00:00:00+05:30,32.97279265166941,33.9507984605872,32.36735862307464,32.693359375,14058.0,0.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2009-11-25 00:00:00+05:30,33.624792169620065,33.624792169620065,31.482493011577553,32.92621612548828,18546.0,0.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2009-11-26 00:00:00+05:30,31.80849739100378,33.904225529566915,31.80849739100378,31.994781494140625,12228.0,0.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2009-11-27 00:00:00+05:30,30.737345943251896,31.52906403871542,30.13191195038579,30.69077491760254,8985.0,0.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2009-11-30 00:00:00+05:30,31.622209595348835,32.0879269574213,30.73734589678285,31.156492233276367,4286.0,0.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2009-12-01 00:00:00+05:30,31.016775092498115,32.04135540406583,31.016775092498115,31.482492446899418,2769.0,0.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2009-12-02 00:00:00+05:30,31.80849713664809,32.55364420266146,31.52906387789427,32.32078552246094,8854.0,0.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2009-12-03 00:00:00+05:30,32.60021794451414,32.92621870270257,31.43592444649578,31.901641845703125,3778.0,0.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2009-12-04 00:00:00+05:30,32.6002139909893,34.27679571418334,31.48249165781283,32.833072662353516,26668.0,0.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2009-12-07 00:00:00+05:30,33.065934577002125,33.298793271206364,31.99478316240594,32.087928771972656,5652.0,0.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2009-12-08 00:00:00+05:30,32.507073132903635,33.717937557666204,28.87447630547445,32.786502838134766,35176.0,0.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2009-12-09 00:00:00+05:30,33.43850608071139,35.95337684768382,33.20564741316644,34.09050750732422,148997.0,0.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2009-12-10 00:00:00+05:30,34.27679639540792,35.34794772622812,33.34536169143954,33.57822036743164,23266.0,0.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2009-12-11 00:00:00+05:30,34.416514309433055,34.416514309433055,32.693357910760874,33.06593322753906,34822.0,0.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2009-12-14 00:00:00+05:30,33.95079425372868,33.95079425372868,32.69335532395131,33.01935958862305,7489.0,0.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2009-12-15 00:00:00+05:30,33.48508107032714,33.85765285065016,32.646788346602335,32.693359375,3170.0,0.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2009-12-16 00:00:00+05:30,34.2767984405853,34.2767984405853,32.13449920426278,32.87964630126953,31251.0,0.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2009-12-17 00:00:00+05:30,34.230227198584124,34.230227198584124,32.739933013916016,32.739933013916016,5600.0,0.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2009-12-18 00:00:00+05:30,32.833076936837024,33.438510982460954,32.69336029457248,32.97279357910156,10517.0,0.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2009-12-21 00:00:00+05:30,33.065933756455415,33.29879244488115,32.693358433717584,32.739933013916016,2609.0,0.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2009-12-22 00:00:00+05:30,32.69336094153035,34.18365879365649,32.69336094153035,33.25222396850586,10559.0,0.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2009-12-23 00:00:00+05:30,32.55364419094783,36.13966644348896,32.55364419094783,34.789085388183594,63652.0,0.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2009-12-24 00:00:00+05:30,34.695946853881615,36.3259577799029,34.183658416331866,35.11509323120117,25004.0,0.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2009-12-29 00:00:00+05:30,35.76709543020986,37.90939462115947,35.673949824343275,36.93138885498047,105174.0,0.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2009-12-30 00:00:00+05:30,36.791671569088855,39.58597573889307,36.65195493934205,38.654541015625,128172.0,0.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2009-12-31 00:00:00+05:30,39.35311770017564,39.95855170143496,36.884814221984925,37.3971061706543,39596.0,0.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2010-01-04 00:00:00+05:30,37.723110556875326,39.02712073812283,35.67395322340434,38.32854461669922,47647.0,0.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2010-01-05 00:00:00+05:30,38.51482443223074,39.865405493223165,37.90939399326275,38.18882369995117,60167.0,0.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2010-01-06 00:00:00+05:30,38.235397418184995,38.747685842047446,37.44367926795591,37.76968002319336,27047.0,0.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2010-01-07 00:00:00+05:30,39.02711794570772,39.02711794570772,36.93138973138756,37.35053253173828,32759.0,0.0,0.0,0.0,
744,744.0,744.0,744.0,744.0,744.0,2010-01-08 00:00:00+05:30,36.83824458170353,38.840830766007315,36.83824458170353,37.49024963378906,16460.0,0.0,0.0,0.0,
745,745.0,745.0,745.0,745.0,745.0,2010-01-11 00:00:00+05:30,36.83824385908657,38.70111336956519,36.83824385908657,37.676536560058594,24915.0,0.0,0.0,0.0,
746,746.0,746.0,746.0,746.0,746.0,2010-01-12 00:00:00+05:30,38.188826264543415,38.188826264543415,36.79167408413329,37.164249420166016,16953.0,0.0,0.0,0.0,
747,747.0,747.0,747.0,747.0,747.0,2010-01-13 00:00:00+05:30,40.983126655476255,40.983126655476255,36.79167052025709,37.303958892822266,24177.0,0.0,0.0,0.0,
748,748.0,748.0,748.0,748.0,748.0,2010-01-14 00:00:00+05:30,37.723107525927134,38.65454227965373,37.25739014906384,38.14225387573242,30785.0,0.0,0.0,0.0,
749,749.0,749.0,749.0,749.0,749.0,2010-01-15 00:00:00+05:30,39.725693483262674,41.215987661049645,39.35311816224514,39.539405822753906,75613.0,0.0,0.0,0.0,
750,750.0,750.0,750.0,750.0,750.0,2010-01-18 00:00:00+05:30,42.939140263644454,45.64030244165191,42.380280838676775,43.40485763549805,416813.0,0.0,0.0,0.0,
751,751.0,751.0,751.0,751.0,751.0,2010-01-19 00:00:00+05:30,44.52258366673079,44.662300310929034,40.796844388290694,41.2625617980957,121701.0,0.0,0.0,0.0,
