,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
309,309.0,309.0,309.0,309.0,309.0,2018-06-12 00:00:00+05:30,7.959266662597656,7.959266662597656,7.959266662597656,7.959266662597656,15000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2018-06-13 00:00:00+05:30,7.959266662597656,7.959266662597656,7.959266662597656,7.959266662597656,0.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2018-06-14 00:00:00+05:30,7.959266662597656,7.959266662597656,7.959266662597656,7.959266662597656,0.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2018-06-15 00:00:00+05:30,7.959266662597656,7.959266662597656,7.959266662597656,7.959266662597656,0.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2018-06-18 00:00:00+05:30,7.959266662597656,7.959266662597656,7.959266662597656,7.959266662597656,0.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2018-06-19 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,15000.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2018-06-20 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2018-06-21 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2018-06-22 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2018-06-25 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2018-06-26 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2018-06-27 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2018-06-28 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2018-06-29 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2018-07-02 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2018-07-03 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2018-07-04 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2018-07-05 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2018-07-06 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2018-07-09 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2018-07-10 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2018-07-11 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2018-07-12 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2018-07-13 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2018-07-16 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2018-07-17 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2018-07-18 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2018-07-19 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2018-07-20 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2018-07-23 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2018-07-24 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2018-07-25 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2018-07-26 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2018-07-27 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2018-07-30 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2018-07-31 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2018-08-01 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2018-08-02 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2018-08-03 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2018-08-06 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2018-08-07 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2018-08-08 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2018-08-09 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2018-08-10 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2018-08-13 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2018-08-14 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2018-08-16 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2018-08-17 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2018-08-20 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2018-08-21 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2018-08-23 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2018-08-24 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2018-08-27 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2018-08-28 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2018-08-29 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2018-08-30 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2018-08-31 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2018-09-03 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2018-09-04 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2018-09-05 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2018-09-06 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2018-09-07 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2018-09-10 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2018-09-11 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2018-09-12 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2018-09-14 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2018-09-17 00:00:00+05:30,7.242932796478272,7.242932796478272,7.242932796478272,7.242932796478272,0.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2018-09-18 00:00:00+05:30,8.6756010055542,8.6756010055542,8.6756010055542,8.6756010055542,15000.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2018-09-19 00:00:00+05:30,8.6756010055542,8.6756010055542,8.6756010055542,8.6756010055542,0.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2018-09-21 00:00:00+05:30,8.6756010055542,8.6756010055542,8.6756010055542,8.6756010055542,0.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2018-09-24 00:00:00+05:30,8.6756010055542,8.6756010055542,8.6756010055542,8.6756010055542,0.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2018-09-25 00:00:00+05:30,8.6756010055542,8.6756010055542,8.6756010055542,8.6756010055542,0.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2018-09-26 00:00:00+05:30,7.362321853637695,7.362321853637695,7.362321853637695,7.362321853637695,15000.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2018-09-27 00:00:00+05:30,7.362321853637695,7.362321853637695,7.362321853637695,7.362321853637695,0.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2018-09-28 00:00:00+05:30,7.362321853637695,7.362321853637695,7.362321853637695,7.362321853637695,0.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2018-10-01 00:00:00+05:30,7.362321853637695,7.362321853637695,7.362321853637695,7.362321853637695,0.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2018-10-03 00:00:00+05:30,7.203135967254639,7.203135967254639,7.203135967254639,7.203135967254639,15000.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2018-10-04 00:00:00+05:30,7.203135967254639,7.203135967254639,7.203135967254639,7.203135967254639,0.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2018-10-05 00:00:00+05:30,7.203135967254639,7.203135967254639,7.203135967254639,7.203135967254639,0.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2018-10-08 00:00:00+05:30,7.203135967254639,7.203135967254639,7.203135967254639,7.203135967254639,0.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2018-10-09 00:00:00+05:30,7.203135967254639,7.203135967254639,7.203135967254639,7.203135967254639,0.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2018-10-10 00:00:00+05:30,7.203135967254639,7.203135967254639,7.203135967254639,7.203135967254639,0.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2018-10-11 00:00:00+05:30,7.203135967254639,7.203135967254639,7.203135967254639,7.203135967254639,0.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2018-10-12 00:00:00+05:30,7.203135967254639,7.203135967254639,7.203135967254639,7.203135967254639,0.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2018-10-15 00:00:00+05:30,7.203135967254639,7.203135967254639,7.203135967254639,7.203135967254639,0.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2018-10-16 00:00:00+05:30,7.959266821982023,7.959266821982023,6.72558069229126,6.72558069229126,30000.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2018-10-17 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2018-10-19 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2018-10-22 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2018-10-23 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2018-10-24 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2018-10-25 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2018-10-26 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2018-10-29 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2018-10-30 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2018-10-31 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2018-11-01 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2018-11-02 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2018-11-05 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2018-11-06 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2018-11-07 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2018-11-09 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2018-11-12 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2018-11-13 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2018-11-14 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2018-11-15 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2018-11-16 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2018-11-19 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2018-11-20 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2018-11-21 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2018-11-22 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2018-11-26 00:00:00+05:30,6.72558069229126,6.72558069229126,6.72558069229126,6.72558069229126,0.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2018-11-27 00:00:00+05:30,8.058757781982422,8.058757781982422,8.058757781982422,8.058757781982422,15000.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2018-11-28 00:00:00+05:30,9.45162921862184,9.551120432029482,9.45162921862184,9.491425514221191,30000.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2018-11-29 00:00:00+05:30,9.829694747924805,9.829694747924805,9.829694747924805,9.829694747924805,15000.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2018-11-30 00:00:00+05:30,10.148064429009564,10.3470458984375,10.148064429009564,10.3470458984375,45000.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2018-12-03 00:00:00+05:30,10.3470458984375,10.3470458984375,10.3470458984375,10.3470458984375,0.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2018-12-04 00:00:00+05:30,10.3470458984375,10.3470458984375,10.3470458984375,10.3470458984375,0.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2018-12-05 00:00:00+05:30,10.74501027683855,10.844500541687012,10.74501027683855,10.844500541687012,60000.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2018-12-06 00:00:00+05:30,10.844500541687012,10.844500541687012,10.844500541687012,10.844500541687012,0.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2018-12-07 00:00:00+05:30,10.844500541687012,10.844500541687012,10.844500541687012,10.844500541687012,0.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2018-12-10 00:00:00+05:30,9.750101490153694,10.3470458984375,9.750101490153694,10.3470458984375,45000.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2018-12-11 00:00:00+05:30,10.943991472789074,11.142972946166992,10.943991472789074,11.142972946166992,45000.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2018-12-12 00:00:00+05:30,11.142972946166992,11.142972946166992,11.142972946166992,11.142972946166992,0.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2018-12-13 00:00:00+05:30,10.02867603302002,10.02867603302002,10.02867603302002,10.02867603302002,15000.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2018-12-14 00:00:00+05:30,10.02867603302002,10.02867603302002,10.02867603302002,10.02867603302002,0.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2018-12-17 00:00:00+05:30,10.02867603302002,10.02867603302002,10.02867603302002,10.02867603302002,0.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2018-12-18 00:00:00+05:30,9.988879203796388,9.988879203796388,9.988879203796388,9.988879203796388,30000.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2018-12-19 00:00:00+05:30,9.988879203796388,9.988879203796388,9.988879203796388,9.988879203796388,0.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2018-12-20 00:00:00+05:30,9.988879203796388,9.988879203796388,9.988879203796388,9.988879203796388,0.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2018-12-21 00:00:00+05:30,9.988879203796388,9.988879203796388,9.988879203796388,9.988879203796388,0.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2018-12-24 00:00:00+05:30,9.988879203796388,9.988879203796388,9.988879203796388,9.988879203796388,0.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2018-12-26 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,15000.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2018-12-27 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2018-12-28 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2018-12-31 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2019-01-01 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2019-01-02 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2019-01-03 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2019-01-04 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2019-01-07 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2019-01-08 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2019-01-09 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2019-01-10 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2019-01-11 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2019-01-14 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2019-01-15 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2019-01-16 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2019-01-17 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2019-01-18 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2019-01-21 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2019-01-22 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2019-01-23 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2019-01-24 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2019-01-25 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2019-01-28 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2019-01-29 00:00:00+05:30,9.909287452697754,9.909287452697754,9.909287452697754,9.909287452697754,0.0,0.0,0.0,0.0,
