,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,30.0,30.0,30.0,30.0,30.0,30.0,2024-02-02 00:00:00+05:30,188.9499969482422,205.6999969482422,188.8000030517578,205.6999969482422,2710396,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2024-02-05 00:00:00+05:30,218.1999969482422,226.25,211.0,224.8999938964844,2822537,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2024-02-06 00:00:00+05:30,229.0,236.1000061035156,217.25,219.4499969482422,2269047,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2024-02-07 00:00:00+05:30,224.6499938964844,228.9499969482422,212.6000061035156,215.6000061035156,892084,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2024-02-08 00:00:00+05:30,216.8999938964844,222.0,209.0,212.25,608659,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2024-02-09 00:00:00+05:30,214.0,222.8500061035156,201.6499938964844,222.3500061035156,1386985,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2024-02-12 00:00:00+05:30,227.0,232.6499938964844,211.25,223.8999938964844,2302170,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2024-02-13 00:00:00+05:30,224.0,227.6999969482422,212.6999969482422,214.6000061035156,1197308,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2024-02-14 00:00:00+05:30,209.1000061035156,225.3000030517578,209.1000061035156,225.3000030517578,471811,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2024-02-15 00:00:00+05:30,229.1000061035156,236.5500030517578,229.0,236.5500030517578,903561,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2024-02-16 00:00:00+05:30,242.0,248.3500061035156,226.75,229.0500030517578,2641557,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2024-02-19 00:00:00+05:30,230.1499938964844,238.0,225.1999969482422,228.6999969482422,855527,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2024-02-20 00:00:00+05:30,225.0,232.8999938964844,224.0,225.5,455591,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2024-02-21 00:00:00+05:30,225.5,226.8500061035156,216.0,220.8999938964844,511003,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2024-02-22 00:00:00+05:30,220.0,228.5,213.5500030517578,223.1999969482422,570985,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2024-02-23 00:00:00+05:30,225.1000061035156,234.3500061035156,221.4499969482422,234.3500061035156,1033625,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2024-02-26 00:00:00+05:30,239.0,241.8000030517578,228.0,230.5,708114,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2024-02-27 00:00:00+05:30,230.0,235.6000061035156,226.0,230.9499969482422,659534,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2024-02-28 00:00:00+05:30,231.9499969482422,231.9499969482422,219.3999938964844,219.9499969482422,925465,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2024-02-29 00:00:00+05:30,217.6499938964844,222.1999969482422,211.0,217.25,622430,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2024-03-01 00:00:00+05:30,220.0,224.1999969482422,217.3000030517578,218.1499938964844,370646,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2024-03-04 00:00:00+05:30,232.4499969482422,234.0,220.6999969482422,221.6000061035156,373774,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2024-03-05 00:00:00+05:30,221.6499938964844,222.9499969482422,210.5500030517578,210.8999938964844,714910,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2024-03-06 00:00:00+05:30,210.8999938964844,210.8999938964844,200.3500061035156,200.8999938964844,873123,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2024-03-07 00:00:00+05:30,200.8999938964844,205.1000061035156,194.0,200.6999969482422,850335,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2024-03-11 00:00:00+05:30,202.1499938964844,209.8000030517578,193.0,201.3000030517578,665138,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2024-03-12 00:00:00+05:30,201.0,202.6000061035156,191.25,191.25,572759,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2024-03-13 00:00:00+05:30,187.8999938964844,191.1999969482422,181.6999969482422,181.6999969482422,1155300,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2024-03-14 00:00:00+05:30,175.5500030517578,190.75,175.0,190.75,625691,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2024-03-15 00:00:00+05:30,191.1000061035156,195.0,184.8000030517578,192.8000030517578,510039,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2024-03-18 00:00:00+05:30,194.0,196.0,186.8500061035156,189.5,300542,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2024-03-19 00:00:00+05:30,189.0,190.6000061035156,183.0,183.8500061035156,215969,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-03-20 00:00:00+05:30,184.8500061035156,188.9499969482422,178.60000610351562,185.9499969482422,329865,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-03-21 00:00:00+05:30,188.0,195.1999969482422,188.0,195.0500030517578,549401,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-03-22 00:00:00+05:30,194.0,204.8000030517578,191.3999938964844,204.8000030517578,501532,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-03-26 00:00:00+05:30,208.0,215.0,208.0,215.0,195210,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-03-27 00:00:00+05:30,220.8500061035156,225.4499969482422,211.0,213.1499938964844,850227,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-03-28 00:00:00+05:30,217.8999938964844,223.1999969482422,214.0,215.1999969482422,345839,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-04-01 00:00:00+05:30,220.0,224.5,215.5,217.8999938964844,387467,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-04-02 00:00:00+05:30,217.0500030517578,219.8000030517578,212.0,213.1999969482422,299526,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-04-03 00:00:00+05:30,213.5,222.0,209.25,214.9499969482422,588611,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-04-04 00:00:00+05:30,216.5,218.1499938964844,212.5,213.6000061035156,249561,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-04-05 00:00:00+05:30,214.5500030517578,229.0,210.6499938964844,226.5,1480126,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-04-08 00:00:00+05:30,229.0,234.6999969482422,220.3000030517578,223.1499938964844,894221,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-04-09 00:00:00+05:30,224.9499969482422,225.0,215.6000061035156,216.4499969482422,468257,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-04-10 00:00:00+05:30,217.1000061035156,226.1999969482422,215.0500030517578,220.0500030517578,583545,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-04-12 00:00:00+05:30,219.9499969482422,231.3999938964844,216.4499969482422,221.5,711540,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-04-15 00:00:00+05:30,215.25,218.6999969482422,209.0,211.5,628960,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-04-16 00:00:00+05:30,209.0500030517578,223.75,209.0,215.3000030517578,853005,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-04-18 00:00:00+05:30,219.1000061035156,236.8000030517578,219.1000061035156,235.3000030517578,3116703,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-04-19 00:00:00+05:30,230.0500030517578,258.79998779296875,230.0,258.79998779296875,5451354,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-04-22 00:00:00+05:30,276.8999938964844,284.6499938964844,265.54998779296875,284.6499938964844,3017125,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-04-23 00:00:00+05:30,296.0,296.0,270.45001220703125,270.45001220703125,2156486,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-04-24 00:00:00+05:30,260.0,277.70001220703125,260.0,268.75,973813,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-04-25 00:00:00+05:30,271.20001220703125,282.1499938964844,263.79998779296875,282.1499938964844,373583,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-04-26 00:00:00+05:30,281.8999938964844,289.1499938964844,272.0,277.54998779296875,942004,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-04-29 00:00:00+05:30,279.8999938964844,281.3999938964844,265.20001220703125,267.1499938964844,463172,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-04-30 00:00:00+05:30,268.79998779296875,280.5,268.20001220703125,270.1000061035156,890395,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-05-02 00:00:00+05:30,271.75,283.45001220703125,268.0,276.79998779296875,684457,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-05-03 00:00:00+05:30,281.8999938964844,289.6000061035156,271.0,280.1000061035156,1028371,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-05-06 00:00:00+05:30,284.5,284.5,266.1000061035156,266.8500061035156,644374,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-05-07 00:00:00+05:30,268.0,271.3500061035156,253.5,255.4499969482422,703860,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-05-08 00:00:00+05:30,250.8500061035156,268.20001220703125,250.8500061035156,262.6000061035156,668236,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-05-09 00:00:00+05:30,260.25,264.95001220703125,250.3000030517578,251.8000030517578,417233,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-05-10 00:00:00+05:30,253.9499969482422,260.79998779296875,245.0500030517578,256.29998779296875,414223,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-05-13 00:00:00+05:30,257.0,257.0,245.1000061035156,251.0,355571,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-05-14 00:00:00+05:30,252.3500061035156,263.54998779296875,252.3500061035156,263.54998779296875,716660,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-05-15 00:00:00+05:30,263.45001220703125,273.5,259.6499938964844,261.45001220703125,610029,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-05-16 00:00:00+05:30,262.6000061035156,264.75,260.0,260.6499938964844,227362,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-05-17 00:00:00+05:30,261.95001220703125,268.1499938964844,258.0,260.79998779296875,247343,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-05-21 00:00:00+05:30,259.8999938964844,262.8999938964844,253.6000061035156,258.29998779296875,264142,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-05-22 00:00:00+05:30,259.79998779296875,271.20001220703125,259.29998779296875,266.79998779296875,963732,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-05-23 00:00:00+05:30,267.95001220703125,280.1000061035156,260.04998779296875,280.1000061035156,913886,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-05-24 00:00:00+05:30,281.79998779296875,292.70001220703125,266.95001220703125,268.3999938964844,1623290,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2024-05-27 00:00:00+05:30,271.0,272.25,261.04998779296875,261.95001220703125,472042,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2024-05-28 00:00:00+05:30,264.29998779296875,264.79998779296875,251.5,252.8000030517578,407615,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2024-05-29 00:00:00+05:30,254.0,259.6499938964844,250.1000061035156,254.3000030517578,329760,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2024-05-30 00:00:00+05:30,256.8999938964844,259.45001220703125,246.0,247.5500030517578,365559,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2024-05-31 00:00:00+05:30,250.0,253.6999969482422,245.1000061035156,247.0500030517578,413082,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2024-06-03 00:00:00+05:30,257.8999938964844,259.3999938964844,249.1499938964844,259.3999938964844,484084,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2024-06-04 00:00:00+05:30,253.9499969482422,253.9499969482422,246.4499969482422,246.4499969482422,469541,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2024-06-05 00:00:00+05:30,240.25,244.8500061035156,234.1499938964844,241.3999938964844,678088,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2024-06-06 00:00:00+05:30,244.0500030517578,253.4499969482422,244.0500030517578,253.4499969482422,771226,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2024-06-07 00:00:00+05:30,255.25,268.0,254.3999938964844,264.75,876416,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2024-06-10 00:00:00+05:30,264.95001220703125,269.5899963378906,260.0,264.3999938964844,528845,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2024-06-11 00:00:00+05:30,265.0,290.0,263.739990234375,276.7699890136719,2365085,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2024-06-12 00:00:00+05:30,278.5,282.79998779296875,272.0,273.1600036621094,433030,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2024-06-13 00:00:00+05:30,274.70001220703125,283.2099914550781,271.989990234375,278.04998779296875,514467,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2024-06-14 00:00:00+05:30,279.1000061035156,304.8500061035156,278.2099914550781,300.2300109863281,2917783,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2024-06-18 00:00:00+05:30,310.0,316.70001220703125,303.1000061035156,306.94000244140625,1839819,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2024-06-19 00:00:00+05:30,308.0,309.3500061035156,292.9200134277344,300.2300109863281,944553,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2024-06-20 00:00:00+05:30,300.3500061035156,324.79998779296875,300.3500061035156,313.7200012207031,1864761,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2024-06-21 00:00:00+05:30,316.1499938964844,318.0,298.3999938964844,301.1400146484375,994192,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2024-06-24 00:00:00+05:30,302.0,304.9700012207031,293.80999755859375,300.239990234375,569062,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2024-06-25 00:00:00+05:30,302.29998779296875,314.0,302.29998779296875,304.3500061035156,875312,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2024-06-26 00:00:00+05:30,305.1000061035156,308.0,300.2099914550781,304.30999755859375,518496,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2024-06-27 00:00:00+05:30,304.95001220703125,314.5,287.0,293.30999755859375,1156110,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2024-06-28 00:00:00+05:30,294.8999938964844,301.70001220703125,292.1600036621094,297.2799987792969,399861,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2024-07-01 00:00:00+05:30,300.0,304.0,290.0,298.8500061035156,624196,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2024-07-02 00:00:00+05:30,298.0,306.8999938964844,295.0,302.1000061035156,501504,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2024-07-03 00:00:00+05:30,304.8999938964844,312.0,300.0,301.1499938964844,564276,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2024-07-04 00:00:00+05:30,303.8999938964844,305.8999938964844,297.20001220703125,300.25,360947,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2024-07-05 00:00:00+05:30,300.29998779296875,330.0,299.54998779296875,320.95001220703125,3251397,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2024-07-08 00:00:00+05:30,323.8500061035156,327.70001220703125,309.0,312.3999938964844,861337,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2024-07-09 00:00:00+05:30,310.0,313.45001220703125,301.1000061035156,303.3999938964844,489585,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2024-07-10 00:00:00+05:30,304.6000061035156,305.79998779296875,292.1000061035156,298.5,1004853,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2024-07-11 00:00:00+05:30,300.04998779296875,304.5,298.75,301.5,450130,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2024-07-12 00:00:00+05:30,302.75,306.8999938964844,289.1499938964844,291.8999938964844,908394,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2024-07-15 00:00:00+05:30,293.8999938964844,297.20001220703125,287.8500061035156,291.1000061035156,807204,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2024-07-16 00:00:00+05:30,291.95001220703125,291.95001220703125,279.29998779296875,281.25,560317,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2024-07-18 00:00:00+05:30,280.75,288.70001220703125,276.3500061035156,282.3999938964844,494245,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2024-07-19 00:00:00+05:30,282.8500061035156,282.8999938964844,268.70001220703125,270.54998779296875,466677,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,,2024-07-22 00:00:00+05:30,267.04998779296875,278.8500061035156,261.25,275.20001220703125,409744,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,,2024-07-23 00:00:00+05:30,275.25,278.79998779296875,255.0500030517578,267.70001220703125,562918,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,,2024-07-24 00:00:00+05:30,293.95001220703125,294.0,281.1000061035156,286.70001220703125,2151997,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,,2024-07-25 00:00:00+05:30,283.70001220703125,304.95001220703125,281.70001220703125,293.6000061035156,1546099,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,,2024-07-26 00:00:00+05:30,296.3999938964844,302.3999938964844,294.1000061035156,298.3500061035156,405426,0.0,0.0
147,147.0,147.0,147.0,147.0,,,2024-07-29 00:00:00+05:30,300.0,300.5,290.0,291.04998779296875,346752,0.0,0.0
148,148.0,148.0,148.0,148.0,,,2024-07-30 00:00:00+05:30,297.0,306.3500061035156,295.04998779296875,297.75,591776,0.0,0.0
149,149.0,149.0,149.0,149.0,,,2024-07-31 00:00:00+05:30,299.79998779296875,299.79998779296875,290.70001220703125,291.3500061035156,339459,0.0,0.0
150,150.0,150.0,150.0,150.0,,,2024-08-01 00:00:00+05:30,292.54998779296875,296.0,282.5,285.6499938964844,351641,0.0,0.0
151,151.0,151.0,151.0,151.0,,,2024-08-02 00:00:00+05:30,279.0,290.0,278.6499938964844,284.54998779296875,327049,0.0,0.0
152,152.0,152.0,152.0,152.0,,,2024-08-05 00:00:00+05:30,274.95001220703125,279.95001220703125,269.1000061035156,270.8500061035156,541140,0.0,0.0
153,153.0,153.0,153.0,153.0,,,2024-08-06 00:00:00+05:30,280.0,280.0,263.25,265.5,413165,0.0,0.0
154,154.0,154.0,154.0,154.0,,,2024-08-07 00:00:00+05:30,274.95001220703125,289.5,267.3999938964844,285.6499938964844,441194,0.0,0.0
155,155.0,155.0,155.0,155.0,,,2024-08-08 00:00:00+05:30,284.3999938964844,302.20001220703125,278.04998779296875,288.20001220703125,1546038,0.0,0.0
156,156.0,156.0,156.0,156.0,,,2024-08-09 00:00:00+05:30,294.0,294.0,281.1499938964844,282.75,399294,0.0,0.0
157,157.0,157.0,157.0,157.0,,,2024-08-12 00:00:00+05:30,279.1000061035156,281.95001220703125,272.75,279.29998779296875,360940,0.0,0.0
158,158.0,158.0,158.0,158.0,,,2024-08-13 00:00:00+05:30,276.04998779296875,285.1000061035156,269.5,271.29998779296875,261978,0.0,0.0
159,159.0,159.0,159.0,159.0,,,2024-08-14 00:00:00+05:30,271.75,272.54998779296875,265.0,266.1499938964844,270745,0.0,0.0
160,160.0,160.0,160.0,160.0,,,2024-08-16 00:00:00+05:30,269.6000061035156,272.29998779296875,267.6000061035156,270.04998779296875,173694,0.0,0.0
161,161.0,161.0,161.0,161.0,,,2024-08-19 00:00:00+05:30,271.8999938964844,277.8999938964844,269.0,269.95001220703125,246201,0.0,0.0
162,162.0,162.0,162.0,162.0,,,2024-08-20 00:00:00+05:30,271.0,275.0,268.25,270.6000061035156,203191,0.0,0.0
163,163.0,163.0,163.0,163.0,,,2024-08-21 00:00:00+05:30,271.95001220703125,293.0,271.5,283.04998779296875,1146971,0.0,0.0
164,164.0,164.0,164.0,164.0,,,2024-08-22 00:00:00+05:30,284.8999938964844,284.8999938964844,278.1000061035156,279.25,214230,0.0,0.0
165,165.0,165.0,165.0,,,,2024-08-23 00:00:00+05:30,276.6499938964844,280.0,273.8500061035156,274.54998779296875,217829,0.0,0.0
166,166.0,166.0,166.0,,,,2024-08-26 00:00:00+05:30,276.20001220703125,278.95001220703125,274.8999938964844,276.6499938964844,151559,0.0,0.0
167,167.0,167.0,167.0,,,,2024-08-27 00:00:00+05:30,277.0,284.6000061035156,277.0,278.20001220703125,283383,0.0,0.0
168,168.0,168.0,168.0,,,,2024-08-28 00:00:00+05:30,279.04998779296875,281.25,273.0,275.0,147265,0.0,0.0
169,169.0,169.0,169.0,,,,2024-08-29 00:00:00+05:30,275.0,275.29998779296875,267.0,269.8999938964844,178438,0.0,0.0
170,170.0,170.0,170.0,,,,2024-08-30 00:00:00+05:30,272.0,273.0,267.0,268.8500061035156,245035,0.0,0.0
171,171.0,171.0,171.0,,,,2024-09-02 00:00:00+05:30,269.8999938964844,271.75,263.0,263.8500061035156,229475,0.0,0.0
172,172.0,172.0,172.0,,,,2024-09-03 00:00:00+05:30,264.04998779296875,267.5,261.0,261.95001220703125,175495,0.0,0.0
