,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
171,171.0,171.0,171.0,171.0,171.0,2024-06-07 00:00:00+05:30,119.0,125.0,115.5999984741211,123.0,19000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-10 00:00:00+05:30,123.0,125.0,123.0,124.0,5000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-11 00:00:00+05:30,121.0,123.8000030517578,119.5,121.0,10000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-12 00:00:00+05:30,123.75,123.75,123.75,123.75,2000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-06-13 00:00:00+05:30,123.75,127.25,122.4000015258789,125.9000015258789,9000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-06-14 00:00:00+05:30,124.1500015258789,126.4000015258789,123.0999984741211,123.0999984741211,7000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-06-18 00:00:00+05:30,122.6999969482422,124.5,122.6999969482422,124.5,2000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-06-19 00:00:00+05:30,124.5,124.5,124.5,124.5,0.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-06-20 00:00:00+05:30,124.0,124.0,121.0,121.0,4000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-06-21 00:00:00+05:30,121.5999984741211,122.0,119.0500030517578,119.6500015258789,11000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-06-24 00:00:00+05:30,118.75,127.0999984741211,118.75,123.0,15000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-06-25 00:00:00+05:30,127.4499969482422,127.4499969482422,124.0,124.0,4000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-06-26 00:00:00+05:30,120.1999969482422,125.5,118.0,119.0500030517578,41000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-06-27 00:00:00+05:30,118.0500030517578,121.9000015258789,117.5,121.9000015258789,8000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-06-28 00:00:00+05:30,126.5999984741211,126.5999984741211,119.4000015258789,119.5999984741211,13000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-07-01 00:00:00+05:30,116.0,122.0,116.0,120.0,8000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-07-02 00:00:00+05:30,117.0500030517578,122.4499969482422,117.0500030517578,122.0,5000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-07-03 00:00:00+05:30,120.4000015258789,121.4499969482422,120.0,121.1999969482422,14000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-07-04 00:00:00+05:30,123.0999984741211,123.0999984741211,120.5500030517578,120.5500030517578,2000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-07-05 00:00:00+05:30,120.5,123.5999984741211,120.5,120.5,4000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-07-08 00:00:00+05:30,120.0,126.4000015258789,120.0,124.9499969482422,22000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-07-09 00:00:00+05:30,128.89999389648438,132.0,128.0,130.6999969482422,48000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-07-10 00:00:00+05:30,125.0,129.25,124.0,129.25,4000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-07-11 00:00:00+05:30,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,1000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-07-12 00:00:00+05:30,120.0,126.0,120.0,125.1500015258789,3000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-07-15 00:00:00+05:30,124.0,125.0,121.25,125.0,7000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-07-18 00:00:00+05:30,123.1500015258789,123.1500015258789,121.8000030517578,123.0,6000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,,2024-07-22 00:00:00+05:30,124.3000030517578,124.3000030517578,124.0,124.3000030517578,3000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,,2024-07-23 00:00:00+05:30,120.1500015258789,121.0,120.0,121.0,10000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,,2024-07-24 00:00:00+05:30,123.0,123.0,123.0,123.0,27000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,,2024-07-25 00:00:00+05:30,121.25,121.25,121.0999984741211,121.1999969482422,3000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-07-29 00:00:00+05:30,122.9499969482422,123.0,121.5999984741211,121.5999984741211,6000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-07-30 00:00:00+05:30,120.1500015258789,120.1500015258789,120.0,120.0,8000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-07-31 00:00:00+05:30,118.1999969482422,120.3000030517578,118.1999969482422,119.5,11000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-08-01 00:00:00+05:30,120.4499969482422,120.5999984741211,118.25,119.0999984741211,73000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,,,2024-08-02 00:00:00+05:30,118.1999969482422,118.1999969482422,118.0,118.0,5000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-08-05 00:00:00+05:30,118.1999969482422,118.1999969482422,111.0500030517578,112.5999984741211,16000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,,,2024-08-06 00:00:00+05:30,113.0,114.0,112.0,112.0,12000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,,,2024-08-07 00:00:00+05:30,109.0,115.8000030517578,109.0,114.25,8000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,,,2024-08-08 00:00:00+05:30,115.0,120.0,115.0,117.5500030517578,7000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,,,2024-08-09 00:00:00+05:30,121.5999984741211,133.0,115.8000030517578,128.8000030517578,60000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,,,2024-08-12 00:00:00+05:30,130.0,131.0,126.0,128.8000030517578,10000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,,,2024-08-13 00:00:00+05:30,130.0,130.0,123.5,125.4499969482422,21000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,,,2024-08-14 00:00:00+05:30,127.0,127.0,120.0,123.9000015258789,14000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,,,2024-08-16 00:00:00+05:30,129.0,129.0,121.1999969482422,125.8499984741211,3000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,,,2024-08-19 00:00:00+05:30,122.25,124.5,122.0,122.0,7000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,,,2024-08-20 00:00:00+05:30,125.5500030517578,126.6500015258789,119.9499969482422,120.4499969482422,47000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,,,2024-08-21 00:00:00+05:30,122.0,122.25,122.0,122.25,4000.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-08-23 00:00:00+05:30,135.0,143.5500030517578,135.0,140.0,59000.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-08-26 00:00:00+05:30,147.5,158.89999389648438,140.10000610351562,148.0,165000.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-08-27 00:00:00+05:30,148.0,158.6999969482422,145.10000610351562,150.0,51000.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-08-28 00:00:00+05:30,144.0,155.5,144.0,149.4499969482422,40000.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-08-29 00:00:00+05:30,152.89999389648438,153.0500030517578,146.5,150.85000610351562,23000.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-08-30 00:00:00+05:30,152.5,152.5,146.5,151.5500030517578,32000.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-02 00:00:00+05:30,151.0,157.0,146.6999969482422,146.8000030517578,49000.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-03 00:00:00+05:30,146.0,153.25,146.0,150.5,30000.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-04 00:00:00+05:30,154.0,162.9499969482422,150.0,159.10000610351562,66000.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-05 00:00:00+05:30,163.6999969482422,175.89999389648438,163.0,163.8000030517578,191000.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-09-06 00:00:00+05:30,166.25,169.5,158.0,162.3000030517578,52000.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-09 00:00:00+05:30,162.0,162.0,150.60000610351562,152.0500030517578,19000.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-09-10 00:00:00+05:30,167.0,167.0,155.0500030517578,158.14999389648438,24000.0,0.0,0.0,0.0,
232,232.0,232.0,,,,2024-09-11 00:00:00+05:30,162.0,163.0500030517578,151.60000610351562,152.35000610351562,37000.0,0.0,0.0,0.0,
233,233.0,233.0,,,,2024-09-12 00:00:00+05:30,153.0,155.89999389648438,145.1999969482422,155.89999389648438,12000.0,0.0,0.0,0.0,
234,234.0,234.0,,,,2024-09-13 00:00:00+05:30,155.0,155.0,154.0,154.0,3000.0,0.0,0.0,0.0,
235,235.0,235.0,,,,2024-09-16 00:00:00+05:30,132.10000610351562,156.9499969482422,132.0500030517578,150.0,23000.0,0.0,0.0,0.0,
236,236.0,236.0,,,,2024-09-17 00:00:00+05:30,150.0,150.0,150.0,150.0,5000.0,0.0,0.0,0.0,
237,237.0,237.0,,,,2024-09-18 00:00:00+05:30,147.0,158.0,144.0,153.0,25000.0,0.0,0.0,0.0,
238,238.0,238.0,,,,2024-09-19 00:00:00+05:30,145.5,148.8000030517578,143.0,148.25,16000.0,0.0,0.0,0.0,
239,239.0,239.0,,,,2024-09-20 00:00:00+05:30,152.9499969482422,153.0,150.0,151.64999389648438,52000.0,0.0,0.0,0.0,
240,240.0,240.0,,,,2024-09-23 00:00:00+05:30,153.0,158.0,153.0,158.0,26000.0,0.0,0.0,0.0,
241,241.0,241.0,,,,2024-09-24 00:00:00+05:30,152.0,153.0,150.0,150.0,13000.0,0.0,0.0,0.0,
242,,,,,,2024-09-26 00:00:00+05:30,160.0,162.0,155.0,160.8000030517578,38000.0,0.0,0.0,0.0,
243,,,,,,2024-09-27 00:00:00+05:30,160.0,164.60000610351562,158.0,160.0,78000.0,0.0,0.0,0.0,
