,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
39,39.0,39.0,39.0,39.0,39.0,2017-12-07 00:00:00+05:30,1.7111109495162964,1.7111109495162964,1.7111109495162964,1.7111109495162964,0.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2017-12-08 00:00:00+05:30,1.7111109495162964,1.7111109495162964,1.7111109495162964,1.7111109495162964,0.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2017-12-11 00:00:00+05:30,1.7111109495162964,1.7111109495162964,1.7111109495162964,1.7111109495162964,0.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2017-12-12 00:00:00+05:30,1.7555550336837769,1.7622220516204834,1.6911109685897827,1.6911109685897827,945000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2017-12-13 00:00:00+05:30,1.768887996673584,1.768887996673584,1.7000000476837158,1.7000000476837158,540000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2017-12-14 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2017-12-15 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2017-12-18 00:00:00+05:30,1.600000023841858,1.6888879537582395,1.600000023841858,1.6888879537582395,540000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2017-12-19 00:00:00+05:30,1.6888879537582395,1.6888879537582395,1.6888879537582395,1.6888879537582395,0.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2017-12-20 00:00:00+05:30,1.6888879537582395,1.6888879537582395,1.6888879537582395,1.6888879537582395,0.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2017-12-21 00:00:00+05:30,1.6444439888000488,1.6444439888000488,1.6444439888000488,1.6444439888000488,135000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2017-12-22 00:00:00+05:30,1.7200000286102295,1.808887958526611,1.7200000286102295,1.808887958526611,270000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2017-12-26 00:00:00+05:30,1.808887958526611,1.808887958526611,1.808887958526611,1.808887958526611,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2017-12-27 00:00:00+05:30,1.6444439888000488,1.8600000143051147,1.6044440269470217,1.8600000143051147,2025000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2017-12-28 00:00:00+05:30,1.906666040420532,1.911110997200012,1.7333329916000366,1.766666054725647,2970000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2017-12-29 00:00:00+05:30,1.7066659927368164,1.7111109495162964,1.6933330297470093,1.6933330297470093,675000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2018-01-01 00:00:00+05:30,1.7777769565582275,1.7777769565582275,1.7777769565582275,1.7777769565582275,135000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2018-01-02 00:00:00+05:30,1.7777769565582275,1.7777769565582275,1.7777769565582275,1.7777769565582275,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2018-01-03 00:00:00+05:30,1.7777769565582275,1.7777769565582275,1.7777769565582275,1.7777769565582275,0.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2018-01-04 00:00:00+05:30,1.7777769565582275,1.7777769565582275,1.7777769565582275,1.7777769565582275,0.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2018-01-05 00:00:00+05:30,1.7111109495162964,1.7111109495162964,1.7111109495162964,1.7111109495162964,135000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2018-01-08 00:00:00+05:30,1.7755550146102903,1.882222056388855,1.7444440126419067,1.7955549955368042,1080000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2018-01-09 00:00:00+05:30,1.9088879823684692,1.9088879823684692,1.895555019378662,1.895555019378662,405000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2018-01-10 00:00:00+05:30,1.895555019378662,1.895555019378662,1.895555019378662,1.895555019378662,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2018-01-11 00:00:00+05:30,1.895555019378662,1.895555019378662,1.895555019378662,1.895555019378662,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2018-01-12 00:00:00+05:30,1.895555019378662,1.895555019378662,1.895555019378662,1.895555019378662,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2018-01-15 00:00:00+05:30,1.895555019378662,1.895555019378662,1.895555019378662,1.895555019378662,0.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2018-01-16 00:00:00+05:30,1.782222032546997,1.782222032546997,1.7333329916000366,1.7333329916000366,270000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2018-01-17 00:00:00+05:30,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2018-01-18 00:00:00+05:30,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2018-01-19 00:00:00+05:30,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,0.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2018-01-22 00:00:00+05:30,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2018-01-23 00:00:00+05:30,1.848888039588928,1.848888039588928,1.848888039588928,1.848888039588928,135000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2018-01-24 00:00:00+05:30,1.866665959358215,1.866665959358215,1.766666054725647,1.766666054725647,270000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2018-01-25 00:00:00+05:30,1.8444440364837649,1.8644440174102783,1.8444440364837649,1.8644440174102783,270000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2018-01-29 00:00:00+05:30,1.8644440174102783,1.8644440174102783,1.8644440174102783,1.8644440174102783,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2018-01-30 00:00:00+05:30,1.8644440174102783,1.8644440174102783,1.8644440174102783,1.8644440174102783,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2018-01-31 00:00:00+05:30,1.8644440174102783,1.8644440174102783,1.8644440174102783,1.8644440174102783,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2018-02-01 00:00:00+05:30,1.6888879537582395,1.6888879537582395,1.6888879537582395,1.6888879537582395,135000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2018-02-02 00:00:00+05:30,1.6222219467163086,1.6222219467163086,1.6222219467163086,1.6222219467163086,270000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2018-02-05 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,135000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2018-02-06 00:00:00+05:30,1.5733330249786377,1.5733330249786377,1.5733330249786377,1.5733330249786377,135000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2018-02-07 00:00:00+05:30,1.5733330249786377,1.5733330249786377,1.5733330249786377,1.5733330249786377,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2018-02-08 00:00:00+05:30,1.5733330249786377,1.5733330249786377,1.5733330249786377,1.5733330249786377,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2018-02-09 00:00:00+05:30,1.5044440031051636,1.5044440031051636,1.49555504322052,1.49555504322052,405000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2018-02-12 00:00:00+05:30,1.5688879489898682,1.5688879489898682,1.5688879489898682,1.5688879489898682,135000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2018-02-14 00:00:00+05:30,1.555554986000061,1.555554986000061,1.555554986000061,1.555554986000061,135000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2018-02-15 00:00:00+05:30,1.51111102104187,1.5644439458847046,1.51111102104187,1.5644439458847046,405000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2018-02-16 00:00:00+05:30,1.5644439458847046,1.5644439458847046,1.5644439458847046,1.5644439458847046,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2018-02-19 00:00:00+05:30,1.51111102104187,1.51111102104187,1.51111102104187,1.51111102104187,270000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2018-02-20 00:00:00+05:30,1.51111102104187,1.51111102104187,1.51111102104187,1.51111102104187,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2018-02-21 00:00:00+05:30,1.51111102104187,1.51111102104187,1.51111102104187,1.51111102104187,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2018-02-22 00:00:00+05:30,1.51111102104187,1.51111102104187,1.51111102104187,1.51111102104187,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2018-02-23 00:00:00+05:30,1.51111102104187,1.51111102104187,1.51111102104187,1.51111102104187,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2018-02-26 00:00:00+05:30,1.51111102104187,1.51111102104187,1.51111102104187,1.51111102104187,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2018-02-27 00:00:00+05:30,1.608888030052185,1.608888030052185,1.608888030052185,1.608888030052185,135000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2018-02-28 00:00:00+05:30,1.608888030052185,1.608888030052185,1.608888030052185,1.608888030052185,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2018-03-01 00:00:00+05:30,1.542222023010254,1.542222023010254,1.5288879871368408,1.5288879871368408,270000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2018-03-05 00:00:00+05:30,1.51111102104187,1.51111102104187,1.51111102104187,1.51111102104187,135000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2018-03-06 00:00:00+05:30,1.51111102104187,1.51111102104187,1.51111102104187,1.51111102104187,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2018-03-07 00:00:00+05:30,1.51111102104187,1.51111102104187,1.51111102104187,1.51111102104187,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2018-03-08 00:00:00+05:30,1.51111102104187,1.51111102104187,1.51111102104187,1.51111102104187,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2018-03-09 00:00:00+05:30,1.51111102104187,1.51111102104187,1.51111102104187,1.51111102104187,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2018-03-12 00:00:00+05:30,1.51111102104187,1.51111102104187,1.51111102104187,1.51111102104187,0.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2018-03-13 00:00:00+05:30,1.51111102104187,1.51111102104187,1.51111102104187,1.51111102104187,135000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2018-03-14 00:00:00+05:30,1.51111102104187,1.51111102104187,1.51111102104187,1.51111102104187,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2018-03-15 00:00:00+05:30,1.51111102104187,1.51111102104187,1.51111102104187,1.51111102104187,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2018-03-16 00:00:00+05:30,1.5155550241470337,1.5155550241470337,1.4666659832000732,1.51111102104187,675000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2018-03-19 00:00:00+05:30,1.4888880252838137,1.4888880252838137,1.4888880252838137,1.4888880252838137,135000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2018-03-20 00:00:00+05:30,1.51111102104187,1.51111102104187,1.51111102104187,1.51111102104187,270000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2018-03-21 00:00:00+05:30,1.51111102104187,1.51111102104187,1.51111102104187,1.51111102104187,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2018-03-22 00:00:00+05:30,1.5155550241470337,1.5177769660949707,1.5155550241470337,1.5155550241470337,405000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2018-03-23 00:00:00+05:30,1.4888880252838137,1.4888880252838137,1.4888880252838137,1.4888880252838137,135000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2018-03-26 00:00:00+05:30,1.5511109828948977,1.5511109828948977,1.4888880252838137,1.5311110019683838,675000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2018-03-27 00:00:00+05:30,1.5333329439163208,1.5333329439163208,1.5333329439163208,1.5333329439163208,270000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2018-03-28 00:00:00+05:30,1.4888880252838137,1.5511109828948977,1.4888880252838137,1.5488879680633545,945000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2018-04-02 00:00:00+05:30,1.5488879680633545,1.5488879680633545,1.5488879680633545,1.5488879680633545,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2018-04-03 00:00:00+05:30,1.5488879680633545,1.5488879680633545,1.5488879680633545,1.5488879680633545,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2018-04-04 00:00:00+05:30,1.5488879680633545,1.5488879680633545,1.5488879680633545,1.5488879680633545,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2018-04-05 00:00:00+05:30,1.5488879680633545,1.5488879680633545,1.5488879680633545,1.5488879680633545,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2018-04-06 00:00:00+05:30,1.5488879680633545,1.5488879680633545,1.5488879680633545,1.5488879680633545,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2018-04-09 00:00:00+05:30,1.5488879680633545,1.5488879680633545,1.5488879680633545,1.5488879680633545,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2018-04-10 00:00:00+05:30,1.5488879680633545,1.5488879680633545,1.5488879680633545,1.5488879680633545,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2018-04-11 00:00:00+05:30,1.5511109828948977,1.5511109828948977,1.5511109828948977,1.5511109828948977,135000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2018-04-12 00:00:00+05:30,1.5511109828948977,1.5511109828948977,1.5511109828948977,1.5511109828948977,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2018-04-13 00:00:00+05:30,1.5511109828948977,1.5511109828948977,1.5511109828948977,1.5511109828948977,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2018-04-16 00:00:00+05:30,1.5511109828948977,1.5511109828948977,1.5511109828948977,1.5511109828948977,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2018-04-17 00:00:00+05:30,1.5333329439163208,1.5333329439163208,1.5333329439163208,1.5333329439163208,135000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2018-04-18 00:00:00+05:30,1.5333329439163208,1.5333329439163208,1.5333329439163208,1.5333329439163208,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2018-04-19 00:00:00+05:30,1.4577770233154297,1.4577770233154297,1.4577770233154297,1.4577770233154297,405000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2018-04-20 00:00:00+05:30,1.4577770233154297,1.4577770233154297,1.4577770233154297,1.4577770233154297,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2018-04-23 00:00:00+05:30,1.3866660594940186,1.5199999809265137,1.3866660594940186,1.5199999809265137,540000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2018-04-24 00:00:00+05:30,1.5911109447479248,1.5911109447479248,1.5911109447479248,1.5911109447479248,135000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2018-04-25 00:00:00+05:30,1.5911109447479248,1.5911109447479248,1.5911109447479248,1.5911109447479248,0.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2018-04-26 00:00:00+05:30,1.5911109447479248,1.5911109447479248,1.5911109447479248,1.5911109447479248,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2018-04-27 00:00:00+05:30,1.5133329629898071,1.5466660261154177,1.5133329629898071,1.5288879871368408,270000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2018-04-30 00:00:00+05:30,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2018-05-02 00:00:00+05:30,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2018-05-03 00:00:00+05:30,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2018-05-04 00:00:00+05:30,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2018-05-07 00:00:00+05:30,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2018-05-08 00:00:00+05:30,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2018-05-09 00:00:00+05:30,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2018-05-10 00:00:00+05:30,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2018-05-11 00:00:00+05:30,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,135000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2018-05-14 00:00:00+05:30,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2018-05-15 00:00:00+05:30,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2018-05-16 00:00:00+05:30,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2018-05-17 00:00:00+05:30,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2018-05-18 00:00:00+05:30,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2018-05-21 00:00:00+05:30,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2018-05-22 00:00:00+05:30,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0.0,0.0,0.0,0.0,
