,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
4078,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,2019-10-18 00:00:00+05:30,206.4492594308653,209.33080286422287,204.7760974011646,207.61117553710932,9026105,0.0,0.0
4079,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,2019-10-22 00:00:00+05:30,207.2858453233825,209.98148517210632,203.7536173197275,204.2183837890625,8305579,0.0,0.0
4080,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,2019-10-23 00:00:00+05:30,203.19589690010804,208.95899802316765,200.5467224709893,207.0069732666016,8030559,0.0,0.0
4081,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,2019-10-24 00:00:00+05:30,200.0354583005223,209.2378416492116,200.0354583005223,207.1463928222656,15890442,0.0,0.0
4082,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,4082.0,2019-10-25 00:00:00+05:30,206.82107008090983,208.35479369123732,200.8720651991921,202.0339813232422,8612440,0.0,0.0
4083,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,2019-10-27 00:00:00+05:30,202.63816087041388,205.79856688029565,202.63816087041388,203.89303588867188,756932,0.0,0.0
4084,4084.0,4084.0,4084.0,4084.0,4084.0,4084.0,4084.0,4084.0,2019-10-29 00:00:00+05:30,204.12542178075893,219.74156248584995,204.12542178075893,217.7430725097656,13887709,0.0,0.0
4085,4085.0,4085.0,4085.0,4085.0,4085.0,4085.0,4085.0,4085.0,2019-10-30 00:00:00+05:30,220.2528190693921,220.2528190693921,214.95448434600527,217.88250732421875,5246865,0.0,0.0
4086,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,2019-10-31 00:00:00+05:30,219.09090272423592,219.8345318844444,211.05044877481967,211.9335021972656,6994856,0.0,0.0
4087,4087.0,4087.0,4087.0,4087.0,4087.0,4087.0,4087.0,4087.0,2019-11-01 00:00:00+05:30,211.65464082497863,222.62313200252208,211.4687370796399,220.8570251464844,9208037,0.0,0.0
4088,4088.0,4088.0,4088.0,4088.0,4088.0,4088.0,4088.0,4088.0,2019-11-04 00:00:00+05:30,221.87947970249743,236.89144314772372,221.87947970249743,232.5691070556641,17613567,0.0,0.0
4089,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,2019-11-05 00:00:00+05:30,235.4971558271566,236.2407707685496,227.0384011251256,228.7115631103516,10394354,0.0,0.0
4090,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,2019-11-06 00:00:00+05:30,228.61861748048665,233.59162424639155,227.08489384500768,230.7565460205078,7121343,0.0,0.0
4091,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,2019-11-07 00:00:00+05:30,232.5691436675994,236.8450009554061,225.96946816421627,234.84649658203125,12103874,0.0,0.0
4092,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,2019-11-08 00:00:00+05:30,234.9394245300293,238.42517266845704,230.98890997314453,232.3832092285156,7150985,0.0,0.0
4093,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,2019-11-11 00:00:00+05:30,231.5466418402748,235.40419754819905,230.57062949744275,234.1493225097656,5599046,0.0,0.0
4094,4094.0,4094.0,4094.0,4094.0,4094.0,4094.0,4094.0,4094.0,2019-11-13 00:00:00+05:30,233.77752900243405,236.7520315049207,229.91997306408297,231.2213134765625,6493201,0.0,0.0
4095,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2019-11-14 00:00:00+05:30,230.52415775209812,232.10436083546372,227.03840939899183,228.4327087402344,4522524,0.0,0.0
4096,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,2019-11-15 00:00:00+05:30,228.66508993552097,232.3832214791879,225.13286213232803,227.503173828125,5246862,0.0,0.0
4097,4097.0,4097.0,4097.0,4097.0,4097.0,4097.0,4097.0,4097.0,2019-11-18 00:00:00+05:30,228.57213055577537,233.4521781979196,227.54965289326336,232.01141357421875,4846338,0.0,0.0
4098,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,2019-11-19 00:00:00+05:30,231.82549745731083,233.1733314967684,229.22281670805307,230.4311981201172,4461546,0.0,0.0
4099,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,2019-11-20 00:00:00+05:30,230.24527188683973,234.52112844329497,228.61858948568425,231.1748046875,4799567,0.0,0.0
4100,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,2019-11-21 00:00:00+05:30,230.52415673181065,231.40721014064664,226.9454494317088,227.9679412841797,3840421,0.0,0.0
4101,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,2019-11-22 00:00:00+05:30,227.7355401338036,235.17180266878492,227.0848699987018,233.5451202392578,4927891,0.0,0.0
4102,4102.0,4102.0,4102.0,4102.0,4102.0,4102.0,4102.0,4102.0,2019-11-25 00:00:00+05:30,235.0788495566543,242.60807123388264,234.52113836279568,241.8179626464844,11369913,0.0,0.0
4103,4103.0,4103.0,4103.0,4103.0,4103.0,4103.0,4103.0,4103.0,2019-11-26 00:00:00+05:30,242.8404684716363,244.2812331099898,233.4057152742908,235.4042053222656,12880492,0.0,0.0
4104,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,2019-11-27 00:00:00+05:30,236.19429167156807,239.72650498743565,234.149308151588,235.1253204345703,4739906,0.0,0.0
4105,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,2019-11-28 00:00:00+05:30,235.7295485607016,246.23325895923628,234.47467347522533,245.3502197265625,9945852,0.0,0.0
4106,4106.0,4106.0,4106.0,4106.0,4106.0,4106.0,4106.0,4106.0,2019-11-29 00:00:00+05:30,244.0953503161279,250.5091217867865,241.7250243513215,243.11932373046875,12038238,0.0,0.0
4107,4107.0,4107.0,4107.0,4107.0,4107.0,4107.0,4107.0,4107.0,2019-12-02 00:00:00+05:30,248.6500382864124,250.46263869739292,244.69952365943203,249.207763671875,10547869,0.0,0.0
4108,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,2019-12-03 00:00:00+05:30,248.41767422126492,248.650057452529,236.56612942679865,239.12234497070312,9848751,0.0,0.0
4109,4109.0,4109.0,4109.0,4109.0,4109.0,4109.0,4109.0,4109.0,2019-12-04 00:00:00+05:30,236.1013655853326,245.39669493908585,230.2917847392368,241.49264526367188,15220113,0.0,0.0
4110,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,2019-12-05 00:00:00+05:30,242.37570752812044,243.35170574179904,232.47618765916337,233.7310485839844,6962695,0.0,0.0
4111,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,2019-12-06 00:00:00+05:30,235.0788698277163,238.61111194447028,232.47618899818684,236.19432067871097,7854850,0.0,0.0
4112,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,2019-12-09 00:00:00+05:30,235.1718007563549,241.2137640168937,234.10284369906225,240.6095733642578,6291970,0.0,0.0
4113,4113.0,4113.0,4113.0,4113.0,4113.0,4113.0,4113.0,4113.0,2019-12-10 00:00:00+05:30,238.23927245423772,240.8884469096816,232.66208920194177,233.3127593994141,5357914,0.0,0.0
4114,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,2019-12-11 00:00:00+05:30,233.49867767940697,236.8450020226429,229.176355070979,232.33676147460932,6247501,0.0,0.0
4115,4115.0,4115.0,4115.0,4115.0,4115.0,4115.0,4115.0,4115.0,2019-12-12 00:00:00+05:30,234.24228377502436,239.4941388291015,232.56912176849352,237.5886077880859,6112551,0.0,0.0
4116,4116.0,4116.0,4116.0,4116.0,4116.0,4116.0,4116.0,4116.0,2019-12-13 00:00:00+05:30,244.4671495338784,245.768489903606,237.54213235527436,239.4476776123047,12372614,0.0,0.0
4117,4117.0,4117.0,4117.0,4117.0,4117.0,4117.0,4117.0,4117.0,2019-12-16 00:00:00+05:30,240.93492657826675,241.86445943023983,234.38170295160148,235.2647705078125,5733217,0.0,0.0
4118,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,2019-12-17 00:00:00+05:30,236.42670332926332,243.16581698369572,235.68307415827184,240.7025604248047,11197549,0.0,0.0
4119,4119.0,4119.0,4119.0,4119.0,4119.0,4119.0,4119.0,4119.0,2019-12-18 00:00:00+05:30,239.72651490476755,247.5810787870273,238.2392566802632,245.7684783935547,13485427,0.0,0.0
4120,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,2019-12-19 00:00:00+05:30,244.74598988838497,248.37119072416743,243.81645703143383,246.1867828369141,7841049,0.0,0.0
4121,4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,2019-12-20 00:00:00+05:30,245.8614301122129,247.95287895059656,244.23474768235897,246.04734802246097,7162934,0.0,0.0
4122,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,2019-12-23 00:00:00+05:30,245.7684996550636,251.53161513592747,243.90943380537763,245.1178436279297,8467465,0.0,0.0
4123,4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,2019-12-24 00:00:00+05:30,245.1178321766771,248.92889429681568,244.42068251561383,247.9528961181641,5683009,0.0,0.0
4124,4124.0,4124.0,4124.0,4124.0,4124.0,4124.0,4124.0,4124.0,2019-12-26 00:00:00+05:30,248.18527163706543,252.83293589993184,247.90642312813003,250.1837615966797,11054938,0.0,0.0
4125,4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,2019-12-27 00:00:00+05:30,251.06685162660511,252.1822741292803,246.41918694772343,249.9514007568359,7560504,0.0,0.0
4126,4126.0,4126.0,4126.0,4126.0,4126.0,4126.0,4126.0,4126.0,2019-12-30 00:00:00+05:30,250.50912530161577,254.22725703150988,247.8134854708613,251.9963836669922,6645670,0.0,0.0
4127,4127.0,4127.0,4127.0,4127.0,4127.0,4127.0,4127.0,4127.0,2019-12-31 00:00:00+05:30,250.97388992516443,253.7624887021107,249.2542483392955,251.02035522460932,5377354,0.0,0.0
4128,4128.0,4128.0,4128.0,4128.0,4128.0,4128.0,4128.0,4128.0,2020-01-01 00:00:00+05:30,251.62455476415187,254.2272354068553,247.1163147517089,249.207763671875,6952048,0.0,0.0
4129,4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,2020-01-02 00:00:00+05:30,252.83292794098588,257.4805920575481,252.41462682365903,256.9693603515625,10780926,0.0,0.0
4130,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0,2020-01-03 00:00:00+05:30,256.9693518737073,256.9693518737073,251.67100360879164,253.251220703125,5943349,0.0,0.0
4131,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,2020-01-06 00:00:00+05:30,251.43862360698947,251.671006808105,243.81644326356457,245.6290435791016,4529599,0.0,0.0
4132,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,2020-01-07 00:00:00+05:30,247.39519828064653,251.1133302205912,244.560134023277,246.55862426757807,4465297,0.0,0.0
4133,4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,2020-01-08 00:00:00+05:30,242.97988853231072,245.8614461263021,238.88994954427085,244.00238037109372,8088132,0.0,0.0
4134,4134.0,4134.0,4134.0,4134.0,4134.0,4134.0,4134.0,4134.0,2020-01-09 00:00:00+05:30,248.8359760210681,259.52560468656554,248.8359760210681,258.50311279296875,13317832,0.0,0.0
4135,4135.0,4135.0,4135.0,4135.0,4135.0,4135.0,4135.0,4135.0,2020-01-10 00:00:00+05:30,258.41015867493746,260.26922456468526,255.62155984031585,258.31719970703125,7625227,0.0,0.0
4136,4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,2020-01-13 00:00:00+05:30,258.45660488805424,260.1762463824925,255.9933484394714,258.9678649902344,4540953,0.0,0.0
4137,4137.0,4137.0,4137.0,4137.0,4137.0,4137.0,4137.0,4137.0,2020-01-14 00:00:00+05:30,258.4101645157152,263.9873623110184,258.4101645157152,261.1058044433594,7428691,0.0,0.0
4138,4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,2020-01-15 00:00:00+05:30,260.1297310854317,263.42956081493304,256.7834077008003,262.5929870605469,5538475,0.0,0.0
4139,4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,2020-01-16 00:00:00+05:30,262.5930557856244,262.9183979883352,256.69051593790925,257.89892578125,4791447,0.0,0.0
4140,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,2020-01-17 00:00:00+05:30,257.2946702438024,259.8508854691429,253.62303266765824,254.0877990722656,4733742,0.0,0.0
4141,4141.0,4141.0,4141.0,4141.0,4141.0,4141.0,4141.0,4141.0,2020-01-20 00:00:00+05:30,254.22724984049543,255.6215491997669,249.7190095720991,252.228759765625,3823115,0.0,0.0
4142,4142.0,4142.0,4142.0,4142.0,4142.0,4142.0,4142.0,4142.0,2020-01-21 00:00:00+05:30,250.9738790085653,251.810452931842,245.7220238805082,248.41766357421875,4799667,0.0,0.0
4143,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,2020-01-22 00:00:00+05:30,249.39365624723828,250.3231891119199,246.0938259244553,247.11631774902344,3334351,0.0,0.0
4144,4144.0,4144.0,4144.0,4144.0,4144.0,4144.0,4144.0,4144.0,2020-01-23 00:00:00+05:30,247.2557336482029,249.99786685316772,245.4896269384196,247.85992431640625,3529142,0.0,0.0
4145,4145.0,4145.0,4145.0,4145.0,4145.0,4145.0,4145.0,4145.0,2020-01-24 00:00:00+05:30,247.9064212000524,254.5990406662737,246.605052522898,252.7399749755859,5991335,0.0,0.0
4146,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,2020-01-27 00:00:00+05:30,246.7445042069073,247.16277696546985,240.09832169424965,244.28121948242188,17151836,0.0,0.0
4147,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,2020-01-28 00:00:00+05:30,242.42215585673227,243.3052234107904,233.8704706596833,237.2632598876953,11168567,0.0,0.0
4148,4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,2020-01-29 00:00:00+05:30,240.74902034193704,245.95441023896507,240.0983359671488,242.8404693603516,7832991,0.0,0.0
4149,4149.0,4149.0,4149.0,4149.0,4149.0,4149.0,4149.0,4149.0,2020-01-30 00:00:00+05:30,242.8869205149388,243.63056380955027,237.2632581619523,238.84347534179688,5511254,0.0,0.0
4150,4150.0,4150.0,4150.0,4150.0,4150.0,4150.0,4150.0,4150.0,2020-01-31 00:00:00+05:30,239.9588911654197,240.7489997337168,231.54663051383835,233.03387451171875,6329214,0.0,0.0
4151,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,2020-02-03 00:00:00+05:30,228.2003293956961,235.1718262204119,226.57364680326245,233.77752685546875,7021154,0.0,0.0
4152,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,2020-02-04 00:00:00+05:30,235.40419788561087,241.39969620722425,231.1748205163073,240.1448211669922,5839343,0.0,0.0
4153,4153.0,4153.0,4153.0,4153.0,4153.0,4153.0,4153.0,4153.0,2020-02-05 00:00:00+05:30,241.21375820829343,252.50757589607312,238.2857356028823,250.27670288085932,7218905,0.0,0.0
4154,4154.0,4154.0,4154.0,4154.0,4154.0,4154.0,4154.0,4154.0,2020-02-06 00:00:00+05:30,251.9963540734228,257.94535846920434,248.882413441908,256.9693603515625,8567243,0.0,0.0
4155,4155.0,4155.0,4155.0,4155.0,4155.0,4155.0,4155.0,4155.0,2020-02-07 00:00:00+05:30,255.99335759984908,260.26921465691703,253.5301010631219,259.6185302734375,5258442,0.0,0.0
4156,4156.0,4156.0,4156.0,4156.0,4156.0,4156.0,4156.0,4156.0,2020-02-10 00:00:00+05:30,256.5510927851897,260.0833066288728,253.9484118863806,258.31719970703125,4972983,0.0,0.0
4157,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,2020-02-11 00:00:00+05:30,260.3156414281238,272.817868557224,258.9678359290996,268.402587890625,10958494,0.0,0.0
4158,4158.0,4158.0,4158.0,4158.0,4158.0,4158.0,4158.0,4158.0,2020-02-12 00:00:00+05:30,268.30965669328674,274.5840035527195,268.1702324364955,273.0038146972656,9119052,0.0,0.0
4159,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,2020-02-13 00:00:00+05:30,271.6095096944556,273.8403828575681,268.0772678496938,272.678466796875,6220243,0.0,0.0
4160,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,2020-02-14 00:00:00+05:30,271.05181163544444,275.8389006146471,267.98433590574115,268.7744445800781,6086218,0.0,0.0
4161,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,2020-02-17 00:00:00+05:30,268.7744119799024,270.4010944315479,265.195704912864,267.8448791503906,6084235,0.0,0.0
4162,4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,2020-02-18 00:00:00+05:30,268.6350065353482,268.77443079611754,261.2917023415376,264.73095703125,5463097,0.0,0.0
4163,4163.0,4163.0,4163.0,4163.0,4163.0,4163.0,4163.0,4163.0,2020-02-19 00:00:00+05:30,266.9618658854048,269.5645467137345,260.1762585513202,261.059326171875,4952306,0.0,0.0
4164,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,2020-02-20 00:00:00+05:30,260.9199192266331,265.707008407439,257.4806358486042,261.9423828125,6960354,0.0,0.0
4165,4165.0,4165.0,4165.0,4165.0,4165.0,4165.0,4165.0,4165.0,2020-02-24 00:00:00+05:30,258.36368586400675,258.36368586400675,237.9604269703017,240.7025604248047,10565578,0.0,0.0
4166,4166.0,4166.0,4166.0,4166.0,4166.0,4166.0,4166.0,4166.0,2020-02-25 00:00:00+05:30,245.39669259653567,247.99937344390383,240.1913025347056,244.0953521728516,9928181,0.0,0.0
4167,4167.0,4167.0,4167.0,4167.0,4167.0,4167.0,4167.0,4167.0,2020-02-26 00:00:00+05:30,237.96043339643572,245.11784840402564,237.5421464088155,242.42218017578125,8111249,0.0,0.0
4168,4168.0,4168.0,4168.0,4168.0,4168.0,4168.0,4168.0,4168.0,2020-02-27 00:00:00+05:30,240.7490222209364,240.7490222209364,230.8030229813367,234.3352508544922,10258174,0.0,0.0
4169,4169.0,4169.0,4169.0,4169.0,4169.0,4169.0,4169.0,4169.0,2020-02-28 00:00:00+05:30,228.20032165165225,228.20032165165225,216.2558184905608,219.0908966064453,10723581,0.0,0.0
4170,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,2020-03-02 00:00:00+05:30,225.13288108740952,229.1298756700881,214.582690454108,218.44024658203125,10865535,0.0,0.0
4171,4171.0,4171.0,4171.0,4171.0,4171.0,4171.0,4171.0,4171.0,2020-03-03 00:00:00+05:30,222.39072535250463,231.54662922747823,221.8329999916822,229.08335876464844,11580274,0.0,0.0
4172,4172.0,4172.0,4172.0,4172.0,4172.0,4172.0,4172.0,4172.0,2020-03-04 00:00:00+05:30,229.17632729770293,231.2677762128814,220.15986147786523,228.29327392578125,10790561,0.0,0.0
4173,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0,2020-03-05 00:00:00+05:30,231.17481806776445,234.93942896504103,227.13135866098617,229.73403930664065,7130730,0.0,0.0
4174,4174.0,4174.0,4174.0,4174.0,4174.0,4174.0,4174.0,4174.0,2020-03-06 00:00:00+05:30,218.4402450684176,223.0879098571073,212.11941811909008,221.97247314453125,6850161,0.0,0.0
4175,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,2020-03-09 00:00:00+05:30,212.90951538085932,215.326292431154,209.2378632315421,212.90951538085932,7888019,0.0,0.0
4176,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,2020-03-11 00:00:00+05:30,211.00396011659765,212.3982594125223,204.59018902876252,207.75059509277344,10073347,0.0,0.0
4177,4177.0,4177.0,4177.0,4177.0,4177.0,4177.0,4177.0,4177.0,2020-03-12 00:00:00+05:30,195.20189923867505,199.19889334550945,185.0235173293676,188.88107299804688,14115039,0.0,0.0
4178,4178.0,4178.0,4178.0,4178.0,4178.0,4178.0,4178.0,4178.0,2020-03-13 00:00:00+05:30,174.7521920042807,202.59170060655111,162.8541675843011,199.75662231445312,12883941,0.0,0.0
4179,4179.0,4179.0,4179.0,4179.0,4179.0,4179.0,4179.0,4179.0,2020-03-16 00:00:00+05:30,187.7656545331401,192.5527435173731,168.75670868072717,172.89312744140625,15167108,0.0,0.0
4180,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,2020-03-17 00:00:00+05:30,175.58874857722907,179.86460533351112,162.80767197084262,164.0160675048828,14096871,0.0,0.0
4181,4181.0,4181.0,4181.0,4181.0,4181.0,4181.0,4181.0,4181.0,2020-03-18 00:00:00+05:30,167.36241820312196,168.38489598515127,145.4254338979487,152.7687530517578,18951014,0.0,0.0
4182,4182.0,4182.0,4182.0,4182.0,4182.0,4182.0,4182.0,4182.0,2020-03-19 00:00:00+05:30,146.68027894136168,156.81218080622452,141.01012317771313,151.79270935058594,12583063,0.0,0.0
4183,4183.0,4183.0,4183.0,4183.0,4183.0,4183.0,4183.0,4183.0,2020-03-20 00:00:00+05:30,155.23200409239422,166.47935856532197,153.0475959661781,163.36541748046875,7449415,0.0,0.0
4184,4184.0,4184.0,4184.0,4184.0,4184.0,4184.0,4184.0,4184.0,2020-03-23 00:00:00+05:30,147.05210550746045,152.6757825254734,126.50943642968618,134.22454833984375,7422941,0.0,0.0
4185,4185.0,4185.0,4185.0,4185.0,4185.0,4185.0,4185.0,4185.0,2020-03-24 00:00:00+05:30,138.73275785433427,144.07757097100043,130.45992235586849,136.73426818847656,6487043,0.0,0.0
4186,4186.0,4186.0,4186.0,4186.0,4186.0,4186.0,4186.0,4186.0,2020-03-25 00:00:00+05:30,134.78226221092612,145.0071234820998,132.504909582692,141.10308837890625,4384700,0.0,0.0
4187,4187.0,4187.0,4187.0,4187.0,4187.0,4187.0,4187.0,4187.0,2020-03-26 00:00:00+05:30,140.35945509622664,146.35493891760146,134.31749179738244,139.2440185546875,8021131,0.0,0.0
4188,4188.0,4188.0,4188.0,4188.0,4188.0,4188.0,4188.0,4188.0,2020-03-27 00:00:00+05:30,141.3819606361623,145.4254202659945,135.8977079821804,140.7777557373047,6108830,0.0,0.0
4189,4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,2020-03-30 00:00:00+05:30,137.98915536457946,137.98915536457946,126.88124011098628,132.365478515625,11851157,0.0,0.0
4190,4190.0,4190.0,4190.0,4190.0,4190.0,4190.0,4190.0,4190.0,2020-03-31 00:00:00+05:30,135.6653206496189,141.66080487345656,134.3175008138021,135.94418334960938,9965197,0.0,0.0
4191,4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,2020-04-01 00:00:00+05:30,135.66532168785676,135.66532168785676,129.2515504567223,132.92320251464844,5967565,0.0,0.0
4192,4192.0,4192.0,4192.0,4192.0,4192.0,4192.0,4192.0,4192.0,2020-04-03 00:00:00+05:30,133.15560562590588,137.71031176796257,123.16312562256566,130.78529357910156,18559602,0.0,0.0
4193,4193.0,4193.0,4193.0,4193.0,4193.0,4193.0,4193.0,4193.0,2020-04-07 00:00:00+05:30,137.6173440541038,148.58583474197985,135.20055292195372,146.9591522216797,16440328,0.0,0.0
4194,4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,2020-04-08 00:00:00+05:30,144.07760278313984,158.71774629174922,141.42842828435374,143.70579528808594,15245833,0.0,0.0
4195,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,2020-04-09 00:00:00+05:30,147.79573610901988,158.02059835555585,146.8662031775166,154.58132934570312,15243084,0.0,0.0
4196,4196.0,4196.0,4196.0,4196.0,4196.0,4196.0,4196.0,4196.0,2020-04-13 00:00:00+05:30,155.69675738205953,160.25146282011625,149.7942179213212,155.836181640625,11554655,0.0,0.0
4197,4197.0,4197.0,4197.0,4197.0,4197.0,4197.0,4197.0,4197.0,2020-04-15 00:00:00+05:30,158.02057443912375,162.62175891696575,154.16301903064542,159.32191467285156,17616485,0.0,0.0
4198,4198.0,4198.0,4198.0,4198.0,4198.0,4198.0,4198.0,4198.0,2020-04-16 00:00:00+05:30,157.36992545099557,162.29645274048528,155.60380440119158,158.62478637695312,10428942,0.0,0.0
4199,4199.0,4199.0,4199.0,4199.0,4199.0,4199.0,4199.0,4199.0,2020-04-17 00:00:00+05:30,162.66823933457567,167.17647906955185,158.3459175056749,164.80616760253906,10104852,0.0,0.0
4200,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,2020-04-20 00:00:00+05:30,170.10453882929104,170.10453882929104,154.39543681847513,155.69677734375,12629035,0.0,0.0
4201,4201.0,4201.0,4201.0,4201.0,4201.0,4201.0,4201.0,4201.0,2020-04-21 00:00:00+05:30,152.44339362339437,152.81520110515487,145.75075966688144,148.35345458984375,10887919,0.0,0.0
4202,4202.0,4202.0,4202.0,4202.0,4202.0,4202.0,4202.0,4202.0,2020-04-22 00:00:00+05:30,146.8661958465613,151.5138602720854,144.54236363379928,149.8406982421875,7765209,0.0,0.0
4203,4203.0,4203.0,4203.0,4203.0,4203.0,4203.0,4203.0,4203.0,2020-04-23 00:00:00+05:30,150.95612454878213,154.58131106301383,147.51685594569966,148.67877197265625,7114946,0.0,0.0
4204,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,2020-04-24 00:00:00+05:30,146.40142717719272,148.26049291912534,141.84672178287624,142.45091247558594,8447036,0.0,0.0
4205,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,2020-04-27 00:00:00+05:30,145.00713476905634,149.32945715125376,144.07760185387008,146.2155303955078,9745004,0.0,0.0
4206,4206.0,4206.0,4206.0,4206.0,4206.0,4206.0,4206.0,4206.0,2020-04-28 00:00:00+05:30,148.16754150390625,149.00412964050602,145.93666817340036,148.16754150390625,8025743,0.0,0.0
4207,4207.0,4207.0,4207.0,4207.0,4207.0,4207.0,4207.0,4207.0,2020-04-29 00:00:00+05:30,149.46890014422598,154.67427611744407,147.7957380092981,152.53636169433594,11842945,0.0,0.0
4208,4208.0,4208.0,4208.0,4208.0,4208.0,4208.0,4208.0,4208.0,2020-04-30 00:00:00+05:30,156.71925963897257,175.40286325641034,155.6967677297168,167.9201202392578,16023589,0.0,0.0
4209,4209.0,4209.0,4209.0,4209.0,4209.0,4209.0,4209.0,4209.0,2020-05-04 00:00:00+05:30,158.9036381360729,158.9036381360729,150.90966412285476,152.0251007080078,10646028,0.0,0.0
4210,4210.0,4210.0,4210.0,4210.0,4210.0,4210.0,4210.0,4210.0,2020-05-05 00:00:00+05:30,155.6967729847738,159.554329149485,151.3279708481792,152.35044860839844,12995347,0.0,0.0
