,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
170,170.0,170.0,170.0,170.0,170.0,2023-08-29 00:00:00+05:30,124.9499969482422,149.4499969482422,124.9499969482422,148.25,955200.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-08-30 00:00:00+05:30,152.0,160.0,136.0,147.0,360000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-08-31 00:00:00+05:30,148.0,153.89999389648438,142.10000610351562,144.89999389648438,198400.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-09-01 00:00:00+05:30,148.0,168.0,145.0500030517578,152.5500030517578,876800.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-09-04 00:00:00+05:30,164.0,183.0500030517578,160.25,181.3500061035156,630400.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-09-05 00:00:00+05:30,187.0,193.5,179.5,181.25,286400.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-09-06 00:00:00+05:30,179.75,179.75,170.14999389648438,172.1999969482422,200000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-09-07 00:00:00+05:30,173.0,177.0,168.14999389648438,175.6999969482422,76800.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-09-08 00:00:00+05:30,179.1999969482422,180.5,172.75,175.1999969482422,83200.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-09-11 00:00:00+05:30,174.0,176.9499969482422,163.0,164.10000610351562,155200.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-09-12 00:00:00+05:30,164.0,165.6999969482422,147.6999969482422,148.4499969482422,348800.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-09-13 00:00:00+05:30,149.0,157.6999969482422,146.25,156.10000610351562,115200.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-09-14 00:00:00+05:30,159.0,164.89999389648438,156.14999389648438,163.9499969482422,80000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-09-15 00:00:00+05:30,168.0,174.39999389648438,158.0,163.3000030517578,102400.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-09-18 00:00:00+05:30,160.25,164.85000610351562,160.25,160.5,32000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-09-20 00:00:00+05:30,158.89999389648438,158.89999389648438,152.85000610351562,154.0,52800.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-09-21 00:00:00+05:30,152.0,157.5500030517578,150.0,150.0,41600.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-09-22 00:00:00+05:30,150.0,155.89999389648438,149.60000610351562,154.9499969482422,38400.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-09-25 00:00:00+05:30,159.9499969482422,159.9499969482422,150.60000610351562,152.35000610351562,44800.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-09-26 00:00:00+05:30,150.4499969482422,152.35000610351562,144.25,145.89999389648438,49600.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-09-27 00:00:00+05:30,146.5,160.4499969482422,146.5,159.60000610351562,86400.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-09-28 00:00:00+05:30,165.0,165.0,158.14999389648438,161.0,91200.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-09-29 00:00:00+05:30,163.5,165.0,162.1999969482422,164.0500030517578,56000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-10-03 00:00:00+05:30,163.0,176.5,160.0,170.6999969482422,108800.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-10-04 00:00:00+05:30,170.6999969482422,173.0,164.75,167.0,44800.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-10-05 00:00:00+05:30,169.0,173.0,169.0,172.0,52800.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-10-06 00:00:00+05:30,172.0,178.85000610351562,169.0,172.75,72000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-10-09 00:00:00+05:30,174.8000030517578,174.8000030517578,166.0500030517578,168.3000030517578,65600.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-10-10 00:00:00+05:30,168.5500030517578,185.0,168.5500030517578,184.6999969482422,264000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-10-11 00:00:00+05:30,189.0,205.0,183.6000061035156,202.3000030517578,305600.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-10-12 00:00:00+05:30,208.0,224.8000030517578,204.1000061035156,205.6000061035156,217600.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-10-13 00:00:00+05:30,209.0,209.0,194.0,198.1499938964844,76800.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-10-16 00:00:00+05:30,194.5,196.0,191.0,192.5,48000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-10-17 00:00:00+05:30,200.0,200.0,192.0,195.0,59200.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-10-18 00:00:00+05:30,196.1000061035156,197.0,188.0500030517578,192.3000030517578,44800.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-10-19 00:00:00+05:30,190.0,194.9499969482422,189.0,190.25,44800.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-10-20 00:00:00+05:30,195.0,196.9499969482422,187.0500030517578,187.0500030517578,38400.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-10-23 00:00:00+05:30,185.1499938964844,190.0,175.0,178.5500030517578,64000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-10-25 00:00:00+05:30,178.6999969482422,190.0,178.6999969482422,188.9499969482422,62400.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-10-26 00:00:00+05:30,189.0,195.0,180.5500030517578,192.3000030517578,96000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-10-27 00:00:00+05:30,195.3000030517578,199.9499969482422,194.25,195.1499938964844,44800.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-10-30 00:00:00+05:30,196.0,208.0500030517578,196.0,207.5500030517578,87200.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-10-31 00:00:00+05:30,213.0,218.6999969482422,200.0,206.25,88000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-11-01 00:00:00+05:30,207.5,212.9499969482422,192.0,194.4499969482422,95200.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-11-02 00:00:00+05:30,197.0,203.0,195.0,198.5,64000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-11-03 00:00:00+05:30,205.9499969482422,228.9499969482422,205.6999969482422,221.6000061035156,189600.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-11-06 00:00:00+05:30,242.0,264.3999938964844,233.1000061035156,237.6499938964844,420000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-11-07 00:00:00+05:30,248.1000061035156,253.4499969482422,240.6499938964844,250.1999969482422,140000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-11-08 00:00:00+05:30,253.9499969482422,263.29998779296875,253.9499969482422,257.45001220703125,107200.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-11-09 00:00:00+05:30,258.95001220703125,258.95001220703125,230.0,238.6499938964844,131200.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-11-10 00:00:00+05:30,236.5,256.0,235.0,245.1000061035156,89600.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-11-13 00:00:00+05:30,252.3500061035156,257.0,245.6499938964844,256.3500061035156,36000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-11-15 00:00:00+05:30,259.95001220703125,263.0,245.0,250.3000030517578,61600.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-11-16 00:00:00+05:30,258.95001220703125,281.79998779296875,258.0,265.45001220703125,178400.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-11-17 00:00:00+05:30,268.0,278.8500061035156,263.1499938964844,265.95001220703125,60800.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-11-20 00:00:00+05:30,265.0,266.0,258.29998779296875,262.29998779296875,42400.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-11-21 00:00:00+05:30,262.0,277.0,262.0,268.04998779296875,76800.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-11-22 00:00:00+05:30,274.3999938964844,276.0,267.0,269.29998779296875,29600.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-11-23 00:00:00+05:30,267.0,267.0,258.0,265.0,69600.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-11-24 00:00:00+05:30,260.6000061035156,264.25,260.0,260.75,20800.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-11-28 00:00:00+05:30,264.20001220703125,265.0,251.0,251.0,56000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-11-29 00:00:00+05:30,251.1499938964844,258.0,248.0500030517578,248.9499969482422,43200.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-11-30 00:00:00+05:30,250.0,252.9499969482422,243.0,250.8500061035156,62400.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-12-01 00:00:00+05:30,254.0,262.0,251.0,255.9499969482422,72000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-12-04 00:00:00+05:30,260.0,261.79998779296875,251.6999969482422,259.54998779296875,60800.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-12-05 00:00:00+05:30,259.95001220703125,260.0,257.04998779296875,258.0,27200.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-12-06 00:00:00+05:30,257.6000061035156,259.3999938964844,252.0,253.0,29600.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-12-07 00:00:00+05:30,250.25,255.5,244.0,246.5,40800.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-12-08 00:00:00+05:30,247.5,253.8999938964844,246.0,252.4499969482422,34400.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-12-11 00:00:00+05:30,254.0,254.8500061035156,245.1999969482422,248.1000061035156,33600.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-12-12 00:00:00+05:30,245.6000061035156,245.6000061035156,225.1000061035156,227.8500061035156,160800.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-12-13 00:00:00+05:30,232.0,241.6499938964844,228.0,232.0500030517578,72000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-12-14 00:00:00+05:30,240.0,240.0,230.0,237.3000030517578,161600.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-12-15 00:00:00+05:30,237.0,241.8999938964844,232.0,240.8000030517578,83200.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-12-18 00:00:00+05:30,257.6000061035156,275.0,248.0,250.4499969482422,264000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-12-19 00:00:00+05:30,255.0,271.0,251.1499938964844,260.6000061035156,142400.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-12-20 00:00:00+05:30,263.95001220703125,268.8999938964844,245.0500030517578,255.4499969482422,124800.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-12-21 00:00:00+05:30,251.0,267.3999938964844,250.0,263.3500061035156,71200.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-12-22 00:00:00+05:30,263.3500061035156,263.3500061035156,254.8999938964844,256.75,160000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-12-26 00:00:00+05:30,255.6000061035156,255.6000061035156,230.0,235.5,344000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-12-27 00:00:00+05:30,238.0,246.0,236.1499938964844,239.1499938964844,103200.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-12-28 00:00:00+05:30,240.4499969482422,244.9499969482422,232.5,239.0,81600.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-12-29 00:00:00+05:30,239.0,241.4499969482422,237.1999969482422,238.1999969482422,42400.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-01-01 00:00:00+05:30,245.0,245.9499969482422,235.0,239.6999969482422,63200.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-01-02 00:00:00+05:30,239.6999969482422,255.0,239.6999969482422,252.8999938964844,121600.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-01-03 00:00:00+05:30,255.1000061035156,266.0,255.1000061035156,262.20001220703125,126400.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-01-04 00:00:00+05:30,263.8500061035156,290.0,259.04998779296875,282.25,262400.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-01-05 00:00:00+05:30,286.3999938964844,307.0,282.3500061035156,293.29998779296875,187200.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-01-08 00:00:00+05:30,299.0,305.0,285.04998779296875,290.8500061035156,107200.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-01-09 00:00:00+05:30,286.04998779296875,292.79998779296875,276.0,278.04998779296875,64000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-01-10 00:00:00+05:30,276.6499938964844,289.0,276.6499938964844,284.3999938964844,40800.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-01-11 00:00:00+05:30,285.75,293.95001220703125,281.0,289.8999938964844,52000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-01-12 00:00:00+05:30,292.0,292.04998779296875,277.0,278.70001220703125,72000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-01-15 00:00:00+05:30,278.70001220703125,278.70001220703125,278.70001220703125,278.70001220703125,0.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-01-16 00:00:00+05:30,273.5,280.5,270.0,277.6499938964844,51200.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-01-17 00:00:00+05:30,277.6499938964844,284.0,275.1499938964844,277.20001220703125,50400.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-01-18 00:00:00+05:30,280.0,281.8500061035156,270.0,275.1000061035156,52800.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-01-19 00:00:00+05:30,280.8500061035156,284.0,275.04998779296875,281.3500061035156,47200.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-01-23 00:00:00+05:30,270.04998779296875,278.45001220703125,262.0,264.75,48000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-01-24 00:00:00+05:30,262.0,277.0,262.0,276.3500061035156,29600.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-01-25 00:00:00+05:30,276.3500061035156,282.95001220703125,273.6000061035156,280.6000061035156,27200.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-01-29 00:00:00+05:30,285.8500061035156,293.0,274.29998779296875,277.3999938964844,57600.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-01-30 00:00:00+05:30,279.0,288.95001220703125,276.0,282.6499938964844,69600.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-01-31 00:00:00+05:30,277.54998779296875,325.0,277.0,317.75,435200.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2024-02-01 00:00:00+05:30,326.29998779296875,335.3999938964844,315.0,319.1000061035156,182400.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2024-02-02 00:00:00+05:30,319.1000061035156,329.0,312.20001220703125,314.3500061035156,99200.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2024-02-05 00:00:00+05:30,315.5,321.6000061035156,286.3500061035156,296.79998779296875,114400.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2024-02-06 00:00:00+05:30,299.8500061035156,309.0,293.0,296.8999938964844,87200.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-02-07 00:00:00+05:30,301.0,302.5,292.6499938964844,297.3999938964844,54400.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2024-02-08 00:00:00+05:30,300.0,300.0,289.0,290.1499938964844,84000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-02-09 00:00:00+05:30,290.1499938964844,297.95001220703125,282.25,295.8999938964844,40000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-02-12 00:00:00+05:30,297.0,303.79998779296875,275.0,278.95001220703125,64800.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-02-13 00:00:00+05:30,280.0,285.0,270.0,279.3500061035156,50400.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-02-14 00:00:00+05:30,279.3500061035156,285.0,270.0,277.8999938964844,60800.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-02-15 00:00:00+05:30,281.0,287.0,278.1000061035156,279.70001220703125,30400.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-02-16 00:00:00+05:30,279.70001220703125,282.8999938964844,271.70001220703125,278.95001220703125,48000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-02-19 00:00:00+05:30,280.0,284.79998779296875,276.1499938964844,279.0,43200.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-02-20 00:00:00+05:30,280.0,284.70001220703125,276.04998779296875,277.8500061035156,27200.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-02-21 00:00:00+05:30,283.8500061035156,305.0,278.0,288.3500061035156,97600.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-02-22 00:00:00+05:30,284.04998779296875,298.79998779296875,284.04998779296875,296.45001220703125,39200.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-02-23 00:00:00+05:30,296.0,305.0,292.1499938964844,295.6000061035156,36800.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-02-26 00:00:00+05:30,291.25,302.0,291.25,295.0,28000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-02-27 00:00:00+05:30,296.0,308.0,294.95001220703125,298.1499938964844,73600.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-02-28 00:00:00+05:30,302.0,302.0,285.0,291.54998779296875,33600.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-02-29 00:00:00+05:30,285.0,294.95001220703125,285.0,292.6499938964844,34400.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-03-01 00:00:00+05:30,292.0,298.8500061035156,278.0,284.5,96000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-03-04 00:00:00+05:30,281.45001220703125,284.8500061035156,278.0,281.8500061035156,24000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-03-05 00:00:00+05:30,277.45001220703125,279.0,273.0,274.1000061035156,29600.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-03-06 00:00:00+05:30,271.29998779296875,271.29998779296875,251.0,260.95001220703125,140000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-03-07 00:00:00+05:30,257.3500061035156,265.0,251.1000061035156,259.8999938964844,60000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-03-11 00:00:00+05:30,256.0,263.0,241.0,243.5,128000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-03-12 00:00:00+05:30,247.8000030517578,248.0,226.0,232.6499938964844,184000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-03-13 00:00:00+05:30,232.6499938964844,236.9499969482422,219.9499969482422,220.3000030517578,144000.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-03-14 00:00:00+05:30,230.0,247.5,222.4499969482422,242.6000061035156,104000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-03-18 00:00:00+05:30,248.6000061035156,265.0,247.0,256.04998779296875,32800.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-03-19 00:00:00+05:30,259.95001220703125,268.95001220703125,250.0,250.8500061035156,41600.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-03-20 00:00:00+05:30,250.6000061035156,256.0,250.6000061035156,256.0,4800.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-03-21 00:00:00+05:30,258.95001220703125,259.0,251.0500030517578,252.1000061035156,20000.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-03-22 00:00:00+05:30,252.6000061035156,263.5,246.0,250.4499969482422,88800.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-03-26 00:00:00+05:30,250.4499969482422,250.4499969482422,236.3500061035156,239.8000030517578,61600.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-03-27 00:00:00+05:30,242.0,244.8999938964844,231.3999938964844,234.25,91200.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-03-28 00:00:00+05:30,239.8500061035156,257.0,235.0,251.4499969482422,63200.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-04-01 00:00:00+05:30,259.0,266.8500061035156,248.5500030517578,255.3500061035156,43200.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-04-02 00:00:00+05:30,258.95001220703125,260.0,256.0,258.20001220703125,16000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-04-03 00:00:00+05:30,260.6000061035156,275.0,260.6000061035156,270.54998779296875,67200.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-04-04 00:00:00+05:30,276.0,276.0,265.0,270.70001220703125,36800.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-04-05 00:00:00+05:30,269.8999938964844,275.0,261.0,272.8999938964844,40800.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-04-08 00:00:00+05:30,274.95001220703125,276.8500061035156,273.0,273.5,14400.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-04-09 00:00:00+05:30,273.5,273.5,261.20001220703125,263.79998779296875,44000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-04-10 00:00:00+05:30,268.95001220703125,270.0,260.04998779296875,263.04998779296875,17600.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-04-12 00:00:00+05:30,263.04998779296875,270.0,261.0,261.75,48800.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-04-15 00:00:00+05:30,255.0500030517578,268.0,246.5,263.5,43200.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-04-16 00:00:00+05:30,260.0,264.95001220703125,260.0,263.95001220703125,41600.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2024-04-18 00:00:00+05:30,267.0,270.0,262.20001220703125,263.20001220703125,44800.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-04-19 00:00:00+05:30,263.0,263.5,255.0,261.79998779296875,28000.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-04-22 00:00:00+05:30,262.04998779296875,269.0,255.5,260.8500061035156,41600.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-04-23 00:00:00+05:30,263.1499938964844,263.1499938964844,250.0,253.0,53600.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2024-04-24 00:00:00+05:30,250.9499969482422,253.4499969482422,246.25,248.5,38400.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2024-04-25 00:00:00+05:30,248.0,255.8999938964844,248.0,252.5500030517578,21600.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2024-04-26 00:00:00+05:30,250.0500030517578,256.75,250.0,250.5500030517578,23200.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2024-04-29 00:00:00+05:30,258.8999938964844,259.75,253.0,255.5,28800.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2024-04-30 00:00:00+05:30,260.95001220703125,262.79998779296875,255.5,257.54998779296875,44000.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2024-05-02 00:00:00+05:30,257.54998779296875,262.95001220703125,253.3999938964844,255.5500030517578,46800.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2024-05-03 00:00:00+05:30,257.0,257.79998779296875,247.0,252.6499938964844,54400.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2024-05-06 00:00:00+05:30,254.5,257.8999938964844,244.25,246.0,42800.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2024-05-07 00:00:00+05:30,247.0,248.6999969482422,238.0,241.8500061035156,46000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2024-05-08 00:00:00+05:30,240.1000061035156,268.5,240.0,259.29998779296875,136800.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2024-05-09 00:00:00+05:30,267.04998779296875,273.95001220703125,255.0500030517578,261.25,98000.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2024-05-10 00:00:00+05:30,268.0,268.6000061035156,255.0,261.3999938964844,24800.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2024-05-13 00:00:00+05:30,255.0,256.0,248.0,255.1999969482422,24800.0,0.0,0.0,0.0,
