,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
351,351.0,351.0,351.0,,,2024-08-08 00:00:00+05:30,92.0,95.5,92.0,95.5,6000.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,,,2024-08-09 00:00:00+05:30,96.0,99.0,95.8000030517578,99.0,21000.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,,,2024-08-12 00:00:00+05:30,99.0,99.0,99.0,99.0,3000.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,,,2024-08-13 00:00:00+05:30,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,,,2024-08-14 00:00:00+05:30,94.5,103.9499969482422,94.5,103.9499969482422,21000.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,,,2024-08-16 00:00:00+05:30,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,3000.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,,,2024-08-19 00:00:00+05:30,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,,,2024-08-20 00:00:00+05:30,101.0,101.0,101.0,101.0,3000.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,,,2024-08-21 00:00:00+05:30,99.0999984741211,103.4499969482422,99.0999984741211,103.4499969482422,21000.0,0.0,0.0,0.0,
360,360.0,360.0,,,,2024-08-23 00:00:00+05:30,100.0,100.0,100.0,100.0,6000.0,0.0,0.0,0.0,
361,361.0,361.0,,,,2024-08-26 00:00:00+05:30,98.0,102.0,98.0,98.0,9000.0,0.0,0.0,0.0,
362,362.0,362.0,,,,2024-08-27 00:00:00+05:30,98.4000015258789,99.9000015258789,98.4000015258789,99.9000015258789,9000.0,0.0,0.0,0.0,
363,363.0,363.0,,,,2024-08-28 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,3000.0,0.0,0.0,0.0,
364,364.0,364.0,,,,2024-08-29 00:00:00+05:30,99.0,99.0,96.0,96.0,6000.0,0.0,0.0,0.0,
365,365.0,365.0,,,,2024-08-30 00:00:00+05:30,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,
366,366.0,366.0,,,,2024-09-02 00:00:00+05:30,100.0,100.0,96.0,97.5,15000.0,0.0,0.0,0.0,
367,367.0,367.0,,,,2024-09-03 00:00:00+05:30,96.0,98.0,92.6500015258789,98.0,18000.0,0.0,0.0,0.0,
368,368.0,368.0,,,,2024-09-04 00:00:00+05:30,99.9000015258789,100.0,99.9000015258789,100.0,6000.0,0.0,0.0,0.0,
369,369.0,369.0,,,,2024-09-05 00:00:00+05:30,101.4499969482422,101.4499969482422,95.0,98.0,21000.0,0.0,0.0,0.0,
370,370.0,370.0,,,,2024-09-06 00:00:00+05:30,93.0999984741211,95.9000015258789,93.0999984741211,94.5,27000.0,0.0,0.0,0.0,
371,371.0,371.0,,,,2024-09-09 00:00:00+05:30,90.0,91.0,89.80000305175781,91.0,12000.0,0.0,0.0,0.0,
372,372.0,372.0,,,,2024-09-10 00:00:00+05:30,91.0,91.0,91.0,91.0,6000.0,0.0,0.0,0.0,
373,373.0,373.0,,,,2024-09-11 00:00:00+05:30,95.5,95.5,91.5,93.5,18000.0,0.0,0.0,0.0,
374,374.0,374.0,,,,2024-09-12 00:00:00+05:30,95.0,96.5,92.5,96.5,18000.0,0.0,0.0,0.0,
375,375.0,375.0,,,,2024-09-13 00:00:00+05:30,96.9000015258789,97.0,95.0,96.9499969482422,24000.0,0.0,0.0,0.0,
376,376.0,376.0,,,,2024-09-16 00:00:00+05:30,97.0,99.0,97.0,99.0,6000.0,0.0,0.0,0.0,
377,377.0,377.0,,,,2024-09-17 00:00:00+05:30,96.0,97.0,94.0500030517578,95.0500030517578,30000.0,0.0,0.0,0.0,
378,378.0,378.0,,,,2024-09-18 00:00:00+05:30,92.0999984741211,92.0999984741211,90.3000030517578,90.8499984741211,21000.0,0.0,0.0,0.0,
379,379.0,379.0,,,,2024-09-19 00:00:00+05:30,90.3000030517578,94.9000015258789,90.3000030517578,94.9000015258789,24000.0,0.0,0.0,0.0,
380,380.0,380.0,,,,2024-09-20 00:00:00+05:30,95.9000015258789,97.5,95.9000015258789,97.3499984741211,15000.0,0.0,0.0,0.0,
381,381.0,381.0,,,,2024-09-23 00:00:00+05:30,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,0.0,0.0,0.0,0.0,
382,382.0,382.0,,,,2024-09-24 00:00:00+05:30,102.1999969482422,102.1999969482422,94.0,94.75,21000.0,0.0,0.0,0.0,
383,,,,,,2024-09-26 00:00:00+05:30,94.0,99.8499984741211,94.0,99.0,24000.0,0.0,0.0,0.0,
384,,,,,,2024-09-27 00:00:00+05:30,94.05000305175781,97.80000305175781,94.05000305175781,97.80000305175781,12000.0,0.0,0.0,0.0,
