,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
173,173.0,173.0,173.0,173.0,173.0,2023-08-21 00:00:00+05:30,126.5,130.0,124.25,129.75,34500.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-08-22 00:00:00+05:30,132.0,148.64999389648438,129.0,143.75,99000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-08-23 00:00:00+05:30,155.9499969482422,159.89999389648438,150.0500030517578,155.25,105000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-08-24 00:00:00+05:30,165.0,165.0,152.3000030517578,155.5,151500.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-08-25 00:00:00+05:30,160.0,160.0,139.9499969482422,140.5500030517578,111000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-08-28 00:00:00+05:30,141.0,141.0,138.0500030517578,140.9499969482422,6000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-08-29 00:00:00+05:30,141.0,141.75,135.0,138.0,36000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-08-30 00:00:00+05:30,138.10000610351562,140.0,133.5,135.0,27000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-08-31 00:00:00+05:30,137.0,142.35000610351562,135.0,141.75,16500.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-09-01 00:00:00+05:30,151.0,151.0,141.3000030517578,145.0,28500.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-09-04 00:00:00+05:30,150.5,158.9499969482422,148.0,157.4499969482422,76500.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-09-05 00:00:00+05:30,168.60000610351562,168.60000610351562,151.25,152.25,34500.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-09-06 00:00:00+05:30,157.64999389648438,157.64999389648438,148.0,151.0,15000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-09-07 00:00:00+05:30,151.0,155.0,147.0500030517578,154.5500030517578,33000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-09-08 00:00:00+05:30,156.0,157.9499969482422,150.14999389648438,152.0,21000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-09-11 00:00:00+05:30,155.0,156.64999389648438,140.0,142.85000610351562,48000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-09-12 00:00:00+05:30,140.14999389648438,147.5,139.0,139.9499969482422,46500.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-09-13 00:00:00+05:30,145.25,152.0,143.0,145.14999389648438,27000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-09-14 00:00:00+05:30,145.89999389648438,147.0,140.3000030517578,147.0,31500.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-09-15 00:00:00+05:30,153.5500030517578,153.5500030517578,149.0,149.5,4500.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-09-18 00:00:00+05:30,154.0,155.25,148.5,149.0,13500.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-09-20 00:00:00+05:30,145.5,150.0,145.0,147.85000610351562,12000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-09-21 00:00:00+05:30,145.0,147.0,145.0,147.0,6000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-09-22 00:00:00+05:30,145.0,148.5,144.89999389648438,148.5,9000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-09-25 00:00:00+05:30,148.5,148.89999389648438,145.0,147.3000030517578,12000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-09-26 00:00:00+05:30,148.0,152.0,145.0,145.0,15000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-09-27 00:00:00+05:30,144.0,148.0,144.0,144.25,13500.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-09-28 00:00:00+05:30,147.0,148.0,143.10000610351562,146.10000610351562,39000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-09-29 00:00:00+05:30,152.5,155.0,145.25,147.25,43500.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-10-03 00:00:00+05:30,152.89999389648438,161.9499969482422,150.0500030517578,161.9499969482422,108000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-10-04 00:00:00+05:30,169.89999389648438,172.8000030517578,161.0500030517578,165.1999969482422,66000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-10-05 00:00:00+05:30,170.85000610351562,181.6999969482422,170.85000610351562,178.60000610351562,190500.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-10-06 00:00:00+05:30,190.0,190.0,177.0,178.0,46500.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-10-09 00:00:00+05:30,175.0,187.0,172.0,186.0,90000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-10-10 00:00:00+05:30,191.9499969482422,207.0,191.9499969482422,203.8500061035156,93000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-10-11 00:00:00+05:30,208.75,208.75,198.0,200.3500061035156,49500.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-10-12 00:00:00+05:30,204.0,207.8500061035156,200.0,200.25,21000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-10-13 00:00:00+05:30,195.0,203.9499969482422,195.0,196.8500061035156,12000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-10-16 00:00:00+05:30,195.6499938964844,195.6499938964844,183.0,186.0,21000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-10-17 00:00:00+05:30,191.0,203.3999938964844,191.0,201.0,9000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-10-18 00:00:00+05:30,211.0,211.0,190.0500030517578,200.3999938964844,9000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-10-19 00:00:00+05:30,202.9499969482422,202.9499969482422,200.0,200.0,6000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-10-20 00:00:00+05:30,193.0,194.5,190.0,193.0,12000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-10-23 00:00:00+05:30,192.0,221.9499969482422,192.0,201.0,45000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-10-25 00:00:00+05:30,202.0,202.0,190.0,192.0,15000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-10-26 00:00:00+05:30,192.0,192.0,192.0,192.0,0.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-10-27 00:00:00+05:30,193.0,213.9499969482422,193.0,201.0,22500.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-10-30 00:00:00+05:30,210.0,218.0,203.0,213.3999938964844,19500.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-10-31 00:00:00+05:30,216.5,226.1999969482422,212.3999938964844,222.0,15750.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-11-01 00:00:00+05:30,228.0,233.8500061035156,210.0,210.0,25500.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-11-02 00:00:00+05:30,208.0,212.0,200.0,206.8000030517578,20250.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-11-03 00:00:00+05:30,206.8000030517578,208.0,199.0,205.6499938964844,13500.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-11-06 00:00:00+05:30,204.0,204.0,193.1000061035156,200.0,9750.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-11-07 00:00:00+05:30,200.0,200.0,193.0500030517578,195.8500061035156,9000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-11-08 00:00:00+05:30,200.0,200.0,197.0500030517578,200.0,8250.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-11-09 00:00:00+05:30,194.0,197.0,191.0,191.0,2250.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-11-10 00:00:00+05:30,199.8000030517578,217.0,186.0,194.0,38250.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-11-13 00:00:00+05:30,194.0,196.0,194.0,196.0,2250.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-11-15 00:00:00+05:30,195.0,200.0,194.0,196.0,6750.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-11-16 00:00:00+05:30,196.5,197.0,190.0500030517578,194.0,13500.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-11-17 00:00:00+05:30,199.0,199.0,196.5,196.5,5250.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-11-20 00:00:00+05:30,194.0,194.1000061035156,194.0,194.0500030517578,3000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-11-21 00:00:00+05:30,199.0,206.0,196.5,196.5,14250.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-11-22 00:00:00+05:30,190.0,190.0,186.1000061035156,187.1499938964844,4500.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-11-23 00:00:00+05:30,190.0,194.0,188.0,194.0,2250.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-11-24 00:00:00+05:30,187.0,187.0,186.0,186.0,1500.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-11-28 00:00:00+05:30,190.0,190.0,187.0,187.0,1500.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-11-29 00:00:00+05:30,187.0,190.0,187.0,187.0,5250.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-11-30 00:00:00+05:30,183.0500030517578,199.9499969482422,183.0,197.9499969482422,12000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-12-01 00:00:00+05:30,199.9499969482422,199.9499969482422,190.0,190.0,2250.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-12-04 00:00:00+05:30,194.0,194.0,191.5,191.5,3000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-12-05 00:00:00+05:30,195.0,199.8999938964844,195.0,197.1999969482422,15000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-12-06 00:00:00+05:30,189.0500030517578,191.1000061035156,189.0500030517578,191.1000061035156,1500.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-12-07 00:00:00+05:30,190.0500030517578,191.1000061035156,190.0500030517578,191.1000061035156,1500.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-12-08 00:00:00+05:30,192.0,198.0,191.1000061035156,197.5,5250.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-12-11 00:00:00+05:30,193.0,193.0,188.5,188.5,6000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-12-12 00:00:00+05:30,190.0,200.0,188.5,197.0500030517578,28500.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-12-13 00:00:00+05:30,199.8999938964844,210.25,189.0,195.6999969482422,69750.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-12-14 00:00:00+05:30,195.1000061035156,195.1000061035156,190.0,190.6000061035156,22500.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-12-15 00:00:00+05:30,196.0,196.0,189.0,190.0,12000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-12-18 00:00:00+05:30,189.0,191.8000030517578,182.0,187.0,36000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-12-19 00:00:00+05:30,182.5,184.0,182.0,182.0,9000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-12-20 00:00:00+05:30,182.25,184.0500030517578,182.1000061035156,184.0,3750.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-12-21 00:00:00+05:30,182.1000061035156,182.1000061035156,175.5,176.0,7500.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-12-22 00:00:00+05:30,180.0,182.75,180.0,182.75,4500.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-12-26 00:00:00+05:30,182.75,182.75,177.35000610351562,178.89999389648438,7500.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-12-27 00:00:00+05:30,183.0,185.4499969482422,179.0,183.25,9000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-12-28 00:00:00+05:30,187.25,187.25,183.25,183.25,3000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-12-29 00:00:00+05:30,185.0,185.6000061035156,174.0,178.1999969482422,35250.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-01-01 00:00:00+05:30,174.35000610351562,182.0,174.3000030517578,177.0,6750.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-01-02 00:00:00+05:30,179.0,185.0,178.0500030517578,179.5500030517578,6750.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-01-03 00:00:00+05:30,180.0,183.0,180.0,183.0,1500.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-01-04 00:00:00+05:30,184.8999938964844,185.0,178.0,179.8000030517578,28500.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-01-05 00:00:00+05:30,181.8999938964844,204.8000030517578,181.8999938964844,194.5,19500.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-01-08 00:00:00+05:30,192.5,194.3999938964844,186.25,188.4499969482422,12750.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-01-09 00:00:00+05:30,191.0,192.9499969482422,186.0,192.9499969482422,11250.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-01-10 00:00:00+05:30,188.1000061035156,189.5500030517578,186.6499938964844,188.6999969482422,6750.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-01-11 00:00:00+05:30,189.0,189.0,185.0,185.6499938964844,9000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-01-12 00:00:00+05:30,194.0,208.9499969482422,193.8500061035156,205.6499938964844,48000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-01-15 00:00:00+05:30,205.6499938964844,205.6499938964844,205.6499938964844,205.6499938964844,0.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-01-16 00:00:00+05:30,205.0,208.3999938964844,200.5500030517578,202.6000061035156,16500.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2024-01-17 00:00:00+05:30,195.0,205.0,195.0,201.1999969482422,18750.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2024-01-18 00:00:00+05:30,201.0,203.8999938964844,198.0,198.0,6000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2024-01-19 00:00:00+05:30,198.3999938964844,200.0,197.3000030517578,199.5,6750.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2024-01-23 00:00:00+05:30,192.0,201.0,190.8999938964844,190.9499969482422,18750.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-01-24 00:00:00+05:30,194.0500030517578,194.0500030517578,192.3500061035156,193.5,3750.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2024-01-25 00:00:00+05:30,192.5,201.0,192.5,197.0,6750.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-01-29 00:00:00+05:30,200.0,200.0,197.0,199.5,3000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-01-30 00:00:00+05:30,198.0,198.0,195.5,195.5,2250.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-01-31 00:00:00+05:30,203.0,203.0,195.0,195.0,8250.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-02-01 00:00:00+05:30,196.0,196.0,186.0,187.4499969482422,15000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-02-02 00:00:00+05:30,183.25,194.1999969482422,183.25,193.8999938964844,3750.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-02-05 00:00:00+05:30,205.0,211.0,196.0,210.4499969482422,93750.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-02-06 00:00:00+05:30,213.0,213.0,203.25,205.3999938964844,25500.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-02-07 00:00:00+05:30,206.0,208.0,204.0,205.3999938964844,7500.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-02-08 00:00:00+05:30,205.3999938964844,217.1000061035156,204.5,210.6499938964844,39000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-02-09 00:00:00+05:30,215.0,215.0,208.0,208.0,6750.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-02-12 00:00:00+05:30,206.25,210.1000061035156,203.0,204.0,12000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-02-13 00:00:00+05:30,203.8999938964844,204.0,200.0,201.0,7500.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-02-14 00:00:00+05:30,197.0,200.0,191.0,191.8999938964844,15750.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-02-15 00:00:00+05:30,194.5,197.8999938964844,194.5,195.0,3000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-02-16 00:00:00+05:30,196.0,198.8000030517578,195.5,198.5,3000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-02-19 00:00:00+05:30,200.0,200.0,195.0,197.0,6000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-02-20 00:00:00+05:30,198.0,198.0,189.0,189.5,11250.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-02-21 00:00:00+05:30,195.0,195.0500030517578,190.8000030517578,191.0500030517578,8250.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-02-22 00:00:00+05:30,193.0,195.0,191.0,191.0,4500.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-02-23 00:00:00+05:30,197.9499969482422,198.0,195.0,195.0,4500.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-02-26 00:00:00+05:30,195.0,195.0,191.0,191.0,2250.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-02-27 00:00:00+05:30,195.0,195.0,190.0,190.0,6000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-02-28 00:00:00+05:30,191.0,191.0,188.0,189.0,3000.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-02-29 00:00:00+05:30,187.0,187.0,187.0,187.0,750.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-03-01 00:00:00+05:30,185.3500061035156,186.5,184.0,184.8999938964844,8250.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-03-04 00:00:00+05:30,202.5,202.5,186.0500030517578,192.0,3750.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-03-05 00:00:00+05:30,185.0500030517578,186.0500030517578,185.0,185.25,9000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-03-06 00:00:00+05:30,192.0,222.3000030517578,191.75,197.5500030517578,62250.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-03-07 00:00:00+05:30,202.0,210.0,202.0,202.0500030517578,6000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-03-11 00:00:00+05:30,205.0,205.3999938964844,197.6000061035156,197.75,6750.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-03-12 00:00:00+05:30,199.5,199.5,190.0,190.0,2250.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-03-13 00:00:00+05:30,181.5500030517578,182.0,156.0,159.14999389648438,46500.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-03-14 00:00:00+05:30,160.10000610351562,190.0,157.0,179.5,25500.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-03-18 00:00:00+05:30,189.0,189.0,182.1000061035156,184.0,4500.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-03-19 00:00:00+05:30,192.8999938964844,192.8999938964844,180.0,184.8999938964844,7500.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-03-20 00:00:00+05:30,181.0,188.5,180.0,180.0,6000.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-03-21 00:00:00+05:30,184.0,186.8500061035156,182.0500030517578,182.0500030517578,6000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-03-22 00:00:00+05:30,179.1999969482422,189.8999938964844,179.1999969482422,189.8999938964844,6000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-03-26 00:00:00+05:30,183.3000030517578,188.5,183.0,188.5,3750.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-03-27 00:00:00+05:30,187.0,199.0,187.0,193.5,15000.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-03-28 00:00:00+05:30,193.5,193.5,193.5,193.5,0.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-04-01 00:00:00+05:30,193.5,193.5,193.5,193.5,3000.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-04-02 00:00:00+05:30,192.0,192.0,183.1000061035156,186.8000030517578,7500.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2024-04-03 00:00:00+05:30,188.8999938964844,190.3999938964844,188.8999938964844,190.3999938964844,6750.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-04-04 00:00:00+05:30,190.3999938964844,190.5,183.6000061035156,190.5,3750.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-04-05 00:00:00+05:30,190.5,190.5,190.5,190.5,0.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-04-08 00:00:00+05:30,190.5,190.5,186.0,186.0,3000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2024-04-09 00:00:00+05:30,184.0,186.0,184.0,186.0,6750.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2024-04-10 00:00:00+05:30,189.9499969482422,189.9499969482422,188.0,188.0,2250.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2024-04-12 00:00:00+05:30,188.0,188.0,187.0,187.0,1500.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2024-04-15 00:00:00+05:30,184.5,184.5,184.5,184.5,750.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2024-04-16 00:00:00+05:30,184.0,189.0,184.0,188.0,4500.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2024-04-18 00:00:00+05:30,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,1500.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2024-04-19 00:00:00+05:30,179.9499969482422,187.4499969482422,175.0,187.4499969482422,3000.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2024-04-22 00:00:00+05:30,189.5,189.5,180.10000610351562,182.9499969482422,9000.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2024-04-23 00:00:00+05:30,182.9499969482422,189.8999938964844,182.9499969482422,189.4499969482422,6000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2024-04-24 00:00:00+05:30,190.0,198.0,185.0,185.0,6750.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2024-04-25 00:00:00+05:30,182.5,185.8999938964844,182.5,185.8999938964844,8250.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2024-04-26 00:00:00+05:30,185.8999938964844,185.8999938964844,185.8999938964844,185.8999938964844,0.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2024-04-29 00:00:00+05:30,185.8999938964844,185.8999938964844,185.0,185.0,1500.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2024-04-30 00:00:00+05:30,185.5,185.5,185.1000061035156,185.1000061035156,2250.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2024-05-02 00:00:00+05:30,185.1000061035156,188.4499969482422,185.1000061035156,187.3999938964844,2250.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2024-05-03 00:00:00+05:30,187.3999938964844,187.3999938964844,182.3000030517578,183.5,5250.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2024-05-06 00:00:00+05:30,184.0,215.0,184.0,202.3999938964844,407250.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2024-05-07 00:00:00+05:30,219.5,219.5,205.0,207.6999969482422,56250.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2024-05-08 00:00:00+05:30,210.0500030517578,249.1999969482422,210.0500030517578,247.0,219000.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2024-05-09 00:00:00+05:30,259.95001220703125,274.3999938964844,229.0,241.6999969482422,141750.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2024-05-10 00:00:00+05:30,242.0,268.0,242.0,265.3999938964844,33000.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2024-05-13 00:00:00+05:30,265.3999938964844,265.3999938964844,238.8999938964844,245.75,44250.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2024-05-14 00:00:00+05:30,246.0,246.0,232.25,235.0,11250.0,0.0,0.0,0.0,
