,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
169,169.0,169.0,169.0,169.0,169.0,2024-07-02 00:00:00+05:30,60.0,62.70000076293945,57.70000076293945,62.150001525878906,32000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-07-03 00:00:00+05:30,59.79999923706055,61.400001525878906,59.099998474121094,60.54999923706055,25600.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-07-04 00:00:00+05:30,64.44999694824219,69.0,62.5,64.3499984741211,73600.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-07-05 00:00:00+05:30,66.9000015258789,67.9000015258789,64.25,64.6500015258789,54400.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-07-08 00:00:00+05:30,62.349998474121094,64.75,61.849998474121094,61.849998474121094,17600.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-07-09 00:00:00+05:30,60.25,61.79999923706055,60.04999923706055,61.79999923706055,9600.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-07-10 00:00:00+05:30,60.20000076293945,61.150001525878906,60.150001525878906,61.099998474121094,20800.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-07-11 00:00:00+05:30,60.5,61.599998474121094,60.400001525878906,60.45000076293945,19200.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-07-12 00:00:00+05:30,60.45000076293945,60.45000076293945,58.650001525878906,58.650001525878906,17600.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-07-15 00:00:00+05:30,58.650001525878906,58.650001525878906,56.95000076293945,56.95000076293945,19200.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-07-18 00:00:00+05:30,58.0,58.0,56.5,56.54999923706055,9600.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,,2024-07-22 00:00:00+05:30,56.0,56.0,54.5,54.5,20800.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,,2024-07-23 00:00:00+05:30,54.54999923706055,54.54999923706055,52.0,53.099998474121094,49600.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,,2024-07-24 00:00:00+05:30,53.0,54.099998474121094,53.0,54.0,16000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,,2024-07-25 00:00:00+05:30,54.849998474121094,54.849998474121094,54.79999923706055,54.79999923706055,3200.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,,,2024-07-29 00:00:00+05:30,55.27593577565946,55.77168407858017,51.557823503754115,55.37508392333984,38400.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,,,2024-07-30 00:00:00+05:30,55.42466354370117,56.26743417258946,54.33401497320276,55.42466354370117,12800.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,,,2024-07-31 00:00:00+05:30,55.82125826644575,56.46573257446289,55.5238100405376,56.46573257446289,25600.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,,,2024-08-01 00:00:00+05:30,56.46573347309895,56.46573347309895,54.53231430053711,54.53231430053711,4800.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,,,2024-08-02 00:00:00+05:30,54.53231531053889,54.53231531053889,52.5493220265193,53.689544677734375,44800.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,,,2024-08-05 00:00:00+05:30,52.549320859772166,52.94592102067423,51.80569839477539,51.80569839477539,16000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,,,2024-08-06 00:00:00+05:30,51.85527105281736,52.25187120288568,51.6569709777832,51.6569709777832,27200.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,,,2024-08-07 00:00:00+05:30,51.65697308831891,52.54932157130141,51.30995077952543,52.1527214050293,16000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,,,2024-08-08 00:00:00+05:30,53.04506959602582,59.489797677785965,53.04506959602582,58.34957504272461,76800.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,,,2024-08-09 00:00:00+05:30,60.729169926400914,60.778744002541984,56.61445730827972,58.4983024597168,22400.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,,,2024-08-12 00:00:00+05:30,58.39915116626908,58.39915116626908,54.63146106605092,58.29999923706055,22400.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,,,2024-08-13 00:00:00+05:30,58.70000076293945,58.70000076293945,56.0,56.04999923706055,12800.0,0.5,0.0,0.0,
196,196.0,196.0,196.0,,,2024-08-14 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,,,2024-08-16 00:00:00+05:30,56.29999923706055,57.900001525878906,56.25,56.349998474121094,9600.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,,,2024-08-19 00:00:00+05:30,58.400001525878906,58.400001525878906,56.599998474121094,56.599998474121094,6400.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-08-20 00:00:00+05:30,58.400001525878906,58.400001525878906,56.20000076293945,56.95000076293945,11200.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-08-21 00:00:00+05:30,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,4800.0,0.0,0.0,0.0,
201,201.0,201.0,,,,2024-08-23 00:00:00+05:30,54.5,55.5,54.5,54.75,16000.0,0.0,0.0,0.0,
202,202.0,202.0,,,,2024-08-26 00:00:00+05:30,55.099998474121094,56.0,55.099998474121094,55.95000076293945,4800.0,0.0,0.0,0.0,
203,203.0,203.0,,,,2024-08-27 00:00:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,3200.0,0.0,0.0,0.0,
204,204.0,204.0,,,,2024-08-28 00:00:00+05:30,55.70000076293945,55.70000076293945,55.20000076293945,55.25,6400.0,0.0,0.0,0.0,
205,205.0,205.0,,,,2024-08-29 00:00:00+05:30,56.0,57.45000076293945,56.0,56.849998474121094,19200.0,0.0,0.0,0.0,
206,206.0,206.0,,,,2024-08-30 00:00:00+05:30,56.849998474121094,57.95000076293945,56.849998474121094,57.95000076293945,9600.0,0.0,0.0,0.0,
207,207.0,207.0,,,,2024-09-02 00:00:00+05:30,58.5,58.5,54.400001525878906,54.599998474121094,16000.0,0.0,0.0,0.0,
208,208.0,208.0,,,,2024-09-03 00:00:00+05:30,55.70000076293945,56.04999923706055,55.29999923706055,56.04999923706055,11200.0,0.0,0.0,0.0,
209,209.0,209.0,,,,2024-09-04 00:00:00+05:30,55.79999923706055,57.75,55.79999923706055,57.29999923706055,8000.0,0.0,0.0,0.0,
210,210.0,210.0,,,,2024-09-05 00:00:00+05:30,56.650001525878906,57.5,56.5,56.5,8000.0,0.0,0.0,0.0,
211,211.0,211.0,,,,2024-09-06 00:00:00+05:30,55.599998474121094,59.95000076293945,55.599998474121094,58.20000076293945,20800.0,0.0,0.0,0.0,
212,212.0,212.0,,,,2024-09-09 00:00:00+05:30,59.0,59.0,55.75,56.25,11200.0,0.0,0.0,0.0,
213,213.0,213.0,,,,2024-09-10 00:00:00+05:30,56.099998474121094,56.099998474121094,55.95000076293945,55.95000076293945,6400.0,0.0,0.0,0.0,
214,214.0,214.0,,,,2024-09-11 00:00:00+05:30,55.95000076293945,58.599998474121094,55.95000076293945,56.349998474121094,8000.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-09-12 00:00:00+05:30,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,1600.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-09-13 00:00:00+05:30,58.95000076293945,58.95000076293945,57.150001525878906,57.150001525878906,6400.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-09-16 00:00:00+05:30,57.599998474121094,59.29999923706055,57.599998474121094,59.04999923706055,19200.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-09-17 00:00:00+05:30,58.900001525878906,58.900001525878906,55.599998474121094,56.75,16000.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-09-18 00:00:00+05:30,56.900001525878906,58.099998474121094,55.29999923706055,58.0,12800.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-09-19 00:00:00+05:30,56.5,56.5,56.5,56.5,3200.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-09-20 00:00:00+05:30,56.5,56.5,56.5,56.5,0.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-23 00:00:00+05:30,57.0,58.0,55.0,55.0,11200.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-24 00:00:00+05:30,56.0,56.0,55.0,55.0,12800.0,0.0,0.0,0.0,
224,,,,,,2024-09-26 00:00:00+05:30,55.5,55.95000076293945,55.25,55.599998474121094,14400.0,0.0,0.0,0.0,
225,,,,,,2024-09-27 00:00:00+05:30,55.599998474121094,56.0,55.0,56.0,8000.0,0.0,0.0,0.0,
