,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
594,594.0,594.0,594.0,594.0,594.0,2012-10-19 00:00:00+05:30,80.16862634293247,83.71852697852292,78.9360214331286,80.21792602539062,58227.0,0.0,0.0,0.0,
595,595.0,595.0,595.0,595.0,595.0,2012-10-22 00:00:00+05:30,79.37975013497615,81.59843880334505,79.37975013497615,79.77418518066406,56638.0,0.0,0.0,0.0,
596,596.0,596.0,596.0,596.0,596.0,2012-10-23 00:00:00+05:30,79.92210692539005,81.79566040638673,78.88671577159843,80.2672348022461,63265.0,0.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2012-10-25 00:00:00+05:30,80.563058514148,80.710972616449,78.88671875,78.88671875,79800.0,0.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2012-10-29 00:00:00+05:30,78.88670957519491,80.07000720953368,77.94993290827863,79.08392333984375,233082.0,0.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2012-10-30 00:00:00+05:30,79.37975139347236,79.82348612489206,77.75271150622866,78.09783935546875,57103.0,0.0,0.0,0.0,
600,600.0,600.0,600.0,600.0,600.0,2012-10-31 00:00:00+05:30,78.88671415687045,80.16862627120892,77.94993743554694,78.98532104492188,206758.0,0.0,0.0,0.0,
601,601.0,601.0,601.0,601.0,601.0,2012-11-01 00:00:00+05:30,79.23184505874848,79.52767325744698,77.90063321105242,78.59088897705078,171245.0,0.0,0.0,0.0,
602,602.0,602.0,602.0,602.0,602.0,2012-11-02 00:00:00+05:30,79.23184190852574,79.2811491140896,77.01315307617188,77.01315307617188,251306.0,0.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2012-11-05 00:00:00+05:30,78.88671717574928,78.88671717574928,77.90063321105242,78.59088897705078,54975.0,0.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2012-11-06 00:00:00+05:30,78.8867203371951,78.8867203371951,77.65411533192642,77.94994354248047,56437.0,0.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2012-11-07 00:00:00+05:30,78.245754992316,78.78810413989542,77.55549928014494,77.90062713623047,110690.0,0.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2012-11-08 00:00:00+05:30,78.44297934128663,79.37975606192059,76.91454624633299,77.99923706054688,57235.0,0.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2012-11-09 00:00:00+05:30,78.04855043825718,78.83741312769479,77.456901540373,77.94994354248047,53477.0,0.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2012-11-12 00:00:00+05:30,78.39367518847823,78.49228208029699,77.45689843136446,78.34436798095703,52752.0,0.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2012-11-15 00:00:00+05:30,78.29506524770672,78.54158622926548,77.65410919100927,77.99923706054688,39303.0,0.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2012-11-16 00:00:00+05:30,78.44297630804493,78.49227598851638,77.60479898457724,78.14714813232422,47082.0,0.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2012-11-19 00:00:00+05:30,78.19645376087124,78.39366752523047,77.35827645428733,78.09783935546875,50718.0,0.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2012-11-20 00:00:00+05:30,78.59088287268227,78.59088287268227,77.35827801255098,78.14714813232422,57499.0,0.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2012-11-21 00:00:00+05:30,78.44297023271862,78.78809806218099,77.70340737391821,78.19644927978516,56380.0,0.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2012-11-22 00:00:00+05:30,78.49227299837919,78.98531492364944,77.94993139451556,78.54158020019531,55134.0,0.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2012-11-23 00:00:00+05:30,78.49228208029699,78.83740996327451,77.94994041368194,78.34436798095703,60822.0,0.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2012-11-26 00:00:00+05:30,78.49227299837919,80.71096166209531,76.91454034215894,78.54158020019531,57950.0,0.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2012-11-27 00:00:00+05:30,77.11175708772416,78.88671109668887,77.11175708772416,78.64019012451172,62934.0,0.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2012-11-29 00:00:00+05:30,77.01315188815072,80.80957343808049,76.91454500176745,80.66166687011719,58961.0,0.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2012-11-30 00:00:00+05:30,80.957487529267,81.15470882525672,78.44297807198929,80.66166687011719,62216.0,0.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2012-12-03 00:00:00+05:30,80.76027373789698,81.84496453430945,79.03462689530612,80.41514587402344,61480.0,0.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2012-12-04 00:00:00+05:30,81.20400542205012,81.7956542410973,80.07000746366299,81.3026123046875,69869.0,0.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2012-12-05 00:00:00+05:30,80.36583877863549,82.43661348791888,80.2672318921407,81.89427185058594,62300.0,0.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2012-12-06 00:00:00+05:30,82.88036028747142,83.76782983760596,80.66167136568785,80.80957794189453,115408.0,0.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2012-12-07 00:00:00+05:30,81.8942685332108,81.8942685332108,78.88670971599917,80.3165283203125,59063.0,0.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2012-12-10 00:00:00+05:30,80.26723023603915,81.30261380770685,79.87279517497491,80.61235809326172,56344.0,0.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2012-12-11 00:00:00+05:30,80.36583714368867,81.35192103502227,79.37975325235507,80.85887908935547,101601.0,0.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2012-12-12 00:00:00+05:30,79.52767034055469,81.79565886223871,79.08392805878238,81.20401000976562,57831.0,0.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2012-12-13 00:00:00+05:30,80.56305548176871,81.64775384233236,80.2672348115251,80.51375579833984,71551.0,0.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2012-12-14 00:00:00+05:30,81.05608980737058,81.05608980737058,79.87279219159896,80.76026916503906,58607.0,0.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2012-12-17 00:00:00+05:30,80.51375581678491,81.35192566750236,80.26723482991369,81.00679779052734,65437.0,0.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2012-12-18 00:00:00+05:30,80.6616683351027,81.35192407554527,79.9714050714368,80.71096801757812,60666.0,0.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2012-12-19 00:00:00+05:30,80.76027057639874,80.85887745889916,79.576965416725,80.3165283203125,162737.0,0.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2012-12-20 00:00:00+05:30,81.2533187866211,81.64775387030451,79.87279975534088,81.2533187866211,68198.0,0.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2012-12-21 00:00:00+05:30,80.02071384304247,85.09904767723428,80.02071384304247,81.00679779052734,251550.0,0.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2012-12-24 00:00:00+05:30,84.458090040589,84.458090040589,80.61236121206595,82.19009399414062,72134.0,0.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2012-12-26 00:00:00+05:30,81.45052791951102,82.73243998753392,79.72488110967721,80.85887908935547,219480.0,0.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2012-12-27 00:00:00+05:30,82.28869772249998,82.33800492635588,79.87279519802186,80.85887908935547,247965.0,0.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2012-12-28 00:00:00+05:30,81.05609437819218,81.74635762900246,78.98531967220772,80.16862487792969,612479.0,0.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2012-12-31 00:00:00+05:30,81.3519226900298,82.68313446576745,79.67558304994876,81.89427185058594,122466.0,0.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2013-01-01 00:00:00+05:30,80.8588822612155,83.7678268454699,80.02071242534757,83.42269897460938,33466.0,0.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2013-01-02 00:00:00+05:30,83.07756187845092,83.32408283357985,80.26722449462557,82.3873062133789,37542.0,0.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2013-01-03 00:00:00+05:30,82.09149014394883,83.66922298441303,81.94357604445014,82.78174591064453,56803.0,0.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2013-01-04 00:00:00+05:30,81.84496768713629,83.32409360919296,81.40123291980868,82.2394027709961,62286.0,0.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2013-01-07 00:00:00+05:30,83.32409359996117,83.32409359996117,80.957490620288,81.99288177490234,62389.0,0.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2013-01-08 00:00:00+05:30,82.04217529296875,82.19008937868712,80.66166388819178,82.04217529296875,324631.0,0.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2013-01-09 00:00:00+05:30,82.14078665003068,82.43660728726424,80.61235369304475,81.94356536865234,325533.0,0.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2013-01-10 00:00:00+05:30,81.49983818355895,82.33800801801988,80.710968031582,80.95748901367188,425396.0,0.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2013-01-11 00:00:00+05:30,81.59844047582254,81.74635456139006,80.85887757120784,81.3026123046875,240679.0,0.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2013-01-14 00:00:00+05:30,80.90818633947832,81.84496302749172,80.76027225104909,81.35192108154297,225336.0,0.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2013-01-15 00:00:00+05:30,81.30261387765887,83.32408886533796,80.85887913559422,81.35192108154297,356099.0,0.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2013-01-16 00:00:00+05:30,81.64774318363659,81.84495693805376,80.80956591930745,81.4012222290039,125074.0,0.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2013-01-17 00:00:00+05:30,81.05609285833297,82.33800492635588,80.36583714368867,80.85887908935547,86725.0,0.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2013-01-18 00:00:00+05:30,80.0700165219605,84.06365966796875,80.0700165219605,82.09149169921875,47273.0,0.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2013-01-21 00:00:00+05:30,83.8171293032941,84.01434306883621,80.46444262651775,82.2886962890625,48633.0,0.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2013-01-22 00:00:00+05:30,80.41514132070758,82.04217366158785,80.3658341187076,80.76026916503906,54966.0,0.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2013-01-23 00:00:00+05:30,80.90818031973852,81.74635006084517,80.85887311952298,81.4012222290039,46544.0,0.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2013-01-24 00:00:00+05:30,82.73243387937595,82.73243387937595,80.3658312102576,81.4012222290039,49276.0,0.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2013-01-25 00:00:00+05:30,80.36584173820589,81.59844667284095,78.93602302331861,81.49983978271484,53555.0,0.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2013-01-28 00:00:00+05:30,81.84496911468297,83.2254881706597,80.41515037437856,80.80957794189453,47154.0,0.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2013-01-29 00:00:00+05:30,81.64775534529575,81.64775534529575,80.66167137988504,81.54914093017578,52926.0,0.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2013-01-30 00:00:00+05:30,80.85888064288373,81.59844357559302,79.52766886865162,80.66166687011719,57043.0,0.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2013-01-31 00:00:00+05:30,81.7956542410973,82.09148241223234,79.87279369838822,81.3026123046875,52893.0,0.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2013-02-01 00:00:00+05:30,79.87279519802186,81.54913480399978,78.64019033385486,80.85887908935547,69052.0,0.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2013-02-04 00:00:00+05:30,81.94357145830709,81.94357145830709,79.9221039557061,80.90818786621094,72232.0,0.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2013-02-05 00:00:00+05:30,80.90818477413798,81.35191950761764,80.66166380593307,81.3026123046875,37362.0,0.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2013-02-06 00:00:00+05:30,81.84496911468297,81.84496911468297,79.87280118420868,80.80957794189453,56931.0,0.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2013-02-07 00:00:00+05:30,81.54913788010631,81.54913788010631,80.07001198731196,81.20401000976562,37059.0,0.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2013-02-08 00:00:00+05:30,81.64774921171157,81.74635609620033,79.87279519802186,80.85887908935547,82021.0,0.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2013-02-11 00:00:00+05:30,82.3380049025976,82.3380049025976,79.72488108667294,80.61235809326172,105231.0,0.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2013-02-12 00:00:00+05:30,81.84496762249476,81.84496762249476,79.37975775434734,80.51375579833984,30561.0,0.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2013-02-13 00:00:00+05:30,81.8449645531628,81.8449645531628,79.87279673260466,80.66166687011719,42987.0,0.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2013-02-14 00:00:00+05:30,80.1686263570135,81.84496602535185,79.87279816931927,80.46444702148438,34623.0,0.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2013-02-15 00:00:00+05:30,81.8449659965123,81.8449659965123,79.37975617734024,79.97140502929688,50297.0,0.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2013-02-18 00:00:00+05:30,80.36584630361732,80.90819551495584,79.87280430175464,79.92211151123047,331099.0,0.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2013-02-19 00:00:00+05:30,81.8449599000335,81.8449599000335,78.88670833738169,80.76026916503906,25409.0,0.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2013-02-20 00:00:00+05:30,81.84496295707307,82.78173964428046,79.87279517497491,80.61235809326172,23333.0,0.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2013-02-21 00:00:00+05:30,80.76027982495725,80.85888671875,79.2318466398865,79.872802734375,118323.0,0.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2013-02-22 00:00:00+05:30,79.87279812697182,81.89427318762277,77.70341649577549,79.72488403320312,26217.0,0.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2013-02-25 00:00:00+05:30,80.66166817531547,80.80957474567207,77.40758820945051,77.99923706054688,20035.0,0.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2013-02-26 00:00:00+05:30,79.87279493650803,79.87279493650803,77.01315015635882,78.14714813232422,121865.0,0.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2013-02-27 00:00:00+05:30,79.87279347375213,79.87279347375213,77.2103700339162,79.3304443359375,16609.0,0.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2013-02-28 00:00:00+05:30,77.94993894743837,79.77419274305396,76.91454779475801,78.04854583740234,12223.0,0.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2013-03-01 00:00:00+05:30,78.39366615126082,78.88670807674045,76.96384757665899,78.78810119628906,11957.0,0.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2013-03-04 00:00:00+05:30,76.91455078125,79.3797607421875,76.91455078125,78.3936767578125,11741.0,0.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2013-03-05 00:00:00+05:30,78.24575501649012,78.83740384470853,75.58333152789572,78.14714813232422,12695.0,0.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2013-03-06 00:00:00+05:30,78.24575809970122,79.57696989645375,76.96385350858607,78.98532104492188,63844.0,0.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2013-03-07 00:00:00+05:30,77.94993743554694,79.87279808383133,77.90063022990957,78.98532104492188,14236.0,0.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2013-03-08 00:00:00+05:30,79.77418984622139,80.85888064288373,77.94993611684974,80.66166687011719,16163.0,0.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2013-03-11 00:00:00+05:30,78.88671123798078,82.48591894285825,78.44297649655634,80.11931610107422,18337.0,0.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2013-03-12 00:00:00+05:30,79.872802734375,80.710972616449,78.196462970227,79.872802734375,20547.0,0.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2013-03-13 00:00:00+05:30,78.88670957519491,79.37975151003988,77.9992325878294,79.08392333984375,19453.0,0.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2013-03-14 00:00:00+05:30,77.9499344117049,80.11931595757463,77.06245740722254,78.64019012451172,26265.0,0.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2013-03-15 00:00:00+05:30,77.01315613334458,78.88671717079569,77.01315613334458,78.34436798095703,261685.0,0.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2013-03-18 00:00:00+05:30,77.94992832685169,78.78809806218099,76.91453731524214,78.19644927978516,21058.0,0.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2013-03-19 00:00:00+05:30,78.19646139492689,78.39367517853944,76.91454923177454,77.85132598876953,18033.0,0.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2013-03-20 00:00:00+05:30,76.96385346623093,78.88671411345713,76.96385346623093,78.24575805664062,19857.0,0.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2013-03-21 00:00:00+05:30,78.39366740716675,78.39366740716675,76.42149967365312,77.11175537109375,17451.0,0.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2013-03-22 00:00:00+05:30,76.96385035547279,78.14714801005827,76.76662906422652,76.91454315185547,17088.0,0.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2013-03-25 00:00:00+05:30,75.97776798341425,78.39367054435999,75.6326325976593,76.47080993652344,13319.0,0.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2013-03-26 00:00:00+05:30,75.97776943910719,78.68950023316299,75.92846223356231,76.52011108398438,19747.0,0.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2013-03-28 00:00:00+05:30,75.68193665665292,78.09783911718527,74.99168096027879,76.12567138671875,19062.0,0.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2013-04-01 00:00:00+05:30,78.19645511294117,78.19645511294117,74.94237528218851,75.92845916748047,10540.0,0.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2013-04-02 00:00:00+05:30,75.92846836930639,76.8652451645732,75.43542636690829,75.73125457763672,37685.0,0.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2013-04-03 00:00:00+05:30,76.42150720950546,76.42150720950546,75.53403013726648,75.87915802001953,34011.0,0.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2013-04-04 00:00:00+05:30,76.224295001477,76.2735946867615,74.9423828125,75.4354248046875,29854.0,0.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2013-04-05 00:00:00+05:30,75.632638592273,75.7312530092895,74.9423828125,75.4354248046875,51007.0,0.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2013-04-08 00:00:00+05:30,75.38611759617925,75.7312530092895,74.9423828125,75.18890380859375,22215.0,0.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2013-04-09 00:00:00+05:30,75.92846068022199,75.92846068022199,74.89306957074788,75.23820495605469,21677.0,0.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2013-04-10 00:00:00+05:30,75.33681791089475,75.5833389069885,74.89307560399175,75.4354248046875,14306.0,0.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2013-04-11 00:00:00+05:30,74.94237363889894,75.87915030009604,74.69585267298152,75.13958740234375,20212.0,0.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2013-04-12 00:00:00+05:30,75.43541870777624,75.73124688846855,74.20281382693022,74.99168395996094,15442.0,0.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2013-04-15 00:00:00+05:30,74.94237363889894,75.18889460481637,74.44933170706408,75.13958740234375,17366.0,0.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2013-04-16 00:00:00+05:30,75.09029084578398,75.73124688846855,74.89306955091473,74.99168395996094,14110.0,0.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2013-04-17 00:00:00+05:30,75.0902953627588,76.42150720950546,74.84377437176039,75.87915802001953,34575.0,0.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2013-04-18 00:00:00+05:30,76.71732339064565,78.88670476232049,74.94236952420447,77.21036529541016,42507.0,0.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2013-04-22 00:00:00+05:30,76.96385644904699,78.88671717079569,76.96385644904699,78.34436798095703,35507.0,0.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2013-04-23 00:00:00+05:30,78.83741154149175,79.77419584058225,76.81594388745725,79.3797607421875,39805.0,0.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2013-04-25 00:00:00+05:30,77.90063179710219,79.82349248407039,77.90063179710219,79.52767181396484,39083.0,0.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2013-04-26 00:00:00+05:30,79.28114772258463,79.37975460875833,77.90062874648333,78.44297790527344,33425.0,0.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2013-04-29 00:00:00+05:30,78.14714362533738,79.37974841438056,77.2103669949536,78.7387924194336,37881.0,0.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2013-04-30 00:00:00+05:30,79.57697143990255,79.57697143990255,76.8652405881643,78.04854583740234,35459.0,0.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2013-05-02 00:00:00+05:30,78.34436493008447,78.39367213568555,76.91454624633299,77.99923706054688,35391.0,0.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2013-05-03 00:00:00+05:30,80.02070741247417,80.11931429465378,77.45689085968982,78.09783935546875,39869.0,0.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2013-05-06 00:00:00+05:30,77.65410771233002,78.1471496660591,77.01315166783758,77.70341491699219,30558.0,0.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2013-05-07 00:00:00+05:30,77.45689696486542,78.68950189732207,77.40758975827777,77.8020248413086,28047.0,0.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2013-05-08 00:00:00+05:30,78.44297628380988,78.88671102403086,77.35827798865105,77.90062713623047,30672.0,0.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2013-05-09 00:00:00+05:30,78.09784246139691,78.9853194827539,76.9145447817364,77.70341491699219,65681.0,0.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2013-05-10 00:00:00+05:30,77.70341633794928,77.85132290819423,76.47081143108602,77.01315307617188,35513.0,0.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2013-05-13 00:00:00+05:30,77.35828399658203,77.50619809588424,76.81594233010537,77.35828399658203,68850.0,0.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2013-05-14 00:00:00+05:30,76.91453714326248,78.88670476232049,76.81593026695407,77.21036529541016,48779.0,0.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2013-05-15 00:00:00+05:30,76.96384880965851,77.90062547378834,76.56941375831121,77.11175537109375,54974.0,0.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2013-05-16 00:00:00+05:30,76.71732339064565,79.47835354339341,76.71732339064565,77.21036529541016,47702.0,0.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2013-05-17 00:00:00+05:30,79.62627386513608,79.67558106876903,76.42150123279315,77.16106414794922,48050.0,0.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2013-05-20 00:00:00+05:30,77.25966805187956,78.34435878095776,76.71732644895182,77.55549621582031,52259.0,0.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2013-05-21 00:00:00+05:30,77.45689085968982,79.62627236053284,76.81593484068802,78.09783935546875,48356.0,0.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2013-05-22 00:00:00+05:30,77.9006301286013,78.83740684870655,76.86523899734956,77.25967407226562,49024.0,0.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2013-05-23 00:00:00+05:30,78.78810406593716,79.87279483685478,76.86523597259759,77.16106414794922,48917.0,0.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2013-05-24 00:00:00+05:30,76.96385641939892,78.19646137471779,76.42150722976919,76.86524200439453,49584.0,0.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2013-05-27 00:00:00+05:30,77.21036529541016,79.82348137208409,76.76662306718865,77.21036529541016,45597.0,0.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2013-05-28 00:00:00+05:30,76.81593930036307,79.33044879643015,76.47081143108602,77.01315307617188,47249.0,0.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2013-05-29 00:00:00+05:30,78.64019299696773,78.64019299696773,71.14595667368819,76.02706909179688,58547.0,0.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2013-05-30 00:00:00+05:30,76.56941985105134,77.65411068614968,75.82985689213562,76.3228988647461,46858.0,0.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2013-05-31 00:00:00+05:30,77.9006331554959,78.54158923673646,75.53403013726648,75.87915802001953,37061.0,0.0,0.0,0.0,
744,744.0,744.0,744.0,744.0,744.0,2013-06-03 00:00:00+05:30,75.48472136718462,77.30897497634943,75.33680728574473,75.58332824707031,44604.0,0.0,0.0,0.0,
745,745.0,745.0,745.0,745.0,745.0,2013-06-04 00:00:00+05:30,76.17498474865214,76.37219852835602,75.43542178992736,75.8298568725586,36463.0,0.0,0.0,0.0,
746,746.0,746.0,746.0,746.0,746.0,2013-06-05 00:00:00+05:30,77.40758807582695,77.85132283257741,75.1888992456281,75.78054809570312,50415.0,0.0,0.0,0.0,
747,747.0,747.0,747.0,747.0,747.0,2013-06-06 00:00:00+05:30,75.681935126956,75.92845608828159,75.33680728574473,75.58332824707031,49097.0,0.0,0.0,0.0,
748,748.0,748.0,748.0,748.0,748.0,2013-06-07 00:00:00+05:30,75.92845756315737,76.91454142761395,74.94237369870078,75.63262939453125,42928.0,0.0,0.0,0.0,
749,749.0,749.0,749.0,749.0,749.0,2013-06-10 00:00:00+05:30,75.43541416563042,75.92845608828159,75.33680728574473,75.58332824707031,90292.0,0.0,0.0,0.0,
