,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
602,602.0,602.0,602.0,602.0,602.0,2015-07-01 00:00:00+05:30,60.95000076293945,64.30000305175781,60.95000076293945,61.79999923706055,3317.0,0.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2015-07-02 00:00:00+05:30,61.25,62.5,61.0,61.5,2408.0,0.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2015-07-03 00:00:00+05:30,61.45000076293945,67.0,61.400001525878906,63.75,5788.0,0.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2015-07-06 00:00:00+05:30,61.650001525878906,71.6500015258789,61.650001525878906,67.25,18478.0,0.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2015-07-07 00:00:00+05:30,70.9000015258789,70.9000015258789,66.0,68.0,528.0,0.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2015-07-08 00:00:00+05:30,64.6500015258789,67.05000305175781,64.5,64.5999984741211,4365.0,0.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2015-07-09 00:00:00+05:30,69.44999694824219,69.44999694824219,63.0,66.1500015258789,3557.0,0.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2015-07-10 00:00:00+05:30,65.5,69.69999694824219,65.5,67.0,2067.0,0.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2015-07-13 00:00:00+05:30,66.0,67.5999984741211,64.3499984741211,66.25,1384.0,0.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2015-07-14 00:00:00+05:30,66.9000015258789,70.94999694824219,66.9000015258789,68.5999984741211,3214.0,0.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2015-07-15 00:00:00+05:30,68.05000305175781,71.94999694824219,65.75,66.44999694824219,5115.0,0.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2015-07-16 00:00:00+05:30,67.05000305175781,68.0,66.5,67.69999694824219,895.0,0.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2015-07-17 00:00:00+05:30,66.94999694824219,67.75,65.55000305175781,66.94999694824219,3909.0,0.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2015-07-20 00:00:00+05:30,65.05000305175781,67.25,65.05000305175781,66.55000305175781,3223.0,0.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2015-07-21 00:00:00+05:30,65.19999694824219,65.5,63.099998474121094,64.19999694824219,2362.0,0.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2015-07-22 00:00:00+05:30,64.0,64.05000305175781,64.0,64.0,280.0,0.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2015-07-23 00:00:00+05:30,64.0,64.0,62.25,62.75,2288.0,0.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2015-07-24 00:00:00+05:30,62.75,62.900001525878906,61.5,61.849998474121094,3782.0,0.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2015-07-27 00:00:00+05:30,63.0,63.70000076293945,60.70000076293945,61.45000076293945,1985.0,0.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2015-07-28 00:00:00+05:30,60.5,67.9000015258789,60.5,66.4000015258789,5460.0,0.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2015-07-29 00:00:00+05:30,66.5,67.4000015258789,64.19999694824219,64.8499984741211,2684.0,0.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2015-07-30 00:00:00+05:30,63.599998474121094,63.95000076293945,62.29999923706055,63.25,4851.0,0.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2015-07-31 00:00:00+05:30,63.900001525878906,64.0,62.70000076293945,63.70000076293945,1390.0,0.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2015-08-03 00:00:00+05:30,65.0,71.94999694824219,65.0,70.6500015258789,16826.0,0.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2015-08-04 00:00:00+05:30,70.6500015258789,74.80000305175781,68.0,73.0999984741211,27757.0,0.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2015-08-05 00:00:00+05:30,71.0,79.0,70.0,77.5999984741211,14973.0,0.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2015-08-06 00:00:00+05:30,79.8499984741211,79.9000015258789,73.0999984741211,78.30000305175781,27192.0,0.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2015-08-07 00:00:00+05:30,78.5,79.80000305175781,76.5,77.25,9533.0,0.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2015-08-10 00:00:00+05:30,77.5,79.0,75.25,75.9000015258789,3542.0,0.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2015-08-11 00:00:00+05:30,75.75,77.9000015258789,66.0,69.4000015258789,8138.0,0.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2015-08-12 00:00:00+05:30,69.75,75.19999694824219,67.5999984741211,74.5999984741211,23548.0,0.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2015-08-13 00:00:00+05:30,74.5999984741211,78.75,74.0,74.75,10318.0,0.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2015-08-14 00:00:00+05:30,74.5999984741211,76.5,72.0,75.05000305175781,7159.0,0.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2015-08-17 00:00:00+05:30,77.19999694824219,77.44999694824219,73.05000305175781,75.1500015258789,11471.0,0.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2015-08-18 00:00:00+05:30,74.0999984741211,77.9000015258789,74.0999984741211,76.5,6198.0,0.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2015-08-19 00:00:00+05:30,76.0,77.55000305175781,76.0,76.4000015258789,3584.0,0.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2015-08-20 00:00:00+05:30,78.9000015258789,78.9000015258789,74.5,74.5,7952.0,0.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2015-08-21 00:00:00+05:30,72.3499984741211,77.80000305175781,72.3499984741211,75.1500015258789,17178.0,0.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2015-08-24 00:00:00+05:30,72.5,73.4000015258789,62.599998474121094,64.94999694824219,6149.0,0.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2015-08-25 00:00:00+05:30,62.0,71.4000015258789,54.70000076293945,67.05000305175781,25355.0,0.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2015-08-26 00:00:00+05:30,64.5,70.9000015258789,64.5,68.3499984741211,5205.0,0.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2015-08-27 00:00:00+05:30,71.75,71.75,68.0,68.3499984741211,2426.0,0.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2015-08-28 00:00:00+05:30,70.0,73.0,70.0,70.0,1987.0,0.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2015-08-31 00:00:00+05:30,65.6500015258789,68.30000305175781,65.6500015258789,67.80000305175781,1450.0,0.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2015-09-01 00:00:00+05:30,64.5999984741211,66.4000015258789,63.45000076293945,64.75,3874.0,0.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2015-09-02 00:00:00+05:30,66.9000015258789,69.8499984741211,65.5,67.0,2859.0,0.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2015-09-03 00:00:00+05:30,66.30000305175781,69.25,66.25,68.0,2891.0,0.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2015-09-04 00:00:00+05:30,69.80000305175781,70.0,65.5,68.30000305175781,8309.0,0.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2015-09-07 00:00:00+05:30,67.0,71.44999694824219,67.0,69.25,1899.0,0.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2015-09-08 00:00:00+05:30,68.0,70.94999694824219,67.5,68.69999694824219,1287.0,0.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2015-09-09 00:00:00+05:30,67.25,73.69999694824219,67.25,72.8499984741211,7593.0,0.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2015-09-10 00:00:00+05:30,72.0,72.0,69.05000305175781,70.3499984741211,1783.0,0.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2015-09-11 00:00:00+05:30,73.9000015258789,73.9000015258789,69.1500015258789,70.8499984741211,1913.0,0.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2015-09-14 00:00:00+05:30,68.0,72.55000305175781,68.0,71.9000015258789,1769.0,0.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2015-09-15 00:00:00+05:30,72.0,72.0,69.55000305175781,70.8499984741211,1223.0,0.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2015-09-16 00:00:00+05:30,70.9000015258789,70.9000015258789,68.0999984741211,69.55000305175781,802.0,0.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2015-09-18 00:00:00+05:30,69.05000305175781,69.5,68.1500015258789,68.19999694824219,1659.0,0.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2015-09-21 00:00:00+05:30,68.5,69.0,67.5999984741211,68.69999694824219,236.0,0.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2015-09-22 00:00:00+05:30,67.5,68.0,65.0999984741211,66.1500015258789,1121.0,0.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2015-09-23 00:00:00+05:30,65.4000015258789,67.75,65.4000015258789,66.19999694824219,5536.0,0.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2015-09-24 00:00:00+05:30,67.0,67.5999984741211,66.0,67.0999984741211,864.0,0.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2015-09-28 00:00:00+05:30,65.3499984741211,68.69999694824219,65.3499984741211,66.25,168.0,0.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2015-09-29 00:00:00+05:30,66.5,66.5,65.0,65.0999984741211,1860.0,0.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2015-09-30 00:00:00+05:30,65.25,65.30000305175781,65.25,65.30000305175781,455.0,0.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2015-10-01 00:00:00+05:30,65.0999984741211,66.5,65.0999984741211,66.0999984741211,1115.0,0.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2015-10-05 00:00:00+05:30,65.05000305175781,68.0,65.05000305175781,67.75,1185.0,0.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2015-10-06 00:00:00+05:30,66.5,67.5,66.0,67.44999694824219,839.0,0.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2015-10-07 00:00:00+05:30,68.5999984741211,68.9000015258789,65.44999694824219,65.75,3037.0,0.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2015-10-08 00:00:00+05:30,65.0999984741211,67.4000015258789,64.94999694824219,67.0,14297.0,0.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2015-10-09 00:00:00+05:30,66.5,68.05000305175781,66.5,68.0,259.0,0.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2015-10-12 00:00:00+05:30,66.69999694824219,70.30000305175781,65.0,65.44999694824219,8841.0,0.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2015-10-13 00:00:00+05:30,64.3499984741211,66.5,64.30000305175781,66.0,4811.0,0.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2015-10-14 00:00:00+05:30,67.0,67.0,61.79999923706055,65.25,3543.0,0.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2015-10-15 00:00:00+05:30,66.6500015258789,66.69999694824219,66.0,66.19999694824219,2721.0,0.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2015-10-16 00:00:00+05:30,66.0,66.5,65.30000305175781,65.30000305175781,2508.0,0.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2015-10-19 00:00:00+05:30,65.0,66.0,65.0,65.0,1410.0,0.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2015-10-20 00:00:00+05:30,65.8499984741211,66.75,64.5,66.1500015258789,5937.0,0.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2015-10-21 00:00:00+05:30,66.19999694824219,68.3499984741211,65.0,65.8499984741211,4818.0,0.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2015-10-23 00:00:00+05:30,65.6500015258789,71.94999694824219,65.5999984741211,65.9000015258789,2065.0,0.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2015-10-26 00:00:00+05:30,68.5999984741211,68.5999984741211,65.4000015258789,65.75,1091.0,0.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2015-10-27 00:00:00+05:30,66.05000305175781,66.80000305175781,65.4000015258789,65.55000305175781,1572.0,0.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2015-10-28 00:00:00+05:30,66.9000015258789,67.0,65.25,65.30000305175781,1756.0,0.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2015-10-29 00:00:00+05:30,67.75,67.9000015258789,65.25,65.5999984741211,1595.0,0.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2015-10-30 00:00:00+05:30,65.9000015258789,65.9000015258789,65.25,65.80000305175781,3494.0,0.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2015-11-02 00:00:00+05:30,67.0,67.0,65.69999694824219,66.0,4565.0,0.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2015-11-03 00:00:00+05:30,67.0,67.0,65.55000305175781,65.94999694824219,2451.0,0.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2015-11-04 00:00:00+05:30,66.75,68.05000305175781,66.69999694824219,67.5,3424.0,0.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2015-11-05 00:00:00+05:30,65.25,74.5,65.25,68.75,17229.0,0.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2015-11-06 00:00:00+05:30,70.75,71.80000305175781,66.30000305175781,67.30000305175781,6734.0,0.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2015-11-09 00:00:00+05:30,61.0,62.95000076293945,54.0,61.79999923706055,25000.0,0.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2015-11-10 00:00:00+05:30,62.20000076293945,64.5999984741211,61.900001525878906,63.54999923706055,3503.0,0.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2015-11-13 00:00:00+05:30,61.29999923706055,66.0,59.75,60.54999923706055,9622.0,0.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2015-11-16 00:00:00+05:30,59.349998474121094,63.0,59.0,60.79999923706055,6135.0,0.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2015-11-17 00:00:00+05:30,60.5,62.900001525878906,60.5,61.0,4189.0,0.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2015-11-18 00:00:00+05:30,61.04999923706055,61.04999923706055,59.29999923706055,60.849998474121094,1926.0,0.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2015-11-19 00:00:00+05:30,60.599998474121094,61.0,59.25,59.95000076293945,2005.0,0.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2015-11-20 00:00:00+05:30,60.349998474121094,61.0,59.54999923706055,59.79999923706055,1981.0,0.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2015-11-23 00:00:00+05:30,59.29999923706055,61.150001525878906,56.650001525878906,59.400001525878906,1468.0,0.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2015-11-24 00:00:00+05:30,60.5,60.54999923706055,59.599998474121094,60.20000076293945,568.0,0.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2015-11-26 00:00:00+05:30,60.5,61.25,59.29999923706055,60.400001525878906,1489.0,0.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2015-11-27 00:00:00+05:30,59.349998474121094,62.650001525878906,59.349998474121094,60.04999923706055,2164.0,0.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2015-11-30 00:00:00+05:30,60.5,62.400001525878906,60.5,61.400001525878906,2808.0,0.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2015-12-01 00:00:00+05:30,60.400001525878906,62.45000076293945,60.29999923706055,61.599998474121094,4039.0,0.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2015-12-02 00:00:00+05:30,61.849998474121094,62.04999923706055,61.20000076293945,61.45000076293945,1785.0,0.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2015-12-03 00:00:00+05:30,59.20000076293945,62.75,59.20000076293945,61.79999923706055,1310.0,0.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2015-12-04 00:00:00+05:30,61.79999923706055,62.0,60.5,60.95000076293945,642.0,0.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2015-12-07 00:00:00+05:30,61.150001525878906,62.54999923706055,60.900001525878906,62.29999923706055,1424.0,0.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2015-12-08 00:00:00+05:30,61.150001525878906,62.5,61.04999923706055,61.70000076293945,5026.0,0.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2015-12-09 00:00:00+05:30,60.20000076293945,60.349998474121094,57.95000076293945,58.599998474121094,2260.0,0.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2015-12-10 00:00:00+05:30,59.0,59.25,58.5,58.5,866.0,0.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2015-12-11 00:00:00+05:30,59.150001525878906,59.150001525878906,56.75,56.900001525878906,2261.0,0.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2015-12-14 00:00:00+05:30,56.650001525878906,58.54999923706055,56.650001525878906,57.25,938.0,0.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2015-12-15 00:00:00+05:30,56.5,57.900001525878906,56.5,57.0,1938.0,0.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2015-12-16 00:00:00+05:30,55.599998474121094,58.0,55.599998474121094,56.79999923706055,4480.0,0.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2015-12-17 00:00:00+05:30,58.79999923706055,58.79999923706055,56.099998474121094,57.45000076293945,6311.0,0.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2015-12-18 00:00:00+05:30,57.099998474121094,57.150001525878906,56.349998474121094,57.0,2621.0,0.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2015-12-21 00:00:00+05:30,55.04999923706055,57.0,54.70000076293945,56.75,1922.0,0.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2015-12-22 00:00:00+05:30,57.849998474121094,57.849998474121094,56.0,56.70000076293945,6502.0,0.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2015-12-23 00:00:00+05:30,56.5,60.70000076293945,56.5,58.25,32740.0,0.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2015-12-24 00:00:00+05:30,59.599998474121094,59.79999923706055,57.29999923706055,58.5,5115.0,0.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2015-12-28 00:00:00+05:30,57.150001525878906,59.20000076293945,57.150001525878906,58.04999923706055,3191.0,0.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2015-12-29 00:00:00+05:30,57.79999923706055,58.900001525878906,57.79999923706055,58.0,3696.0,0.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2015-12-30 00:00:00+05:30,57.599998474121094,60.0,57.599998474121094,58.54999923706055,5683.0,0.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2015-12-31 00:00:00+05:30,57.79999923706055,59.95000076293945,57.79999923706055,59.54999923706055,775.0,0.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2016-01-01 00:00:00+05:30,58.5,60.900001525878906,58.5,60.04999923706055,6831.0,0.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2016-01-04 00:00:00+05:30,59.0,61.54999923706055,59.0,59.0,5266.0,0.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2016-01-05 00:00:00+05:30,58.79999923706055,61.0,58.79999923706055,60.0,7739.0,0.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2016-01-06 00:00:00+05:30,59.25,69.9000015258789,59.25,63.599998474121094,152046.0,0.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2016-01-07 00:00:00+05:30,62.0,64.80000305175781,60.400001525878906,60.849998474121094,15014.0,0.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2016-01-08 00:00:00+05:30,61.54999923706055,62.75,61.099998474121094,61.650001525878906,22778.0,0.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2016-01-11 00:00:00+05:30,58.400001525878906,62.29999923706055,58.400001525878906,61.0,9333.0,0.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2016-01-12 00:00:00+05:30,60.45000076293945,61.650001525878906,59.29999923706055,59.849998474121094,6040.0,0.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2016-01-13 00:00:00+05:30,59.25,61.0,53.0,57.70000076293945,18948.0,0.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2016-01-14 00:00:00+05:30,55.0,58.650001525878906,55.0,57.0,1720.0,0.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2016-01-15 00:00:00+05:30,57.0,58.79999923706055,54.25,54.75,7128.0,0.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2016-01-18 00:00:00+05:30,55.0,55.599998474121094,51.04999923706055,52.400001525878906,3710.0,0.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2016-01-19 00:00:00+05:30,52.79999923706055,54.0,50.20000076293945,52.099998474121094,6662.0,0.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2016-01-20 00:00:00+05:30,52.0,52.0,49.400001525878906,50.900001525878906,6138.0,0.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2016-01-21 00:00:00+05:30,53.79999923706055,53.79999923706055,46.29999923706055,49.54999923706055,3681.0,0.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2016-01-22 00:00:00+05:30,50.5,59.45000076293945,50.5,59.099998474121094,75565.0,0.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2016-01-25 00:00:00+05:30,58.95000076293945,63.900001525878906,58.400001525878906,58.75,29653.0,0.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2016-01-27 00:00:00+05:30,60.349998474121094,62.5,60.099998474121094,61.400001525878906,10791.0,0.0,0.0,0.0,
744,744.0,744.0,744.0,744.0,744.0,2016-01-28 00:00:00+05:30,62.150001525878906,73.6500015258789,62.150001525878906,71.05000305175781,183688.0,0.0,0.0,0.0,
745,745.0,745.0,745.0,745.0,745.0,2016-01-29 00:00:00+05:30,70.9000015258789,70.9000015258789,68.5,69.0,21616.0,0.0,0.0,0.0,
746,746.0,746.0,746.0,746.0,746.0,2016-02-01 00:00:00+05:30,69.0,69.9000015258789,65.19999694824219,65.94999694824219,6050.0,0.0,0.0,0.0,
747,747.0,747.0,747.0,747.0,747.0,2016-02-02 00:00:00+05:30,66.0999984741211,69.9000015258789,65.0,65.6500015258789,47523.0,0.0,0.0,0.0,
748,748.0,748.0,748.0,748.0,748.0,2016-02-03 00:00:00+05:30,64.05000305175781,64.94999694824219,62.25,63.0,51509.0,0.0,0.0,0.0,
749,749.0,749.0,749.0,749.0,749.0,2016-02-04 00:00:00+05:30,64.0,66.5,62.70000076293945,63.95000076293945,76651.0,0.0,0.0,0.0,
750,750.0,750.0,750.0,750.0,750.0,2016-02-05 00:00:00+05:30,64.5,65.30000305175781,63.5,64.0999984741211,65814.0,0.0,0.0,0.0,
751,751.0,751.0,751.0,751.0,751.0,2016-02-08 00:00:00+05:30,62.20000076293945,65.6500015258789,62.20000076293945,62.5,58173.0,0.0,0.0,0.0,
752,752.0,752.0,752.0,752.0,752.0,2016-02-09 00:00:00+05:30,64.5,66.75,61.75,64.44999694824219,23943.0,0.0,0.0,0.0,
753,753.0,753.0,753.0,753.0,753.0,2016-02-10 00:00:00+05:30,65.75,65.75,63.0,63.45000076293945,7630.0,0.0,0.0,0.0,
754,754.0,754.0,754.0,754.0,754.0,2016-02-11 00:00:00+05:30,66.0,66.0,58.75,59.20000076293945,27927.0,0.0,0.0,0.0,
755,755.0,755.0,755.0,755.0,755.0,2016-02-12 00:00:00+05:30,55.650001525878906,62.900001525878906,55.45000076293945,62.0,14079.0,0.0,0.0,0.0,
756,756.0,756.0,756.0,756.0,756.0,2016-02-15 00:00:00+05:30,61.0,68.5,61.0,62.349998474121094,1181.0,0.0,0.0,0.0,
757,757.0,757.0,757.0,757.0,757.0,2016-02-16 00:00:00+05:30,63.349998474121094,64.80000305175781,60.54999923706055,63.650001525878906,8837.0,0.0,0.0,0.0,
758,758.0,758.0,758.0,758.0,758.0,2016-02-17 00:00:00+05:30,64.19999694824219,64.19999694824219,61.25,62.0,1201.0,0.0,0.0,0.0,
759,759.0,759.0,759.0,759.0,759.0,2016-02-18 00:00:00+05:30,65.4000015258789,65.4000015258789,62.25,63.29999923706055,914.0,0.0,0.0,0.0,
760,760.0,760.0,760.0,760.0,760.0,2016-02-19 00:00:00+05:30,66.0,66.0,61.5,61.599998474121094,2545.0,0.0,0.0,0.0,
761,761.0,761.0,761.0,761.0,761.0,2016-02-22 00:00:00+05:30,65.0,65.0,61.25,63.20000076293945,12291.0,0.0,0.0,0.0,
762,762.0,762.0,762.0,762.0,762.0,2016-02-23 00:00:00+05:30,65.0,65.0,61.0,61.900001525878906,5194.0,0.0,0.0,0.0,
763,763.0,763.0,763.0,763.0,763.0,2016-02-24 00:00:00+05:30,63.0,63.0,60.0,62.20000076293945,1012.0,0.0,0.0,0.0,
764,764.0,764.0,764.0,764.0,764.0,2016-02-25 00:00:00+05:30,64.3499984741211,64.3499984741211,57.0,59.0,3092.0,0.0,0.0,0.0,
765,765.0,765.0,765.0,765.0,765.0,2016-02-26 00:00:00+05:30,59.099998474121094,59.75,57.20000076293945,59.349998474121094,835.0,0.0,0.0,0.0,
766,766.0,766.0,766.0,766.0,766.0,2016-02-29 00:00:00+05:30,59.0,59.0,57.5,57.650001525878906,1144.0,0.0,0.0,0.0,
767,767.0,767.0,767.0,767.0,767.0,2016-03-01 00:00:00+05:30,57.04999923706055,62.400001525878906,57.04999923706055,59.900001525878906,104.0,0.0,0.0,0.0,
768,768.0,768.0,768.0,768.0,768.0,2016-03-02 00:00:00+05:30,61.79999923706055,61.79999923706055,59.400001525878906,59.54999923706055,2682.0,0.0,0.0,0.0,
769,769.0,769.0,769.0,769.0,769.0,2016-03-03 00:00:00+05:30,59.54999923706055,60.95000076293945,58.349998474121094,59.54999923706055,7507.0,0.0,0.0,0.0,
