,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-05-19 00:00:00+05:30,26.77965439886461,27.985945137552207,26.297138103389575,26.441892623901367,28034,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-05-22 00:00:00+05:30,27.02091553161104,27.406928242503295,25.573366485274736,25.959379196166992,36853,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-05-23 00:00:00+05:30,25.911128297550633,26.345391907059245,24.994346498609453,25.959379196166992,25647,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-05-24 00:00:00+05:30,25.428607451175704,26.248885467146557,25.090845698640237,25.187349319458008,14807,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-05-25 00:00:00+05:30,25.235602362992157,26.248887707066135,25.09084783973977,25.71811866760254,19784,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-05-26 00:00:00+05:30,26.055883271353583,27.21392326411972,25.38035963546437,27.020915985107425,46066,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-05-29 00:00:00+05:30,27.792941157653903,31.025802927015445,27.503432082520476,28.13070297241211,451993,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-05-30 00:00:00+05:30,28.709721137737404,28.757972033640193,27.21392127690668,27.98594665527344,53142,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-05-31 00:00:00+05:30,27.98594740989334,29.723005478383843,27.599934710301422,27.792940139770508,58152,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-06-01 00:00:00+05:30,28.420212423417123,29.385245078329028,27.7446888287173,28.371959686279297,25344,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-06-02 00:00:00+05:30,28.66146704392048,28.66146704392048,27.59993088661722,27.93769264221191,55851,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-06-05 00:00:00+05:30,28.66147036390009,28.709721260008372,27.503430450764323,27.8411922454834,25426,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-06-06 00:00:00+05:30,28.468463803901045,29.964263708183505,27.503431132582367,29.433496475219727,181163,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-06-07 00:00:00+05:30,29.143982140784768,30.688032663203675,29.143982140784768,29.819503784179688,121393,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-06-08 00:00:00+05:30,29.81950997416983,34.74117709782593,29.81950997416983,32.521602630615234,717621,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-06-09 00:00:00+05:30,32.521599752471126,34.11390135308576,32.521599752471126,33.00411605834961,310449,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-06-12 00:00:00+05:30,32.81110862103852,33.92089759103772,32.81110862103852,33.148868560791016,153584,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-06-13 00:00:00+05:30,32.90761330591912,33.631387824506554,32.03908609239873,32.66635513305664,79259,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2017-06-14 00:00:00+05:30,32.811109488351,34.16215664568839,32.37684406768489,33.77614212036133,191163,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2017-06-15 00:00:00+05:30,33.67963985724288,33.82439254122951,32.473349084151195,32.71460723876953,74589,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2017-06-16 00:00:00+05:30,32.473350524902344,33.53488497979741,32.23209235958006,32.473350524902344,49465,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2017-06-19 00:00:00+05:30,33.245377414756796,33.245377414756796,32.03908653382446,32.232093811035156,36506,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2017-06-20 00:00:00+05:30,32.71461055385206,32.7628614534037,30.784543280671446,31.653072357177734,65644,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2017-06-21 00:00:00+05:30,31.267054594672587,32.76285423925481,31.267054594672587,31.749570846557617,38883,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2017-06-22 00:00:00+05:30,32.811107592409456,32.811107592409456,31.70131865720217,31.99083137512207,75272,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2017-06-23 00:00:00+05:30,32.618102833135,32.618102833135,28.757972233206424,30.302024841308594,200499,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2017-06-27 00:00:00+05:30,30.495032107566505,30.73629027006204,29.48174672069303,30.302024841308594,52407,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2017-06-28 00:00:00+05:30,30.543280449133892,31.7013184278608,29.48174425481073,30.35027503967285,130973,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2017-06-29 00:00:00+05:30,31.653068518938937,31.797824881348408,30.54328139793915,30.832792282104492,18404,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2017-06-30 00:00:00+05:30,30.591533181989316,31.363558501140588,30.01251327229909,30.35027503967285,35203,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2017-07-03 00:00:00+05:30,31.3153074985788,31.3153074985788,29.916009541813217,30.49502944946289,56572,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2017-07-04 00:00:00+05:30,31.36356205911621,31.36356205911621,30.398529380374175,30.78454208374023,25906,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2017-07-05 00:00:00+05:30,30.881048360869663,31.46006654511284,30.543286526291872,31.411815643310547,103635,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2017-07-06 00:00:00+05:30,31.846085479877495,32.90762019001674,31.363569033212688,32.18384552001953,105812,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2017-07-07 00:00:00+05:30,31.942579701076458,32.28034334221017,30.88104524335898,31.508317947387695,73657,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2017-07-10 00:00:00+05:30,32.3285925402445,33.100617894496345,31.604818080388277,32.85935974121094,36523,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2017-07-11 00:00:00+05:30,32.811106998399474,37.25025529624834,32.47334707535054,35.75445556640625,984455,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2017-07-12 00:00:00+05:30,35.609702238045465,38.02228359072315,34.837673260143006,36.76773834228515,391262,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2017-07-13 00:00:00+05:30,38.55305627865907,38.55305627865907,36.188725477845026,36.526485443115234,216732,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2017-07-14 00:00:00+05:30,36.719488567359065,37.15375396029931,34.83767431882274,35.175437927246094,176769,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2017-07-17 00:00:00+05:30,34.885931242596484,36.28522561889518,34.885931242596484,35.41669845581055,49534,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2017-07-18 00:00:00+05:30,35.513197180405264,36.86424422584474,35.513197180405264,36.188720703125,150942,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2017-07-19 00:00:00+05:30,37.15375283123639,37.346760075712,35.609702238045465,36.76773834228515,135669,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2017-07-20 00:00:00+05:30,36.33347664384877,37.15375283123639,36.18872029016531,36.76773834228515,51333,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2017-07-21 00:00:00+05:30,37.25025725017607,37.2985118256917,36.23697374657136,36.71949005126953,69208,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2017-07-24 00:00:00+05:30,36.62298608782391,37.29850961054365,36.092218920439485,36.188720703125,52600,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2017-07-25 00:00:00+05:30,36.38172794980308,36.47822973248859,35.513197180405264,36.188720703125,35528,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2017-07-26 00:00:00+05:30,37.10550475034947,37.10550475034947,36.28522481953715,36.574737548828125,49626,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2017-07-27 00:00:00+05:30,36.84099913883294,38.43857354127263,36.74417801471077,37.034645080566406,136197,0.125,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2017-07-28 00:00:00+05:30,36.647359504997056,37.32511857097837,36.59894893460334,36.79259490966797,40251,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2017-07-31 00:00:00+05:30,37.03464185153611,37.80922185744564,36.50211832831636,37.56716537475586,98752,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2017-08-01 00:00:00+05:30,37.08305658254805,37.518759039119544,36.4537118728241,36.64735412597656,57942,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2017-08-02 00:00:00+05:30,36.45371181559586,36.74417888835778,35.72754228694646,35.92118453979492,99011,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2017-08-03 00:00:00+05:30,35.82436341337069,36.695768325145664,35.775952850158575,35.92118453979492,67646,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2017-08-04 00:00:00+05:30,35.72754228694646,36.5505329420201,35.582306903820886,35.92118453979492,63427,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2017-08-07 00:00:00+05:30,35.92117786105412,35.92117786105412,32.435566249004296,34.71089553833008,179438,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2017-08-08 00:00:00+05:30,34.468840792964635,34.95295374620003,33.258558409876144,34.03314208984375,49750,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2017-08-09 00:00:00+05:30,33.64585326611352,33.79108864249956,30.98323178462252,32.77444839477539,94782,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2017-08-10 00:00:00+05:30,34.32361086345658,34.32361086345658,28.94995570202736,29.43406867980957,250147,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2017-08-11 00:00:00+05:30,28.56266583336328,33.306974516978514,28.078552853136785,30.9348201751709,163229,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2017-08-14 00:00:00+05:30,31.32210951338002,32.19351438773695,30.015005895333697,31.22528839111328,55428,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2017-08-16 00:00:00+05:30,31.951459907425072,36.5021231177865,31.56416800690905,34.90454864501953,192847,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2017-08-17 00:00:00+05:30,34.85613195866948,36.598937817905224,33.113326099433735,35.87276840209961,138369,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2017-08-18 00:00:00+05:30,35.533899652414895,36.30847981646831,34.372027559589995,34.66249465942383,88796,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2017-08-21 00:00:00+05:30,36.30847149265462,36.792584445890014,33.21014785325035,34.03314208984375,45959,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2017-08-22 00:00:00+05:30,33.88790976443088,34.856135757700336,32.0482788998233,32.77444839477539,28352,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2017-08-23 00:00:00+05:30,32.38715976161097,33.88790929153844,32.33874920132086,32.96809387207031,14726,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2017-08-24 00:00:00+05:30,33.8879117087795,34.323614169447374,32.67762914775166,32.8228645324707,18700,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2017-08-28 00:00:00+05:30,32.91968883213038,34.75931997955704,32.72604286500816,34.468849182128906,28317,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2017-08-29 00:00:00+05:30,34.22678580286897,35.4854824907391,33.50061634147722,34.178375244140625,46465,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2017-08-30 00:00:00+05:30,33.50061835409538,35.53389518423887,33.50061835409538,34.129966735839844,22701,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2017-08-31 00:00:00+05:30,34.129967102222196,35.1466036814629,33.88791059795111,34.759315490722656,48971,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2017-09-01 00:00:00+05:30,34.420433636587056,40.1813790878853,34.420433636587056,39.50362014770508,436731,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2017-09-04 00:00:00+05:30,39.939322830524915,43.57017036057263,39.697266328521735,41.68212890625,577331,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2017-09-05 00:00:00+05:30,42.35988356624359,47.104192003058365,41.63371413367941,45.79708480834961,742547,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2017-09-06 00:00:00+05:30,45.84549536515614,48.41129550427839,44.828858898264045,45.79708480834961,502496,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2017-09-07 00:00:00+05:30,47.34625796356105,47.44307909656642,41.82736843199727,43.03765106201172,220461,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2017-09-08 00:00:00+05:30,44.44157087749597,45.893909746780295,41.87577073103149,44.97409439086914,165173,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2017-09-11 00:00:00+05:30,45.50661568063805,49.089052121854074,45.50661568063805,47.491477966308594,361428,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2017-09-12 00:00:00+05:30,48.89540202605446,48.89540202605446,45.99072467797202,46.76530456542969,148196,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2017-09-13 00:00:00+05:30,47.830369369100616,48.21765758127993,44.73204520421944,45.0709228515625,167343,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2017-09-14 00:00:00+05:30,44.53839550114504,47.104195849802274,44.53839550114504,46.62008285522461,109624,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2017-09-15 00:00:00+05:30,46.523252999024336,46.910544830115704,44.10268828842485,44.73203659057617,177962,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2017-09-18 00:00:00+05:30,45.022510934005105,47.44307603798387,45.022510934005105,46.378028869628906,147656,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2017-09-19 00:00:00+05:30,46.47484879574978,47.29783943244552,44.87727439100022,45.3129768371582,74616,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2017-09-20 00:00:00+05:30,45.555031657923905,46.28120114352362,43.37652320112478,43.71540451049805,131465,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2017-09-21 00:00:00+05:30,44.15110341729716,44.53839528850585,42.60194331944039,43.61857986450195,110433,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2017-09-22 00:00:00+05:30,43.37652625103858,43.37652625103858,41.44007415328249,41.73054122924805,84674,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2017-09-25 00:00:00+05:30,42.94082843647362,42.94082843647362,38.24493306872254,39.358394622802734,102094,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2017-09-26 00:00:00+05:30,38.92268440463374,43.47334716397578,38.92268440463374,43.27970123291016,114765,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2017-09-27 00:00:00+05:30,44.974100709083054,44.974100709083054,41.63372010175595,41.73054122924805,77005,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2017-09-28 00:00:00+05:30,42.892414361462734,42.892414361462734,39.74567961935163,42.06942367553711,59535,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2017-09-29 00:00:00+05:30,41.63371451918914,43.570166357290965,41.63371451918914,42.50511932373047,11517,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2017-10-03 00:00:00+05:30,41.19800952758397,42.601937760667305,40.66548604427334,42.02100372314453,26608,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2017-10-04 00:00:00+05:30,42.60194400262752,42.60194400262752,39.79408712505871,40.32661437988281,55274,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2017-10-05 00:00:00+05:30,40.32661567240263,42.601945368074574,39.697267274796765,40.56867218017578,86065,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2017-10-06 00:00:00+05:30,41.633723390941306,48.02401434099229,41.14961032825594,44.8288688659668,363665,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2017-10-09 00:00:00+05:30,44.44156622620233,48.169234123162255,43.570161518438226,46.18437194824219,253484,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2017-10-10 00:00:00+05:30,46.087553452837305,50.63821612792361,45.50661936388537,45.94232177734375,500272,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2017-10-11 00:00:00+05:30,45.797090616164496,47.87877806423574,43.763817424528234,45.02251052856445,128809,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2017-10-12 00:00:00+05:30,46.32961634086092,46.62008711896437,45.21615856759205,45.70027160644531,66970,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2017-10-13 00:00:00+05:30,45.65185357160561,47.87877244725958,43.76381229030533,44.05427932739258,62538,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2017-10-16 00:00:00+05:30,45.022505996121666,45.022505996121666,43.57016709302097,43.76381301879883,59504,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2017-10-17 00:00:00+05:30,43.76381421382976,44.53839424460334,42.84399881138473,43.27970123291016,49875,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2017-10-18 00:00:00+05:30,44.19952028536098,44.48998735920179,42.747181222667706,44.10269546508789,63364,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2017-10-19 00:00:00+05:30,45.02250999272177,45.3129770604286,43.66699208543771,44.489986419677734,25976,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2017-10-23 00:00:00+05:30,43.57016976381537,44.97409819490279,43.134467327479406,43.42493438720703,32365,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2017-10-24 00:00:00+05:30,43.52175807163585,43.57016863141741,42.11782967703683,42.359886169433594,66685,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2017-10-25 00:00:00+05:30,43.037650261826045,43.57017387043346,42.60194778442383,42.60194778442383,41099,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2017-10-26 00:00:00+05:30,43.18287743276442,44.44157416744819,42.60194331944039,43.61857986450195,39705,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2017-10-27 00:00:00+05:30,44.39316799114255,44.538403392644874,42.7955970420654,43.521766662597656,49011,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2017-10-30 00:00:00+05:30,42.65036346430614,49.96047055154872,42.65036346430614,47.733551025390625,400563,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2017-10-31 00:00:00+05:30,49.18587477473347,49.766812528386886,47.97559240481636,48.4597053527832,154780,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2017-11-01 00:00:00+05:30,49.28270891881701,50.347756128760416,47.4430778905627,47.878780364990234,143385,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2017-11-02 00:00:00+05:30,48.21765545322068,48.21765545322068,44.538397285707866,45.84550094604492,94493,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2017-11-03 00:00:00+05:30,45.50662565220613,47.44307780761916,45.264569132779506,45.70027160644531,79378,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2017-11-06 00:00:00+05:30,48.02400823593205,48.41130011424162,45.990735108529535,46.329612731933594,181425,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2017-11-07 00:00:00+05:30,48.02400696668559,48.02400696668559,43.61857951142029,44.53839492797851,109728,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2017-11-08 00:00:00+05:30,44.73204674403195,45.26457036254041,42.601948576508626,43.03765106201172,147934,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2017-11-09 00:00:00+05:30,44.24793449316043,44.44158045616671,43.376529506376954,44.19952392578125,54597,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2017-11-10 00:00:00+05:30,44.05428773252597,44.441579651526375,42.21465665750821,43.03765106201172,36657,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2017-11-13 00:00:00+05:30,43.03763891598334,43.763808289053394,41.827356627533234,43.32810592651367,65495,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2017-11-14 00:00:00+05:30,44.15110305990485,45.02250791632611,43.1344665230727,44.53839492797851,73815,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2017-11-15 00:00:00+05:30,44.53839518697141,44.53839518697141,42.60194322232047,42.89241027832031,39699,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2017-11-16 00:00:00+05:30,43.57016993880188,46.47484793472201,42.40829800173602,44.87727355957031,88159,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2017-11-17 00:00:00+05:30,45.99073389302129,45.99073389302129,44.29633843380472,44.53839492797851,30650,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2017-11-20 00:00:00+05:30,45.99073739518825,45.99073739518825,43.61858283294911,45.458213806152344,16831,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2017-11-21 00:00:00+05:30,45.5066240739427,46.86214201311542,44.53839802981626,45.55503463745117,52147,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2017-11-22 00:00:00+05:30,47.152608161325205,47.152608161325205,43.86063819857157,44.39316177368164,27475,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2017-11-23 00:00:00+05:30,43.57016940004723,46.18438030274786,43.57016940004723,44.344749450683594,19833,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2017-11-24 00:00:00+05:30,45.506623179948384,45.89391506738617,43.570171129737815,44.39316177368164,58667,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2017-11-27 00:00:00+05:30,46.18437952805351,46.18437952805351,44.15110277406397,44.635215759277344,84094,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2017-11-28 00:00:00+05:30,45.45820499855227,45.893907375523355,44.53838969016635,45.11932373046875,41852,0.0,0.0
