,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,2013-07-02 00:00:00+05:30,25.143533430208315,25.291795747681302,24.916779199752117,25.13917350769043,325430,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2013-07-03 00:00:00+05:30,25.387732525118153,25.579600735562895,25.047600322953585,25.570880889892575,274880,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2013-07-04 00:00:00+05:30,25.684257720141915,26.58255155421827,25.492387842216623,26.512781143188477,296380,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2013-07-05 00:00:00+05:30,26.556390364133403,26.88779942155593,26.347077454388955,26.74825859069824,407200,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2013-07-08 00:00:00+05:30,26.774421113865863,27.07094577308203,25.98950191978906,26.530223846435547,504800,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2013-07-09 00:00:00+05:30,26.86163323033145,27.47212557516263,26.163929119202503,26.36015892028809,508980,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2013-07-10 00:00:00+05:30,26.47789847430489,26.59999628560441,25.383373105442764,25.70606231689453,300380,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2013-07-11 00:00:00+05:30,25.736584178103435,26.05055184806684,25.466224053111475,26.04619026184082,306340,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2013-07-12 00:00:00+05:30,25.98950262172703,26.647962445269066,25.893569344771574,26.58255195617676,305890,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2013-07-15 00:00:00+05:30,26.425569735119975,26.5999966077672,26.294750412363527,26.57819366455078,232330,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2013-07-16 00:00:00+05:30,26.399406787338897,26.774423397954894,26.16829093227442,26.62179946899414,231190,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2013-07-17 00:00:00+05:30,26.55638655550509,26.84854960838172,25.291796085830494,25.793272018432617,312440,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2013-07-18 00:00:00+05:30,25.797632104269574,25.945894424663106,25.4662230922793,25.863040924072266,267120,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2013-07-19 00:00:00+05:30,25.98950003271786,26.408124126982216,25.4836641796287,26.399402618408203,243990,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2013-07-22 00:00:00+05:30,26.425566734065814,26.634879622854765,26.255501467450323,26.586912155151367,252680,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2013-07-23 00:00:00+05:30,26.695931554068967,26.839832310063677,26.34707780877452,26.57819366455078,208500,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2013-07-24 00:00:00+05:30,26.4866187187671,26.59999501477749,26.168289445730963,26.56074905395508,231120,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2013-07-25 00:00:00+05:30,26.80058342594152,26.94884575249542,26.599993708679698,26.678483963012695,202710,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2013-07-26 00:00:00+05:30,26.8180260466618,27.123272204274706,26.647960781787425,26.99681282043457,227130,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2013-07-29 00:00:00+05:30,27.03605847952356,27.293337167076693,26.970647995238405,27.14507484436035,280610,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2013-07-30 00:00:00+05:30,27.09274911495308,27.384912192156513,26.874716371920847,26.988094329833984,107320,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2013-07-31 00:00:00+05:30,27.12327456200064,27.37619168820832,26.774422493029075,27.044782638549805,96510,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2013-08-01 00:00:00+05:30,27.123273580932754,27.384912207333304,26.874716386814885,27.249732971191406,69050,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2013-08-02 00:00:00+05:30,27.428522145675895,27.472128032725607,27.03606250839663,27.302061080932617,115410,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2013-08-05 00:00:00+05:30,27.51572992726098,27.559337471441232,27.092747561187753,27.363107681274418,173250,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2013-08-06 00:00:00+05:30,27.515728923154764,27.546253371238176,27.036057598880276,27.306419372558594,95510,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2013-08-07 00:00:00+05:30,27.323861616154375,27.72940262642385,27.123271904084536,27.14507484436035,163640,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2013-08-08 00:00:00+05:30,27.472124242921844,27.472124242921844,26.325271606377736,26.99681282043457,185770,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2013-08-12 00:00:00+05:30,26.992454928817427,27.254093561625893,26.52150339361276,27.062225341796875,91980,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2013-08-13 00:00:00+05:30,26.992453379019693,27.419797341914677,26.0897979851621,27.022977828979492,82150,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2013-08-14 00:00:00+05:30,27.472121914111675,27.472121914111675,25.291794778071065,26.49533462524414,192490,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2013-08-16 00:00:00+05:30,26.730811626932407,27.079663652604644,26.089796549590197,26.399402618408203,139640,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2013-08-19 00:00:00+05:30,26.861636222317856,27.47212863514881,26.20753792148098,26.39504623413086,128290,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2013-08-20 00:00:00+05:30,26.687208445878166,26.992454623001606,25.989502660530608,26.56074905395508,171760,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2013-08-21 00:00:00+05:30,26.556387653973687,26.948845576912692,26.29474737522327,26.477895736694336,111690,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2013-08-22 00:00:00+05:30,26.861633725030952,26.94448723338064,26.34271638678823,26.51714324951172,117240,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2013-08-23 00:00:00+05:30,26.55638782699939,27.00989465223095,26.281666114731745,26.678483963012695,124400,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2013-08-26 00:00:00+05:30,26.992453029729543,27.075304869482913,26.34271475301208,26.390682220458984,82430,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2013-08-27 00:00:00+05:30,26.55638515696641,27.210483297153193,25.72786018068012,26.36451530456543,92520,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2013-08-28 00:00:00+05:30,26.43864970134222,27.031699001973124,26.09415758355549,26.521501541137695,88300,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2013-08-29 00:00:00+05:30,26.582552516073505,27.031701112821352,26.050553736518324,26.56511116027832,91050,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2013-08-30 00:00:00+05:30,26.51278217168812,27.11891295292117,26.08979976617421,26.416847229003903,96770,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2013-09-02 00:00:00+05:30,26.512780857755036,27.21048662399936,25.0432406555659,26.377601623535156,72840,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2013-09-03 00:00:00+05:30,26.46917302354265,27.206123031741352,26.12904084298675,26.399402618408203,46050,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2013-09-04 00:00:00+05:30,26.64360044792839,27.206125322382025,26.35579729458478,26.38196182250977,50120,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2013-09-05 00:00:00+05:30,26.51278317352646,26.538947703462984,26.294750414429274,26.44737434387207,38690,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2013-09-06 00:00:00+05:30,26.51278221732352,27.384913222258227,26.425568784138473,26.65668296813965,72520,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2013-09-10 00:00:00+05:30,26.661044136404477,27.236650457553825,26.39068399488472,26.975011825561523,47410,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2013-09-11 00:00:00+05:30,26.944486785128543,26.948846708068068,26.129043128438585,26.469175338745117,37110,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2013-09-12 00:00:00+05:30,27.23228828446255,27.384910529938068,26.39940332317247,27.275894165039062,52600,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2013-09-13 00:00:00+05:30,26.64359775867884,27.46776283882249,26.59999187999633,27.32822036743164,53060,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2013-09-16 00:00:00+05:30,27.646552464983554,27.646552464983554,26.66104353554344,27.402355194091797,41570,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2013-09-17 00:00:00+05:30,27.816615988625596,27.89946782687104,26.918320545539476,27.576780319213867,38910,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2013-09-18 00:00:00+05:30,27.12327434815893,28.078257191337784,27.1058313289834,27.80353546142578,32740,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2013-09-19 00:00:00+05:30,28.296286349749884,28.427107313506777,25.96769681597591,27.08838653564453,63890,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2013-09-20 00:00:00+05:30,27.816619428844422,27.816619428844422,26.16393073799767,26.61743927001953,37290,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2013-09-23 00:00:00+05:30,26.66976519402514,27.288979052319483,24.624618653039303,26.01566696166992,26640,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2013-09-24 00:00:00+05:30,26.434286426747377,27.036057197887853,26.399402056651297,26.826745986938477,25590,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2013-09-25 00:00:00+05:30,26.86163320633241,27.193043906415927,26.443010740029056,26.643600463867188,30770,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2013-09-26 00:00:00+05:30,26.861631746012332,27.384910632172616,25.15225593647415,26.822385787963867,29260,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2013-09-27 00:00:00+05:30,26.944486979740173,27.297698961416422,26.79622464685822,27.036060333251953,40640,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2013-09-30 00:00:00+05:30,27.036060333251953,27.14071678259244,26.94884690271119,27.036060333251953,34820,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2013-10-01 00:00:00+05:30,27.03606184254177,27.293340562097825,26.7526185933255,27.097110748291016,15710,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2013-10-03 00:00:00+05:30,27.16687743245149,27.46776366011335,26.565106640585466,27.1843204498291,22360,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2013-10-04 00:00:00+05:30,27.17996098609053,27.480845555374504,26.73517401619831,27.363107681274418,20090,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2013-10-07 00:00:00+05:30,26.774418664301106,27.47212270247292,26.730811122254345,27.21920394897461,15030,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2013-10-08 00:00:00+05:30,27.21048635390308,27.21048635390308,26.77442087812552,27.04914093017578,15900,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2013-10-09 00:00:00+05:30,27.07966568211202,27.350027477795948,26.94884637061278,27.288978576660156,15810,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2013-10-10 00:00:00+05:30,27.428521470874013,27.428521470874013,26.948848407838373,26.966291427612305,45450,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2013-10-11 00:00:00+05:30,27.123273228250294,27.47212528006753,27.053502817886848,27.288978576660156,20300,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2013-10-14 00:00:00+05:30,26.599992675340687,27.472123582728905,26.268583662454542,27.1843204498291,23550,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2013-10-15 00:00:00+05:30,27.166877714777016,27.46340235944719,26.255500840546745,26.90523910522461,51900,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2013-10-17 00:00:00+05:30,26.970649751665626,27.036060240210556,26.60435467542123,26.81802749633789,66750,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2013-10-18 00:00:00+05:30,27.03605990037868,27.210486758667468,26.791862631465932,27.118911743164062,79660,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2013-10-21 00:00:00+05:30,27.12327342263674,27.467765554037943,26.42556765054417,26.66104507446289,210400,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2013-10-22 00:00:00+05:30,27.245370306808592,27.472124550331017,26.818026346751708,26.84855079650879,63410,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2013-10-23 00:00:00+05:30,26.86163392367777,27.47212628426684,26.521503368655264,26.565109252929688,89600,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2013-10-24 00:00:00+05:30,26.5999946123288,27.38491215344366,26.46917529938596,26.490978240966797,78210,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2013-10-25 00:00:00+05:30,26.68720739040275,26.90524012780235,26.604353885577925,26.80930519104004,93300,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2013-10-28 00:00:00+05:30,27.297697775822527,28.34425556994195,26.163928218407953,26.80494499206543,116090,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2013-10-29 00:00:00+05:30,26.861633393709177,27.079666137695312,26.68720819659496,27.079666137695312,123620,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2013-10-30 00:00:00+05:30,26.98373131238553,27.472124165108173,26.643599120142454,27.04041862487793,120010,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2013-10-31 00:00:00+05:30,27.036060598587564,27.210487461380943,26.77442196785534,26.77878189086914,152550,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2013-11-01 00:00:00+05:30,26.81802748925667,27.036060233071765,26.51278131522397,26.68720817565918,109370,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2013-11-05 00:00:00+05:30,27.21048950280432,27.733766803526816,26.90524330174422,27.36747169494629,1268300,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2013-11-06 00:00:00+05:30,26.90524101916972,27.47212582249795,26.90524101916972,27.036060333251953,1273790,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2013-11-07 00:00:00+05:30,27.472125862717327,27.472125862717327,26.90524105855917,27.014257431030273,1035780,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2013-11-08 00:00:00+05:30,27.044783272135305,27.47212727456921,26.521504324690024,26.74825859069824,393730,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2013-11-11 00:00:00+05:30,26.67848738164845,26.883438698636706,26.64360134324285,26.73953628540039,571840,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2013-11-12 00:00:00+05:30,26.687209327863645,26.74825823261437,26.60871740362474,26.65668487548828,335880,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2013-11-13 00:00:00+05:30,26.52150432532712,27.03606176292392,26.425569380313437,26.48661994934082,273590,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2013-11-14 00:00:00+05:30,26.905239472188025,27.027337269850086,26.490976948531777,26.99681282043457,302560,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2013-11-18 00:00:00+05:30,27.210486657069055,27.35438740068088,26.90960041081723,27.288978576660156,368030,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2013-11-19 00:00:00+05:30,27.07966840730599,27.23229233896275,26.8223896813009,26.909603118896484,338000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2013-11-20 00:00:00+05:30,26.861634297506065,27.123274597167377,26.687209094523073,26.761341094970703,351260,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2013-11-21 00:00:00+05:30,26.94884684274196,27.1189121170162,26.617437803573928,26.6654052734375,306960,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2013-11-22 00:00:00+05:30,26.948846580249004,27.166879322263085,26.51278109622084,26.922683715820312,338800,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2013-11-25 00:00:00+05:30,26.844193812426745,26.94448868167345,26.591275014228835,26.75261878967285,522140,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2013-11-26 00:00:00+05:30,26.826748475909746,27.005535255816177,26.62615875473819,26.682846069335938,655230,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2013-11-27 00:00:00+05:30,26.730812920249583,26.94884565477602,26.599993612225273,26.84855079650879,766510,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2013-11-28 00:00:00+05:30,26.92268345305221,26.9270433759285,26.599994266099408,26.661043167114254,856340,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2013-11-29 00:00:00+05:30,26.944487796687667,26.944487796687667,26.604355573611773,26.65668296813965,757390,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2013-12-02 00:00:00+05:30,26.774421645506404,26.887797940536625,26.58255176605212,26.6654052734375,346780,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2013-12-03 00:00:00+05:30,26.94884840927125,26.94884840927125,26.613077764165823,26.704652786254883,310290,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2013-12-04 00:00:00+05:30,26.599994266099408,26.944486394349255,26.599994266099408,26.661043167114254,326810,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2013-12-05 00:00:00+05:30,26.927043057818416,26.93576456692576,26.60871546096035,26.678485870361328,301100,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2013-12-06 00:00:00+05:30,26.674123578698957,31.396713342413346,26.591271739556817,26.756977081298828,361500,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2013-12-09 00:00:00+05:30,26.84419097528603,27.088386574266423,26.59999371284788,27.06658363342285,326480,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2013-12-10 00:00:00+05:30,26.861630452656975,27.031697371650285,26.791860048758817,26.913959503173828,298990,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2013-12-11 00:00:00+05:30,26.9052408870083,27.07530616082561,26.669765124742263,26.83983039855957,325790,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2013-12-12 00:00:00+05:30,26.983734644722855,27.075308004018815,26.643602410475392,26.75261878967285,302810,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2013-12-13 00:00:00+05:30,26.669765868465426,26.822388127824773,26.43429009963282,26.60871696472168,305930,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2013-12-16 00:00:00+05:30,26.857270060550892,26.857270060550892,26.647958852516417,26.735172271728516,287100,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2013-12-17 00:00:00+05:30,26.643600628821464,26.86163337263656,26.51278131522397,26.68720817565918,297170,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2013-12-18 00:00:00+05:30,26.857273409994345,26.857273409994345,26.429929432363192,26.70901107788086,315730,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2013-12-19 00:00:00+05:30,26.73081086594167,26.83546730239275,26.464810684108745,26.652318954467773,304230,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2013-12-20 00:00:00+05:30,26.652320341611844,26.809304172730013,26.60435287505266,26.647958755493164,310160,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2013-12-23 00:00:00+05:30,26.709012668728302,26.857275009672627,26.643602176401316,26.72645568847656,305190,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2013-12-24 00:00:00+05:30,26.7090114333014,26.818027806498545,26.604354983110685,26.66976547241211,303760,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2013-12-26 00:00:00+05:30,26.818027449627312,26.85291348704593,26.604354629082824,26.70901107788086,307500,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2013-12-27 00:00:00+05:30,26.687207135498067,26.852912480107197,26.599993708679698,26.678483963012695,272200,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2013-12-30 00:00:00+05:30,26.669764046595063,26.813666449981767,26.556387756452796,26.6959285736084,291890,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2013-12-31 00:00:00+05:30,26.730811482507196,26.861630783495265,26.604352104053746,26.743894577026367,276130,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2014-01-01 00:00:00+05:30,26.709012270494917,26.800585627621004,26.599995893880653,26.65668487548828,287350,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2014-01-02 00:00:00+05:30,26.70901270946964,26.813669164660883,26.647963803715548,26.704652786254883,281060,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2014-01-03 00:00:00+05:30,26.98809433034882,26.99245591701476,26.62179923293214,26.857275009155273,315070,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2014-01-06 00:00:00+05:30,26.700286865234375,26.81802473441502,26.64359789189755,26.700286865234375,289150,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2014-01-07 00:00:00+05:30,26.818029087875637,26.818029087875637,26.59999633106364,26.704652786254883,302880,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2014-01-08 00:00:00+05:30,26.80930434136437,26.86163173091367,26.599993119709453,26.691566467285156,296270,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2014-01-09 00:00:00+05:30,26.643600109675607,26.818026966712136,26.643600109675607,26.682846069335938,297820,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2014-01-10 00:00:00+05:30,26.709011117349124,26.81366756630181,26.556388862061684,26.68720817565918,287450,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2014-01-13 00:00:00+05:30,26.709008762876007,26.861631004709373,26.473533021083668,26.639238357543945,303320,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2014-01-14 00:00:00+05:30,26.643602176401316,26.86163493288073,26.56075032778399,26.72645568847656,283590,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2014-01-15 00:00:00+05:30,26.64360213582602,26.857274968771932,26.59999624997971,26.74825859069824,286110,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2014-01-16 00:00:00+05:30,26.748255442980568,26.852911885536887,26.51277969482214,26.691566467285156,298140,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2014-01-17 00:00:00+05:30,26.64359744614205,26.818024285741306,26.556385689800045,26.652318954467773,292570,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2014-01-20 00:00:00+05:30,26.6435988328322,26.818025681509656,26.512779528052963,26.647958755493164,293740,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2014-01-21 00:00:00+05:30,26.704647556034157,26.774417958010844,26.473531747927083,26.604351043701172,274340,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2014-01-22 00:00:00+05:30,26.643597689953232,26.81802453114863,26.556385932813168,26.652320861816406,290870,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2014-01-23 00:00:00+05:30,26.643601023504377,26.81802788652344,26.512781707969,26.62615966796875,305750,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2014-01-24 00:00:00+05:30,26.730815612204648,26.8093075376154,26.473536893015616,26.59563636779785,360890,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2014-01-27 00:00:00+05:30,26.556387538487535,26.77442027143585,26.46481252642136,26.543304443359375,381360,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2014-01-28 00:00:00+05:30,26.55638909130611,26.73081428978919,26.46481407388531,26.58255195617676,354380,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2014-01-29 00:00:00+05:30,26.652319417144213,26.809303242817208,26.51277860842547,26.547664642333984,279490,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2014-01-30 00:00:00+05:30,26.534581547889463,26.77005728639896,26.434286695588973,26.547664642333984,277520,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2014-01-31 00:00:00+05:30,26.613078041005465,26.770061893696376,26.512783171443587,26.57819366455078,264900,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2014-02-03 00:00:00+05:30,26.556389255452693,26.813667963503995,26.486618842936636,26.62615966796875,294660,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2014-02-04 00:00:00+05:30,26.630519426383405,26.86163360451596,26.477897169778476,26.58255195617676,293050,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2014-02-05 00:00:00+05:30,26.643602535329403,26.818029408245888,26.464815739146083,26.5563907623291,272740,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2014-02-06 00:00:00+05:30,26.582551640745148,26.80930589319452,26.464813759850795,26.599994659423828,255640,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2014-02-07 00:00:00+05:30,26.604354937776495,26.800584741888553,26.55638913095607,26.56074905395508,242580,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2014-02-10 00:00:00+05:30,26.569470523741433,26.813667797767156,26.46481407388531,26.58255195617676,223670,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2014-02-11 00:00:00+05:30,26.556385243901495,26.818023835449672,26.473531747927083,26.604351043701172,262180,0.0,0.0
