,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
170,170.0,170.0,170.0,170.0,170.0,2023-05-18 00:00:00+05:30,211.5,216.0,207.0,214.0,12000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-05-19 00:00:00+05:30,214.0,214.0,214.0,214.0,0.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-05-22 00:00:00+05:30,205.0,206.0,198.0,199.5,29000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-05-23 00:00:00+05:30,189.0,190.0,185.0,189.6000061035156,17000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-05-24 00:00:00+05:30,183.0,183.0500030517578,183.0,183.0500030517578,2000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-05-25 00:00:00+05:30,188.0,195.4499969482422,186.0,194.3999938964844,30000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-05-26 00:00:00+05:30,200.0,200.0,183.1999969482422,184.5500030517578,22000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-05-29 00:00:00+05:30,190.0,190.0,177.0,177.0,2000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-05-30 00:00:00+05:30,163.0500030517578,181.3000030517578,160.0,181.3000030517578,35000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-05-31 00:00:00+05:30,175.0,182.6499938964844,175.0,176.5,22000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-06-01 00:00:00+05:30,176.5,176.5,176.5,176.5,0.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-06-02 00:00:00+05:30,177.0,188.6000061035156,177.0,185.0,29000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-06-05 00:00:00+05:30,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-06-06 00:00:00+05:30,185.0,185.0,175.0,175.0,5000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-06-07 00:00:00+05:30,175.0,175.0,175.0,175.0,0.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-06-08 00:00:00+05:30,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,1000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-06-09 00:00:00+05:30,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,0.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-06-12 00:00:00+05:30,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,0.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-06-13 00:00:00+05:30,167.0,180.0,167.0,180.0,2000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-06-14 00:00:00+05:30,180.0,188.0,179.0,179.0,11000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-06-15 00:00:00+05:30,180.0,180.0,175.0,175.0,4000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-06-16 00:00:00+05:30,180.0,180.0,179.0,179.0,3000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-06-19 00:00:00+05:30,170.0,171.5,170.0,171.5,2000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-06-20 00:00:00+05:30,171.5,171.5,171.5,171.5,0.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-06-21 00:00:00+05:30,171.5,171.5,167.0,167.0,8000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-06-22 00:00:00+05:30,166.5,166.5,162.0,164.0,3000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-06-23 00:00:00+05:30,160.0,177.0,160.0,167.0,21000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-06-26 00:00:00+05:30,175.0,184.0,175.0,182.0,6000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-06-27 00:00:00+05:30,166.5,171.0,166.5,171.0,26000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-06-28 00:00:00+05:30,180.0,183.8999938964844,173.8000030517578,180.75,12000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-06-30 00:00:00+05:30,189.0,189.0,168.1999969482422,176.25,22000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-07-03 00:00:00+05:30,184.8500061035156,191.0,184.8500061035156,190.3500061035156,8000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-07-04 00:00:00+05:30,190.0,198.0,190.0,190.0,6000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-07-05 00:00:00+05:30,197.6999969482422,210.0,197.6999969482422,205.0,26000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-07-06 00:00:00+05:30,210.0,210.0,200.0,200.8000030517578,11000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-07-07 00:00:00+05:30,194.6499938964844,194.6499938964844,194.6499938964844,194.6499938964844,1000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-07-10 00:00:00+05:30,200.0,215.0,195.0,213.9499969482422,41000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-07-11 00:00:00+05:30,215.0,215.0,205.5,207.5,15000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-07-12 00:00:00+05:30,200.1000061035156,205.0,200.0,205.0,8000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-07-13 00:00:00+05:30,200.0,205.0,200.0,205.0,5000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-07-14 00:00:00+05:30,205.0,205.0,185.0,187.6499938964844,17000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-07-17 00:00:00+05:30,188.3000030517578,190.0,181.8000030517578,190.0,16000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-07-18 00:00:00+05:30,184.0,184.0,181.6000061035156,181.6000061035156,6000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-07-19 00:00:00+05:30,182.25,184.0,181.6000061035156,181.6000061035156,3000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-07-20 00:00:00+05:30,181.6000061035156,181.6000061035156,181.6000061035156,181.6000061035156,0.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-07-21 00:00:00+05:30,181.6000061035156,181.6000061035156,176.0,176.0,8000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-07-24 00:00:00+05:30,181.0,211.1999969482422,181.0,208.6000061035156,65000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-07-25 00:00:00+05:30,218.0,220.0,209.0,210.0500030517578,32000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-07-26 00:00:00+05:30,214.0,217.0,200.0,209.9499969482422,15000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-07-27 00:00:00+05:30,200.0,200.0,200.0,200.0,1000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-07-28 00:00:00+05:30,205.0,214.0,198.5,214.0,25000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-07-31 00:00:00+05:30,223.0,256.79998779296875,223.0,256.79998779296875,162000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-08-01 00:00:00+05:30,269.0,277.8999938964844,255.5,268.70001220703125,109000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-08-02 00:00:00+05:30,295.0,295.0,268.0,276.04998779296875,126000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-08-03 00:00:00+05:30,292.0,330.0,286.0,315.0,100000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-08-04 00:00:00+05:30,311.0,345.0,305.0,342.1499938964844,78000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-08-07 00:00:00+05:30,359.95001220703125,369.9500122070313,331.25,353.5,46000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-08-08 00:00:00+05:30,350.0,355.0,318.1499938964844,332.0,31000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-08-09 00:00:00+05:30,330.0,344.8999938964844,303.0,336.29998779296875,50000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-08-10 00:00:00+05:30,339.0,358.0,335.0,351.25,47000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-08-11 00:00:00+05:30,360.1000061035156,378.0,351.25,365.6499938964844,30000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-08-14 00:00:00+05:30,350.0,362.9500122070313,350.0,360.0,18000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-08-16 00:00:00+05:30,356.0,384.5,356.0,377.0,15000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-08-17 00:00:00+05:30,380.0,397.8999938964844,380.0,393.7000122070313,22000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-08-18 00:00:00+05:30,394.0,394.0,374.0,376.3500061035156,32000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-08-21 00:00:00+05:30,365.0,365.1000061035156,338.75,340.3500061035156,71000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-08-22 00:00:00+05:30,351.95001220703125,360.0,350.0,358.95001220703125,8000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-08-23 00:00:00+05:30,360.0,360.0,339.95001220703125,348.6499938964844,19000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-08-24 00:00:00+05:30,358.0,359.0,338.5,338.5,10000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-08-25 00:00:00+05:30,344.95001220703125,346.8500061035156,330.0,345.0,16000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-08-28 00:00:00+05:30,350.0,373.5,350.0,368.2999877929687,29000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-08-29 00:00:00+05:30,376.0,380.0,363.0,363.0,23000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-08-30 00:00:00+05:30,352.20001220703125,352.20001220703125,352.0,352.0,2000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-08-31 00:00:00+05:30,352.5,360.0,345.0,345.0,13000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-09-01 00:00:00+05:30,345.5,352.0,344.95001220703125,344.95001220703125,16000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-09-04 00:00:00+05:30,374.9500122070313,374.9500122070313,342.0,348.5,14000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-09-05 00:00:00+05:30,355.0,355.0,335.1000061035156,344.95001220703125,22000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-09-06 00:00:00+05:30,325.0,337.0,325.0,335.0,11000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-09-07 00:00:00+05:30,340.0,340.0,335.0,335.0,4000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-09-08 00:00:00+05:30,335.0,349.0,322.04998779296875,349.0,14000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-09-11 00:00:00+05:30,344.5,344.5,344.5,344.5,1000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-09-12 00:00:00+05:30,318.8999938964844,325.95001220703125,310.04998779296875,316.5,33000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-09-13 00:00:00+05:30,316.0,316.1000061035156,316.0,316.0,3000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-09-14 00:00:00+05:30,325.0,347.5,323.29998779296875,340.0,41000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-09-15 00:00:00+05:30,340.0,358.79998779296875,328.0,339.95001220703125,19000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-09-18 00:00:00+05:30,325.0,338.75,325.0,333.95001220703125,6000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-09-20 00:00:00+05:30,315.1000061035156,315.1000061035156,315.1000061035156,315.1000061035156,1000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-09-21 00:00:00+05:30,332.0,332.0,318.8999938964844,318.8999938964844,7000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-09-22 00:00:00+05:30,318.1499938964844,328.0,318.1499938964844,319.8999938964844,4000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-09-25 00:00:00+05:30,322.0,325.0,313.0,317.3500061035156,10000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-09-26 00:00:00+05:30,301.3500061035156,311.1499938964844,301.3500061035156,311.1499938964844,7000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-09-27 00:00:00+05:30,308.0,316.0,308.0,315.0,6000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-09-28 00:00:00+05:30,323.0,324.0,310.79998779296875,319.25,3000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-09-29 00:00:00+05:30,322.70001220703125,322.70001220703125,309.0,311.25,6000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-10-03 00:00:00+05:30,288.04998779296875,309.0,288.0,305.95001220703125,11000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-10-04 00:00:00+05:30,295.0,295.0,295.0,295.0,1000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-10-05 00:00:00+05:30,299.5,305.0,299.5,302.25,4000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-10-06 00:00:00+05:30,300.0,301.0,300.0,301.0,2000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-10-09 00:00:00+05:30,289.04998779296875,300.95001220703125,289.04998779296875,300.95001220703125,8000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-10-10 00:00:00+05:30,304.8999938964844,308.0,304.8999938964844,308.0,3000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-10-11 00:00:00+05:30,315.0,315.0,312.0,314.0,12000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-10-12 00:00:00+05:30,318.0,326.0,318.0,321.0,5000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-10-13 00:00:00+05:30,318.0,318.0,307.1499938964844,307.5,6000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-10-16 00:00:00+05:30,310.0,310.0,310.0,310.0,1000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-10-17 00:00:00+05:30,299.0,300.1000061035156,298.0,300.0,14000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-10-18 00:00:00+05:30,308.95001220703125,308.95001220703125,300.0,300.04998779296875,3000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-10-19 00:00:00+05:30,273.0,273.0,273.0,273.0,1000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-10-20 00:00:00+05:30,300.0,300.29998779296875,300.0,300.29998779296875,2000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-10-23 00:00:00+05:30,312.8999938964844,312.8999938964844,281.5,292.0,6000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-10-25 00:00:00+05:30,291.0,305.0,291.0,300.0,16000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2023-10-26 00:00:00+05:30,308.95001220703125,308.95001220703125,300.0,307.79998779296875,6000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2023-10-27 00:00:00+05:30,283.0,300.04998779296875,283.0,300.0,8000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2023-10-30 00:00:00+05:30,302.04998779296875,314.95001220703125,290.25,312.8999938964844,17000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2023-10-31 00:00:00+05:30,320.0,320.0,315.0,317.0,5000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2023-11-01 00:00:00+05:30,317.0,317.0,299.95001220703125,300.0,13500.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2023-11-02 00:00:00+05:30,299.0,318.8999938964844,299.0,315.6000061035156,8000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2023-11-03 00:00:00+05:30,305.0,306.0,303.0,305.95001220703125,3000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-11-06 00:00:00+05:30,315.8999938964844,315.95001220703125,300.0,306.20001220703125,7500.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-11-07 00:00:00+05:30,312.0,312.0,302.0,306.5,6000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-11-08 00:00:00+05:30,308.79998779296875,312.8999938964844,308.0,312.0,6500.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-11-09 00:00:00+05:30,301.0,343.20001220703125,301.0,330.25,41000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-11-10 00:00:00+05:30,321.0,351.79998779296875,299.25,347.3999938964844,44500.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-11-13 00:00:00+05:30,400.0,409.7999877929687,382.0,390.8500061035156,29500.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-11-15 00:00:00+05:30,382.6499938964844,405.0,371.2999877929687,402.7000122070313,25000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-11-16 00:00:00+05:30,402.7000122070313,417.8999938964844,402.7000122070313,407.6000061035156,21000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-11-17 00:00:00+05:30,409.8999938964844,415.0,402.6000061035156,406.5499877929687,13000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-11-20 00:00:00+05:30,406.6000061035156,421.8999938964844,405.0499877929687,405.0499877929687,6000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-11-21 00:00:00+05:30,409.9500122070313,415.8999938964844,409.6000061035156,413.75,55000.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-11-22 00:00:00+05:30,416.0,425.0,413.0,415.1000061035156,9000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-11-23 00:00:00+05:30,415.1000061035156,416.0,406.5499877929687,414.7999877929687,5000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2023-11-24 00:00:00+05:30,415.4500122070313,430.0,413.0,420.0,29500.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2023-11-28 00:00:00+05:30,420.0,427.3999938964844,407.0,407.0,3500.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2023-11-29 00:00:00+05:30,407.6499938964844,411.0,407.0,411.0,4500.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2023-11-30 00:00:00+05:30,411.2000122070313,411.2000122070313,390.4500122070313,392.4500122070313,20500.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2023-12-01 00:00:00+05:30,395.0,395.0,382.1000061035156,388.4500122070313,19500.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2023-12-04 00:00:00+05:30,399.8999938964844,407.8500061035156,378.0,401.5,19000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2023-12-05 00:00:00+05:30,400.0499877929687,415.0499877929687,400.0499877929687,404.0,7000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2023-12-06 00:00:00+05:30,404.0,409.0,387.0,401.7000122070313,14500.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2023-12-07 00:00:00+05:30,408.8999938964844,414.8999938964844,398.0,409.6499938964844,16500.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2023-12-08 00:00:00+05:30,414.9500122070313,414.9500122070313,390.0,396.6499938964844,10500.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2023-12-11 00:00:00+05:30,400.0,404.0,398.0,400.1000061035156,8000.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2023-12-12 00:00:00+05:30,402.0,405.0,392.0,392.0,9000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2023-12-13 00:00:00+05:30,392.25,399.0,392.25,398.0,6500.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2023-12-14 00:00:00+05:30,397.9500122070313,408.2999877929687,397.9500122070313,407.2999877929687,13000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2023-12-15 00:00:00+05:30,404.0,405.0,399.0,399.0,8500.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2023-12-18 00:00:00+05:30,399.0,407.0,399.0,405.8999938964844,8500.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2023-12-19 00:00:00+05:30,405.7999877929687,405.8999938964844,396.0,396.0,7000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2023-12-20 00:00:00+05:30,377.25,393.0,370.0,371.3500061035156,13000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2023-12-21 00:00:00+05:30,387.9500122070313,387.9500122070313,375.0,379.9500122070313,8000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2023-12-22 00:00:00+05:30,379.9500122070313,379.9500122070313,379.9500122070313,379.9500122070313,0.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2023-12-26 00:00:00+05:30,380.25,391.0,380.25,390.8500061035156,6500.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2023-12-27 00:00:00+05:30,410.0,410.0,380.1000061035156,381.1000061035156,9500.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2023-12-28 00:00:00+05:30,383.0,404.25,383.0,387.0,14500.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2023-12-29 00:00:00+05:30,385.0,387.0,376.0499877929687,385.0,7500.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-01-01 00:00:00+05:30,382.0,382.0,361.0,366.0,12500.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-01-02 00:00:00+05:30,361.0,382.75,361.0,379.8999938964844,18000.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-01-03 00:00:00+05:30,390.0,395.0,381.0,390.8999938964844,18500.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2024-01-04 00:00:00+05:30,386.1000061035156,408.0,376.5,398.0,16500.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2024-01-05 00:00:00+05:30,414.9500122070313,414.9500122070313,395.1000061035156,397.0,13000.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2024-01-08 00:00:00+05:30,397.0,399.9500122070313,391.0499877929687,392.7999877929687,12000.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2024-01-09 00:00:00+05:30,392.0,392.0,389.0,391.7000122070313,12500.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2024-01-10 00:00:00+05:30,398.7000122070313,404.9500122070313,386.25,400.5499877929687,24500.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2024-01-11 00:00:00+05:30,407.9500122070313,440.6000061035156,407.9500122070313,440.6000061035156,78500.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2024-01-12 00:00:00+05:30,446.0499877929687,474.4500122070313,432.0,442.9500122070313,37500.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2024-01-15 00:00:00+05:30,442.9500122070313,442.9500122070313,442.9500122070313,442.9500122070313,0.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2024-01-16 00:00:00+05:30,456.0499877929687,461.0,445.1000061035156,447.1499938964844,14000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2024-01-17 00:00:00+05:30,450.0,450.0,431.0499877929687,439.3500061035156,6000.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2024-01-18 00:00:00+05:30,450.0,470.0,440.0,451.8999938964844,30500.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2024-01-19 00:00:00+05:30,470.0,470.0,455.0,456.5,10000.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2024-01-23 00:00:00+05:30,425.5,441.9500122070313,420.25,435.0,15000.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2024-01-24 00:00:00+05:30,435.0,443.9500122070313,426.0,426.0,3500.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2024-01-25 00:00:00+05:30,432.0,440.0,421.0,421.1499938964844,6000.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2024-01-29 00:00:00+05:30,425.0499877929687,425.0499877929687,412.0,412.0,6500.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2024-01-30 00:00:00+05:30,438.0,438.0,406.2999877929687,412.7000122070313,12000.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2024-01-31 00:00:00+05:30,411.0,428.9500122070313,403.1000061035156,428.9500122070313,15000.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2024-02-01 00:00:00+05:30,425.0,462.7999877929687,425.0,460.2999877929687,23000.0,0.0,0.0,0.0,
