,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2252,2252.0,2252.0,2252.0,2252.0,2252.0,2015-11-19 00:00:00+05:30,39.95000076293945,42.75,39.29999923706055,40.0,2373.0,0.0,0.0,
2253,2253.0,2253.0,2253.0,2253.0,2253.0,2015-11-20 00:00:00+05:30,39.25,39.5,39.25,39.5,101.0,0.0,0.0,
2254,2254.0,2254.0,2254.0,2254.0,2254.0,2015-11-23 00:00:00+05:30,41.849998474121094,44.45000076293945,40.0,40.70000076293945,1941.0,0.0,0.0,
2255,2255.0,2255.0,2255.0,2255.0,2255.0,2015-11-24 00:00:00+05:30,39.900001525878906,42.0,39.400001525878906,41.20000076293945,1350.0,0.0,0.0,
2256,2256.0,2256.0,2256.0,2256.0,2256.0,2015-11-26 00:00:00+05:30,41.0,41.0,40.5,40.5,932.0,0.0,0.0,
2257,2257.0,2257.0,2257.0,2257.0,2257.0,2015-11-27 00:00:00+05:30,39.650001525878906,41.0,39.650001525878906,41.0,800.0,0.0,0.0,
2258,2258.0,2258.0,2258.0,2258.0,2258.0,2015-11-30 00:00:00+05:30,41.0,41.0,40.95000076293945,40.95000076293945,1050.0,0.0,0.0,
2259,2259.0,2259.0,2259.0,2259.0,2259.0,2015-12-01 00:00:00+05:30,40.5,48.0,40.25,43.79999923706055,9750.0,0.0,0.0,
2260,2260.0,2260.0,2260.0,2260.0,2260.0,2015-12-02 00:00:00+05:30,43.5,44.599998474121094,43.0,43.0,721.0,0.0,0.0,
2261,2261.0,2261.0,2261.0,2261.0,2261.0,2015-12-03 00:00:00+05:30,46.45000076293945,49.400001525878906,44.29999923706055,45.29999923706055,17647.0,0.0,0.0,
2262,2262.0,2262.0,2262.0,2262.0,2262.0,2015-12-04 00:00:00+05:30,44.70000076293945,45.0,43.20000076293945,43.900001525878906,5907.0,0.0,0.0,
2263,2263.0,2263.0,2263.0,2263.0,2263.0,2015-12-07 00:00:00+05:30,43.599998474121094,44.5,43.54999923706055,44.20000076293945,1224.0,0.0,0.0,
2264,2264.0,2264.0,2264.0,2264.0,2264.0,2015-12-08 00:00:00+05:30,43.900001525878906,44.900001525878906,43.0,44.900001525878906,1597.0,0.0,0.0,
2265,2265.0,2265.0,2265.0,2265.0,2265.0,2015-12-09 00:00:00+05:30,45.0,45.0,42.0,42.599998474121094,5179.0,0.0,0.0,
2266,2266.0,2266.0,2266.0,2266.0,2266.0,2015-12-10 00:00:00+05:30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,439.0,0.0,0.0,
2267,2267.0,2267.0,2267.0,2267.0,2267.0,2015-12-11 00:00:00+05:30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0.0,0.0,0.0,
2268,2268.0,2268.0,2268.0,2268.0,2268.0,2015-12-14 00:00:00+05:30,42.5,42.70000076293945,42.5,42.650001525878906,299.0,0.0,0.0,
2269,2269.0,2269.0,2269.0,2269.0,2269.0,2015-12-15 00:00:00+05:30,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0.0,0.0,0.0,
2270,2270.0,2270.0,2270.0,2270.0,2270.0,2015-12-16 00:00:00+05:30,42.900001525878906,51.150001525878906,42.25,51.150001525878906,34836.0,0.0,0.0,
2271,2271.0,2271.0,2271.0,2271.0,2271.0,2015-12-17 00:00:00+05:30,52.70000076293945,54.400001525878906,50.349998474121094,51.900001525878906,59174.0,0.0,0.0,
2272,2272.0,2272.0,2272.0,2272.0,2272.0,2015-12-18 00:00:00+05:30,50.0,53.75,49.20000076293945,50.95000076293945,7690.0,0.0,0.0,
2273,2273.0,2273.0,2273.0,2273.0,2273.0,2015-12-21 00:00:00+05:30,49.0,61.099998474121094,47.849998474121094,60.95000076293945,141557.0,0.0,0.0,
2274,2274.0,2274.0,2274.0,2274.0,2274.0,2015-12-22 00:00:00+05:30,61.95000076293945,64.0,57.099998474121094,58.599998474121094,78249.0,0.0,0.0,
2275,2275.0,2275.0,2275.0,2275.0,2275.0,2015-12-23 00:00:00+05:30,58.5,62.54999923706055,55.5,60.95000076293945,63090.0,0.0,0.0,
2276,2276.0,2276.0,2276.0,2276.0,2276.0,2015-12-24 00:00:00+05:30,61.0,61.599998474121094,58.150001525878906,59.04999923706055,28396.0,0.0,0.0,
2277,2277.0,2277.0,2277.0,2277.0,2277.0,2015-12-28 00:00:00+05:30,60.04999923706055,60.599998474121094,56.04999923706055,56.29999923706055,20860.0,0.0,0.0,
2278,2278.0,2278.0,2278.0,2278.0,2278.0,2015-12-29 00:00:00+05:30,56.29999923706055,57.5,55.5,56.29999923706055,34115.0,0.0,0.0,
2279,2279.0,2279.0,2279.0,2279.0,2279.0,2015-12-30 00:00:00+05:30,56.0,57.0,54.599998474121094,56.650001525878906,8766.0,0.0,0.0,
2280,2280.0,2280.0,2280.0,2280.0,2280.0,2015-12-31 00:00:00+05:30,56.349998474121094,57.20000076293945,55.099998474121094,55.5,2365.0,0.0,0.0,
2281,2281.0,2281.0,2281.0,2281.0,2281.0,2016-01-01 00:00:00+05:30,54.5,59.70000076293945,54.5,57.54999923706055,5145.0,0.0,0.0,
2282,2282.0,2282.0,2282.0,2282.0,2282.0,2016-01-04 00:00:00+05:30,58.45000076293945,61.400001525878906,58.45000076293945,58.900001525878906,13945.0,0.0,0.0,
2283,2283.0,2283.0,2283.0,2283.0,2283.0,2016-01-05 00:00:00+05:30,58.849998474121094,59.45000076293945,56.400001525878906,58.04999923706055,6937.0,0.0,0.0,
2284,2284.0,2284.0,2284.0,2284.0,2284.0,2016-01-06 00:00:00+05:30,57.54999923706055,58.0,54.099998474121094,55.900001525878906,6607.0,0.0,0.0,
2285,2285.0,2285.0,2285.0,2285.0,2285.0,2016-01-07 00:00:00+05:30,55.0,55.04999923706055,52.25,52.650001525878906,23024.0,0.0,0.0,
2286,2286.0,2286.0,2286.0,2286.0,2286.0,2016-01-08 00:00:00+05:30,52.79999923706055,54.45000076293945,52.5,53.75,6810.0,0.0,0.0,
2287,2287.0,2287.0,2287.0,2287.0,2287.0,2016-01-11 00:00:00+05:30,55.900001525878906,55.900001525878906,51.20000076293945,52.599998474121094,1918.0,0.0,0.0,
2288,2288.0,2288.0,2288.0,2288.0,2288.0,2016-01-12 00:00:00+05:30,52.0,53.95000076293945,49.650001525878906,51.0,9912.0,0.0,0.0,
2289,2289.0,2289.0,2289.0,2289.0,2289.0,2016-01-13 00:00:00+05:30,51.349998474121094,51.349998474121094,47.5,48.20000076293945,3356.0,0.0,0.0,
2290,2290.0,2290.0,2290.0,2290.0,2290.0,2016-01-14 00:00:00+05:30,46.0,48.0,45.04999923706055,45.849998474121094,1656.0,0.0,0.0,
2291,2291.0,2291.0,2291.0,2291.0,2291.0,2016-01-15 00:00:00+05:30,48.400001525878906,48.400001525878906,44.349998474121094,44.75,4802.0,0.0,0.0,
2292,2292.0,2292.0,2292.0,2292.0,2292.0,2016-01-18 00:00:00+05:30,44.0,44.79999923706055,40.79999923706055,42.25,3349.0,0.0,0.0,
2293,2293.0,2293.0,2293.0,2293.0,2293.0,2016-01-19 00:00:00+05:30,43.79999923706055,43.79999923706055,40.75,42.099998474121094,6377.0,0.0,0.0,
2294,2294.0,2294.0,2294.0,2294.0,2294.0,2016-01-20 00:00:00+05:30,41.0,43.75,40.0,40.20000076293945,1179.0,0.0,0.0,
2295,2295.0,2295.0,2295.0,2295.0,2295.0,2016-01-21 00:00:00+05:30,42.0,43.599998474121094,40.29999923706055,41.349998474121094,1745.0,0.0,0.0,
2296,2296.0,2296.0,2296.0,2296.0,2296.0,2016-01-22 00:00:00+05:30,41.0,43.0,40.150001525878906,41.54999923706055,12078.0,0.0,0.0,
2297,2297.0,2297.0,2297.0,2297.0,2297.0,2016-01-25 00:00:00+05:30,43.20000076293945,45.650001525878906,41.150001525878906,41.54999923706055,3420.0,0.0,0.0,
2298,2298.0,2298.0,2298.0,2298.0,2298.0,2016-01-27 00:00:00+05:30,45.0,45.70000076293945,45.0,45.70000076293945,2300.0,0.0,0.0,
2299,2299.0,2299.0,2299.0,2299.0,2299.0,2016-01-28 00:00:00+05:30,49.0,50.25,49.0,50.25,20151.0,0.0,0.0,
2300,2300.0,2300.0,2300.0,2300.0,2300.0,2016-01-29 00:00:00+05:30,55.25,55.25,48.20000076293945,51.95000076293945,80569.0,0.0,0.0,
2301,2301.0,2301.0,2301.0,2301.0,2301.0,2016-02-01 00:00:00+05:30,52.70000076293945,52.70000076293945,49.400001525878906,49.79999923706055,3995.0,0.0,0.0,
2302,2302.0,2302.0,2302.0,2302.0,2302.0,2016-02-02 00:00:00+05:30,47.79999923706055,50.0,47.349998474121094,47.349998474121094,3254.0,0.0,0.0,
2303,2303.0,2303.0,2303.0,2303.0,2303.0,2016-02-03 00:00:00+05:30,49.599998474121094,49.599998474121094,45.0,45.04999923706055,2700.0,0.0,0.0,
2304,2304.0,2304.0,2304.0,2304.0,2304.0,2016-02-04 00:00:00+05:30,46.75,46.75,43.400001525878906,43.400001525878906,1354.0,0.0,0.0,
2305,2305.0,2305.0,2305.0,2305.0,2305.0,2016-02-05 00:00:00+05:30,42.25,45.54999923706055,42.25,45.0,944.0,0.0,0.0,
2306,2306.0,2306.0,2306.0,2306.0,2306.0,2016-02-08 00:00:00+05:30,45.0,45.900001525878906,44.5,45.150001525878906,1330.0,0.0,0.0,
2307,2307.0,2307.0,2307.0,2307.0,2307.0,2016-02-09 00:00:00+05:30,45.099998474121094,46.75,44.5,45.75,2518.0,0.0,0.0,
2308,2308.0,2308.0,2308.0,2308.0,2308.0,2016-02-10 00:00:00+05:30,43.900001525878906,45.0,43.5,45.0,1419.0,0.0,0.0,
2309,2309.0,2309.0,2309.0,2309.0,2309.0,2016-02-11 00:00:00+05:30,42.79999923706055,44.95000076293945,42.75,42.75,3465.0,0.0,0.0,
2310,2310.0,2310.0,2310.0,2310.0,2310.0,2016-02-12 00:00:00+05:30,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,1121.0,0.0,0.0,
2311,2311.0,2311.0,2311.0,2311.0,2311.0,2016-02-15 00:00:00+05:30,39.0,40.0,38.650001525878906,38.650001525878906,2560.0,0.0,0.0,
2312,2312.0,2312.0,2312.0,2312.0,2312.0,2016-02-16 00:00:00+05:30,37.0,37.0,36.75,36.75,1554.0,0.0,0.0,
2313,2313.0,2313.0,2313.0,2313.0,2313.0,2016-02-17 00:00:00+05:30,35.0,36.5,34.95000076293945,35.5,3544.0,0.0,0.0,
2314,2314.0,2314.0,2314.0,2314.0,2314.0,2016-02-18 00:00:00+05:30,34.5,37.20000076293945,34.349998474121094,35.75,527.0,0.0,0.0,
2315,2315.0,2315.0,2315.0,2315.0,2315.0,2016-02-19 00:00:00+05:30,34.79999923706055,34.79999923706055,34.0,34.0,7617.0,0.0,0.0,
2316,2316.0,2316.0,2316.0,2316.0,2316.0,2016-02-22 00:00:00+05:30,35.70000076293945,35.70000076293945,32.29999923706055,32.29999923706055,5870.0,0.0,0.0,
2317,2317.0,2317.0,2317.0,2317.0,2317.0,2016-02-23 00:00:00+05:30,31.049999237060547,32.0,30.700000762939453,30.700000762939453,13981.0,0.0,0.0,
2318,2318.0,2318.0,2318.0,2318.0,2318.0,2016-02-24 00:00:00+05:30,29.600000381469727,30.450000762939453,29.200000762939453,29.450000762939453,9336.0,0.0,0.0,
2319,2319.0,2319.0,2319.0,2319.0,2319.0,2016-02-25 00:00:00+05:30,30.600000381469727,30.899999618530273,28.799999237060547,29.0,5007.0,0.0,0.0,
2320,2320.0,2320.0,2320.0,2320.0,2320.0,2016-02-26 00:00:00+05:30,29.100000381469727,30.149999618530273,29.049999237060547,30.149999618530273,2237.0,0.0,0.0,
2321,2321.0,2321.0,2321.0,2321.0,2321.0,2016-02-29 00:00:00+05:30,29.049999237060547,29.149999618530273,28.649999618530273,28.75,7160.0,0.0,0.0,
2322,2322.0,2322.0,2322.0,2322.0,2322.0,2016-03-01 00:00:00+05:30,28.899999618530273,30.149999618530273,28.899999618530273,30.100000381469727,528.0,0.0,0.0,
2323,2323.0,2323.0,2323.0,2323.0,2323.0,2016-03-02 00:00:00+05:30,29.0,31.600000381469727,29.0,31.600000381469727,8465.0,0.0,0.0,
2324,2324.0,2324.0,2324.0,2324.0,2324.0,2016-03-03 00:00:00+05:30,32.0,33.150001525878906,32.0,33.0,755.0,0.0,0.0,
2325,2325.0,2325.0,2325.0,2325.0,2325.0,2016-03-04 00:00:00+05:30,32.0,33.04999923706055,32.0,32.849998474121094,1869.0,0.0,0.0,
2326,2326.0,2326.0,2326.0,2326.0,2326.0,2016-03-08 00:00:00+05:30,34.400001525878906,34.400001525878906,33.04999923706055,33.150001525878906,831.0,0.0,0.0,
2327,2327.0,2327.0,2327.0,2327.0,2327.0,2016-03-09 00:00:00+05:30,34.5,34.70000076293945,34.5,34.70000076293945,500.0,0.0,0.0,
2328,2328.0,2328.0,2328.0,2328.0,2328.0,2016-03-10 00:00:00+05:30,33.099998474121094,35.29999923706055,33.0,33.400001525878906,1421.0,0.0,0.0,
2329,2329.0,2329.0,2329.0,2329.0,2329.0,2016-03-11 00:00:00+05:30,34.75,35.0,33.20000076293945,33.900001525878906,1061.0,0.0,0.0,
2330,2330.0,2330.0,2330.0,2330.0,2330.0,2016-03-14 00:00:00+05:30,34.95000076293945,35.0,34.75,34.75,600.0,0.0,0.0,
2331,2331.0,2331.0,2331.0,2331.0,2331.0,2016-03-15 00:00:00+05:30,34.5,34.5,34.5,34.5,222.0,0.0,0.0,
2332,2332.0,2332.0,2332.0,2332.0,2332.0,2016-03-16 00:00:00+05:30,33.349998474121094,33.349998474121094,33.0,33.0,1385.0,0.0,0.0,
2333,2333.0,2333.0,2333.0,2333.0,2333.0,2016-03-17 00:00:00+05:30,32.5,33.099998474121094,32.25,33.0,1158.0,0.0,0.0,
2334,2334.0,2334.0,2334.0,2334.0,2334.0,2016-03-18 00:00:00+05:30,33.0,33.0,31.350000381469727,31.450000762939453,7121.0,0.0,0.0,
2335,2335.0,2335.0,2335.0,2335.0,2335.0,2016-03-21 00:00:00+05:30,32.900001525878906,32.900001525878906,31.5,31.799999237060547,8875.0,0.0,0.0,
2336,2336.0,2336.0,2336.0,2336.0,2336.0,2016-03-22 00:00:00+05:30,33.349998474121094,33.349998474121094,32.0,32.0,52.0,0.0,0.0,
2337,2337.0,2337.0,2337.0,2337.0,2337.0,2016-03-23 00:00:00+05:30,33.0,33.0,33.0,33.0,300.0,0.0,0.0,
2338,2338.0,2338.0,2338.0,2338.0,2338.0,2016-03-28 00:00:00+05:30,32.0,32.04999923706055,32.0,32.04999923706055,76.0,0.0,0.0,
2339,2339.0,2339.0,2339.0,2339.0,2339.0,2016-03-29 00:00:00+05:30,31.049999237060547,32.45000076293945,30.5,31.75,4609.0,0.0,0.0,
2340,2340.0,2340.0,2340.0,2340.0,2340.0,2016-03-30 00:00:00+05:30,32.0,32.0,30.5,30.5,445.0,0.0,0.0,
2341,2341.0,2341.0,2341.0,2341.0,2341.0,2016-03-31 00:00:00+05:30,30.200000762939453,31.950000762939453,30.100000381469727,31.0,1251.0,0.0,0.0,
2342,2342.0,2342.0,2342.0,2342.0,2342.0,2016-04-01 00:00:00+05:30,33.900001525878906,33.900001525878906,33.599998474121094,33.650001525878906,125.0,0.0,0.0,
2343,2343.0,2343.0,2343.0,2343.0,2343.0,2016-04-04 00:00:00+05:30,33.599998474121094,33.599998474121094,32.150001525878906,32.25,105.0,0.0,0.0,
2344,2344.0,2344.0,2344.0,2344.0,2344.0,2016-04-05 00:00:00+05:30,35.29999923706055,35.29999923706055,33.349998474121094,33.5,610.0,0.0,0.0,
2345,2345.0,2345.0,2345.0,2345.0,2345.0,2016-04-06 00:00:00+05:30,33.400001525878906,33.599998474121094,33.400001525878906,33.599998474121094,318.0,0.0,0.0,
2346,2346.0,2346.0,2346.0,2346.0,2346.0,2016-04-07 00:00:00+05:30,33.20000076293945,35.95000076293945,33.20000076293945,35.29999923706055,1414.0,0.0,0.0,
2347,2347.0,2347.0,2347.0,2347.0,2347.0,2016-04-08 00:00:00+05:30,34.900001525878906,35.25,34.900001525878906,35.25,410.0,0.0,0.0,
2348,2348.0,2348.0,2348.0,2348.0,2348.0,2016-04-11 00:00:00+05:30,33.150001525878906,37.75,33.150001525878906,34.45000076293945,410.0,0.0,0.0,
2349,2349.0,2349.0,2349.0,2349.0,2349.0,2016-04-12 00:00:00+05:30,36.0,37.849998474121094,35.5,37.849998474121094,1991.0,0.0,0.0,
2350,2350.0,2350.0,2350.0,2350.0,2350.0,2016-04-13 00:00:00+05:30,37.5,37.5,37.5,37.5,100.0,0.0,0.0,
2351,2351.0,2351.0,2351.0,2351.0,2351.0,2016-04-18 00:00:00+05:30,36.04999923706055,36.70000076293945,36.0,36.599998474121094,2251.0,0.0,0.0,
2352,2352.0,2352.0,2352.0,2352.0,2352.0,2016-04-20 00:00:00+05:30,35.75,36.20000076293945,35.75,35.900001525878906,2440.0,0.0,0.0,
2353,2353.0,2353.0,2353.0,2353.0,2353.0,2016-04-21 00:00:00+05:30,35.849998474121094,35.849998474121094,35.25,35.5,2376.0,0.0,0.0,
2354,2354.0,2354.0,2354.0,2354.0,2354.0,2016-04-22 00:00:00+05:30,37.0,37.0,36.150001525878906,36.5,575.0,0.0,0.0,
2355,2355.0,2355.0,2355.0,2355.0,2355.0,2016-04-25 00:00:00+05:30,39.0,39.0,37.95000076293945,37.95000076293945,429.0,0.0,0.0,
2356,2356.0,2356.0,2356.0,2356.0,2356.0,2016-04-26 00:00:00+05:30,34.400001525878906,39.400001525878906,34.400001525878906,37.5,659.0,0.0,0.0,
2357,2357.0,2357.0,2357.0,2357.0,2357.0,2016-04-27 00:00:00+05:30,39.25,39.25,36.099998474121094,36.099998474121094,100.0,0.0,0.0,
2358,2358.0,2358.0,2358.0,2358.0,2358.0,2016-04-28 00:00:00+05:30,37.0,37.0,36.20000076293945,36.20000076293945,608.0,0.0,0.0,
2359,2359.0,2359.0,2359.0,2359.0,2359.0,2016-04-29 00:00:00+05:30,35.5,35.5,35.04999923706055,35.04999923706055,920.0,0.0,0.0,
2360,2360.0,2360.0,2360.0,2360.0,2360.0,2016-05-02 00:00:00+05:30,37.70000076293945,37.79999923706055,36.29999923706055,36.29999923706055,1558.0,0.0,0.0,
2361,2361.0,2361.0,2361.0,2361.0,2361.0,2016-05-03 00:00:00+05:30,36.150001525878906,36.150001525878906,35.599998474121094,35.599998474121094,2941.0,0.0,0.0,
2362,2362.0,2362.0,2362.0,2362.0,2362.0,2016-05-04 00:00:00+05:30,34.20000076293945,37.0,34.20000076293945,36.95000076293945,2007.0,0.0,0.0,
2363,2363.0,2363.0,2363.0,2363.0,2363.0,2016-05-05 00:00:00+05:30,36.650001525878906,36.75,36.650001525878906,36.75,200.0,0.0,0.0,
2364,2364.0,2364.0,2364.0,2364.0,2364.0,2016-05-06 00:00:00+05:30,36.0,39.70000076293945,35.04999923706055,37.5,17635.0,0.0,0.0,
2365,2365.0,2365.0,2365.0,2365.0,2365.0,2016-05-09 00:00:00+05:30,37.0,38.75,36.45000076293945,37.099998474121094,804.0,0.0,0.0,
2366,2366.0,2366.0,2366.0,2366.0,2366.0,2016-05-10 00:00:00+05:30,37.150001525878906,38.599998474121094,37.150001525878906,38.54999923706055,400.0,0.0,0.0,
2367,2367.0,2367.0,2367.0,2367.0,2367.0,2016-05-11 00:00:00+05:30,40.79999923706055,40.79999923706055,37.0,37.25,553.0,0.0,0.0,
2368,2368.0,2368.0,2368.0,2368.0,2368.0,2016-05-12 00:00:00+05:30,37.400001525878906,39.70000076293945,37.400001525878906,39.70000076293945,1301.0,0.0,0.0,
2369,2369.0,2369.0,2369.0,2369.0,2369.0,2016-05-13 00:00:00+05:30,41.0,41.0,37.150001525878906,38.599998474121094,6973.0,0.0,0.0,
2370,2370.0,2370.0,2370.0,2370.0,2370.0,2016-05-16 00:00:00+05:30,38.0,38.0,36.25,37.79999923706055,4932.0,0.0,0.0,
2371,2371.0,2371.0,2371.0,2371.0,2371.0,2016-05-17 00:00:00+05:30,38.0,38.0,38.0,38.0,1000.0,0.0,0.0,
2372,2372.0,2372.0,2372.0,2372.0,2372.0,2016-05-18 00:00:00+05:30,38.0,39.0,36.099998474121094,38.0,4840.0,0.0,0.0,
2373,2373.0,2373.0,2373.0,2373.0,2373.0,2016-05-19 00:00:00+05:30,38.95000076293945,39.0,37.5,37.5,977.0,0.0,0.0,
2374,2374.0,2374.0,2374.0,2374.0,2374.0,2016-05-20 00:00:00+05:30,39.79999923706055,45.0,37.04999923706055,42.400001525878906,44605.0,0.0,0.0,
2375,2375.0,2375.0,2375.0,2375.0,2375.0,2016-05-23 00:00:00+05:30,42.0,45.0,39.25,40.29999923706055,18166.0,0.0,0.0,
2376,2376.0,2376.0,2376.0,2376.0,2376.0,2016-05-24 00:00:00+05:30,37.20000076293945,39.79999923706055,37.20000076293945,37.400001525878906,3848.0,0.0,0.0,
2377,2377.0,2377.0,2377.0,2377.0,2377.0,2016-05-25 00:00:00+05:30,37.0,38.75,35.0,37.099998474121094,2954.0,0.0,0.0,
2378,2378.0,2378.0,2378.0,2378.0,2378.0,2016-05-26 00:00:00+05:30,36.599998474121094,38.5,35.29999923706055,36.04999923706055,1937.0,0.0,0.0,
2379,2379.0,2379.0,2379.0,2379.0,2379.0,2016-05-27 00:00:00+05:30,36.0,37.75,35.5,37.75,4076.0,0.0,0.0,
2380,2380.0,2380.0,2380.0,2380.0,2380.0,2016-05-30 00:00:00+05:30,37.900001525878906,37.900001525878906,36.04999923706055,36.400001525878906,520.0,0.0,0.0,
2381,2381.0,2381.0,2381.0,2381.0,2381.0,2016-05-31 00:00:00+05:30,36.0,37.5,35.0,35.79999923706055,1688.0,0.0,0.0,
2382,2382.0,2382.0,2382.0,2382.0,2382.0,2016-06-01 00:00:00+05:30,36.150001525878906,37.400001525878906,36.150001525878906,37.20000076293945,290.0,0.0,0.0,
2383,2383.0,2383.0,2383.0,2383.0,2383.0,2016-06-02 00:00:00+05:30,36.0,37.5,36.0,36.79999923706055,616.0,0.0,0.0,
2384,2384.0,2384.0,2384.0,2384.0,2384.0,2016-06-03 00:00:00+05:30,36.0,38.0,35.099998474121094,36.849998474121094,1856.0,0.0,0.0,
2385,2385.0,2385.0,2385.0,2385.0,2385.0,2016-06-06 00:00:00+05:30,36.5,37.5,36.349998474121094,37.04999923706055,240.0,0.0,0.0,
2386,2386.0,2386.0,2386.0,2386.0,2386.0,2016-06-07 00:00:00+05:30,36.5,38.0,35.599998474121094,37.95000076293945,1077.0,0.0,0.0,
2387,2387.0,2387.0,2387.0,2387.0,2387.0,2016-06-08 00:00:00+05:30,36.5,40.0,36.0,38.70000076293945,1339.0,0.0,0.0,
2388,2388.0,2388.0,2388.0,2388.0,2388.0,2016-06-09 00:00:00+05:30,38.0,38.70000076293945,36.400001525878906,37.400001525878906,8474.0,0.0,0.0,
2389,2389.0,2389.0,2389.0,2389.0,2389.0,2016-06-10 00:00:00+05:30,37.5,38.400001525878906,36.79999923706055,38.400001525878906,1200.0,0.0,0.0,
2390,2390.0,2390.0,2390.0,2390.0,2390.0,2016-06-13 00:00:00+05:30,37.599998474121094,39.5,36.20000076293945,37.45000076293945,2744.0,0.0,0.0,
2391,2391.0,2391.0,2391.0,2391.0,2391.0,2016-06-14 00:00:00+05:30,37.099998474121094,38.400001525878906,37.04999923706055,37.70000076293945,1262.0,0.0,0.0,
2392,2392.0,2392.0,2392.0,2392.0,2392.0,2016-06-15 00:00:00+05:30,37.900001525878906,37.900001525878906,35.849998474121094,35.95000076293945,7804.0,0.0,0.0,
2393,2393.0,2393.0,2393.0,2393.0,2393.0,2016-06-16 00:00:00+05:30,36.79999923706055,36.849998474121094,35.20000076293945,35.95000076293945,2645.0,0.0,0.0,
2394,2394.0,2394.0,2394.0,2394.0,2394.0,2016-06-17 00:00:00+05:30,38.79999923706055,38.79999923706055,35.20000076293945,37.0,2666.0,0.0,0.0,
2395,2395.0,2395.0,2395.0,2395.0,2395.0,2016-06-20 00:00:00+05:30,36.5,37.5,35.650001525878906,36.150001525878906,4764.0,0.0,0.0,
2396,2396.0,2396.0,2396.0,2396.0,2396.0,2016-06-21 00:00:00+05:30,37.45000076293945,37.45000076293945,36.099998474121094,36.349998474121094,1490.0,0.0,0.0,
2397,2397.0,2397.0,2397.0,2397.0,2397.0,2016-06-22 00:00:00+05:30,36.150001525878906,37.5,36.150001525878906,36.900001525878906,230.0,0.0,0.0,
2398,2398.0,2398.0,2398.0,2398.0,2398.0,2016-06-23 00:00:00+05:30,36.900001525878906,36.900001525878906,36.0,36.04999923706055,187.0,0.0,0.0,
2399,2399.0,2399.0,2399.0,2399.0,2399.0,2016-06-24 00:00:00+05:30,35.20000076293945,37.650001525878906,34.45000076293945,36.29999923706055,748.0,0.0,0.0,
2400,2400.0,2400.0,2400.0,2400.0,2400.0,2016-06-27 00:00:00+05:30,35.95000076293945,36.0,35.95000076293945,36.0,102.0,0.0,0.0,
2401,2401.0,2401.0,2401.0,2401.0,2401.0,2016-06-28 00:00:00+05:30,37.5,37.5,36.20000076293945,36.79999923706055,818.0,0.0,0.0,
2402,2402.0,2402.0,2402.0,2402.0,2402.0,2016-06-29 00:00:00+05:30,36.04999923706055,37.349998474121094,36.04999923706055,37.099998474121094,1493.0,0.0,0.0,
2403,2403.0,2403.0,2403.0,2403.0,2403.0,2016-06-30 00:00:00+05:30,36.900001525878906,37.0,35.5,36.0,5803.0,0.0,0.0,
2404,2404.0,2404.0,2404.0,2404.0,2404.0,2016-07-01 00:00:00+05:30,37.25,37.349998474121094,35.0,35.349998474121094,2908.0,0.0,0.0,
2405,2405.0,2405.0,2405.0,2405.0,2405.0,2016-07-04 00:00:00+05:30,35.25,36.79999923706055,35.25,36.04999923706055,2590.0,0.0,0.0,
2406,2406.0,2406.0,2406.0,2406.0,2406.0,2016-07-05 00:00:00+05:30,37.54999923706055,37.599998474121094,36.099998474121094,37.04999923706055,2937.0,0.0,0.0,
2407,2407.0,2407.0,2407.0,2407.0,2407.0,2016-07-07 00:00:00+05:30,37.0,37.5,36.29999923706055,36.54999923706055,5234.0,0.0,0.0,
2408,2408.0,2408.0,2408.0,2408.0,2408.0,2016-07-08 00:00:00+05:30,38.0,38.0,36.54999923706055,36.75,242.0,0.0,0.0,
2409,2409.0,2409.0,2409.0,2409.0,2409.0,2016-07-11 00:00:00+05:30,37.0,37.70000076293945,37.0,37.25,440.0,0.0,0.0,
2410,2410.0,2410.0,2410.0,2410.0,2410.0,2016-07-12 00:00:00+05:30,36.599998474121094,36.849998474121094,35.900001525878906,36.25,2374.0,0.0,0.0,
2411,2411.0,2411.0,2411.0,2411.0,2411.0,2016-07-13 00:00:00+05:30,35.099998474121094,37.0,35.099998474121094,36.20000076293945,519.0,0.0,0.0,
2412,2412.0,2412.0,2412.0,2412.0,2412.0,2016-07-14 00:00:00+05:30,35.849998474121094,36.0,35.70000076293945,35.70000076293945,2115.0,0.0,0.0,
2413,2413.0,2413.0,2413.0,2413.0,2413.0,2016-07-15 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0.0,0.0,0.0,
2414,2414.0,2414.0,2414.0,2414.0,2414.0,2016-07-18 00:00:00+05:30,33.599998474121094,36.0,33.599998474121094,35.900001525878906,472.0,0.0,0.0,
2415,2415.0,2415.0,2415.0,2415.0,2415.0,2016-07-19 00:00:00+05:30,35.04999923706055,36.70000076293945,35.04999923706055,35.95000076293945,5665.0,0.0,0.0,
