,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
921,921.0,921.0,921.0,921.0,921.0,2014-02-05 00:00:00+05:30,19.0,19.149999618530273,18.5,18.799999237060547,312788.0,0.0,0.0,0.0,
922,922.0,922.0,922.0,922.0,922.0,2014-02-06 00:00:00+05:30,18.799999237060547,19.25,18.600000381469727,18.700000762939453,479759.0,0.0,0.0,0.0,
923,923.0,923.0,923.0,923.0,923.0,2014-02-07 00:00:00+05:30,18.899999618530273,19.5,18.799999237060547,19.049999237060547,812040.0,0.0,0.0,0.0,
924,924.0,924.0,924.0,924.0,924.0,2014-02-10 00:00:00+05:30,19.200000762939453,19.299999237060547,18.799999237060547,18.850000381469727,266334.0,0.0,0.0,0.0,
925,925.0,925.0,925.0,925.0,925.0,2014-02-11 00:00:00+05:30,18.899999618530273,19.149999618530273,18.75,18.950000762939453,443939.0,0.0,0.0,0.0,
926,926.0,926.0,926.0,926.0,926.0,2014-02-12 00:00:00+05:30,19.0,19.850000381469727,18.75,18.950000762939453,1393354.0,0.0,0.0,0.0,
927,927.0,927.0,927.0,927.0,927.0,2014-02-13 00:00:00+05:30,18.950000762939453,19.200000762939453,18.399999618530273,18.5,561328.0,0.0,0.0,0.0,
928,928.0,928.0,928.0,928.0,928.0,2014-02-14 00:00:00+05:30,18.450000762939453,19.0,18.350000381469727,18.549999237060547,767964.0,0.0,0.0,0.0,
929,929.0,929.0,929.0,929.0,929.0,2014-02-17 00:00:00+05:30,18.549999237060547,19.0,18.5,18.700000762939453,397125.0,0.0,0.0,0.0,
930,930.0,930.0,930.0,930.0,930.0,2014-02-18 00:00:00+05:30,18.549999237060547,19.0,18.549999237060547,18.950000762939453,347630.0,0.0,0.0,0.0,
931,931.0,931.0,931.0,931.0,931.0,2014-02-19 00:00:00+05:30,18.799999237060547,18.950000762939453,18.700000762939453,18.75,161473.0,0.0,0.0,0.0,
932,932.0,932.0,932.0,932.0,932.0,2014-02-20 00:00:00+05:30,18.600000381469727,19.25,18.600000381469727,18.950000762939453,1006439.0,0.0,0.0,0.0,
933,933.0,933.0,933.0,933.0,933.0,2014-02-21 00:00:00+05:30,18.899999618530273,19.25,18.799999237060547,18.950000762939453,962774.0,0.0,0.0,0.0,
934,934.0,934.0,934.0,934.0,934.0,2014-02-24 00:00:00+05:30,18.799999237060547,19.049999237060547,18.75,18.850000381469727,583881.0,0.0,0.0,0.0,
935,935.0,935.0,935.0,935.0,935.0,2014-02-25 00:00:00+05:30,19.0,19.0,18.5,18.649999618530273,620979.0,0.0,0.0,0.0,
936,936.0,936.0,936.0,936.0,936.0,2014-02-26 00:00:00+05:30,18.600000381469727,18.75,18.100000381469727,18.25,668015.0,0.0,0.0,0.0,
937,937.0,937.0,937.0,937.0,937.0,2014-02-28 00:00:00+05:30,18.299999237060547,18.899999618530273,18.299999237060547,18.450000762939453,996212.0,0.0,0.0,0.0,
938,938.0,938.0,938.0,938.0,938.0,2014-03-03 00:00:00+05:30,18.25,18.649999618530273,18.0,18.100000381469727,485498.0,0.0,0.0,0.0,
939,939.0,939.0,939.0,939.0,939.0,2014-03-04 00:00:00+05:30,17.899999618530273,18.25,17.600000381469727,18.149999618530273,661021.0,0.0,0.0,0.0,
940,940.0,940.0,940.0,940.0,940.0,2014-03-05 00:00:00+05:30,18.100000381469727,18.399999618530273,17.850000381469727,18.350000381469727,635750.0,0.0,0.0,0.0,
941,941.0,941.0,941.0,941.0,941.0,2014-03-06 00:00:00+05:30,18.25,19.100000381469727,18.25,18.899999618530273,1912601.0,0.0,0.0,0.0,
942,942.0,942.0,942.0,942.0,942.0,2014-03-07 00:00:00+05:30,19.049999237060547,19.5,18.899999618530273,19.200000762939453,4591407.0,0.0,0.0,0.0,
943,943.0,943.0,943.0,943.0,943.0,2014-03-10 00:00:00+05:30,19.0,19.799999237060547,19.0,19.25,3896956.0,0.0,0.0,0.0,
944,944.0,944.0,944.0,944.0,944.0,2014-03-11 00:00:00+05:30,19.5,19.700000762939453,18.950000762939453,19.149999618530273,2876392.0,0.0,0.0,0.0,
945,945.0,945.0,945.0,945.0,945.0,2014-03-12 00:00:00+05:30,19.0,19.399999618530273,19.0,19.200000762939453,948710.0,0.0,0.0,0.0,
946,946.0,946.0,946.0,946.0,946.0,2014-03-13 00:00:00+05:30,19.25,19.350000381469727,18.600000381469727,18.75,963285.0,0.0,0.0,0.0,
947,947.0,947.0,947.0,947.0,947.0,2014-03-14 00:00:00+05:30,18.600000381469727,18.700000762939453,18.299999237060547,18.549999237060547,735155.0,0.0,0.0,0.0,
948,948.0,948.0,948.0,948.0,948.0,2014-03-18 00:00:00+05:30,18.549999237060547,18.850000381469727,18.350000381469727,18.450000762939453,516260.0,0.0,0.0,0.0,
949,949.0,949.0,949.0,949.0,949.0,2014-03-19 00:00:00+05:30,18.549999237060547,18.75,18.450000762939453,18.5,779104.0,0.0,0.0,0.0,
950,950.0,950.0,950.0,950.0,950.0,2014-03-20 00:00:00+05:30,18.299999237060547,18.549999237060547,18.200000762939453,18.350000381469727,604574.0,0.0,0.0,0.0,
951,951.0,951.0,951.0,951.0,951.0,2014-03-21 00:00:00+05:30,18.200000762939453,18.600000381469727,18.200000762939453,18.450000762939453,632278.0,0.0,0.0,0.0,
952,952.0,952.0,952.0,952.0,952.0,2014-03-24 00:00:00+05:30,18.399999618530273,18.799999237060547,18.399999618530273,18.5,1008768.0,0.0,0.0,0.0,
953,953.0,953.0,953.0,953.0,953.0,2014-03-25 00:00:00+05:30,18.350000381469727,18.549999237060547,18.299999237060547,18.350000381469727,662396.0,0.0,0.0,0.0,
954,954.0,954.0,954.0,954.0,954.0,2014-03-26 00:00:00+05:30,18.399999618530273,18.700000762939453,18.299999237060547,18.350000381469727,642063.0,0.0,0.0,0.0,
955,955.0,955.0,955.0,955.0,955.0,2014-03-27 00:00:00+05:30,18.399999618530273,19.700000762939453,18.350000381469727,19.399999618530273,1987821.0,0.0,0.0,0.0,
956,956.0,956.0,956.0,956.0,956.0,2014-03-28 00:00:00+05:30,19.399999618530273,19.950000762939453,19.100000381469727,19.850000381469727,2131839.0,0.0,0.0,0.0,
957,957.0,957.0,957.0,957.0,957.0,2014-03-31 00:00:00+05:30,20.0,21.799999237060547,20.0,21.200000762939453,3577644.0,0.0,0.0,0.0,
958,958.0,958.0,958.0,958.0,958.0,2014-04-01 00:00:00+05:30,21.25,21.350000381469727,20.600000381469727,20.799999237060547,1097382.0,0.0,0.0,0.0,
959,959.0,959.0,959.0,959.0,959.0,2014-04-02 00:00:00+05:30,21.200000762939453,21.649999618530273,20.649999618530273,21.450000762939453,1595272.0,0.0,0.0,0.0,
960,960.0,960.0,960.0,960.0,960.0,2014-04-03 00:00:00+05:30,21.299999237060547,21.799999237060547,20.649999618530273,21.0,1418710.0,0.0,0.0,0.0,
961,961.0,961.0,961.0,961.0,961.0,2014-04-04 00:00:00+05:30,21.350000381469727,22.200000762939453,20.75,21.700000762939453,1757471.0,0.0,0.0,0.0,
962,962.0,962.0,962.0,962.0,962.0,2014-04-07 00:00:00+05:30,21.850000381469727,22.450000762939453,21.5,22.25,1866359.0,0.0,0.0,0.0,
963,963.0,963.0,963.0,963.0,963.0,2014-04-09 00:00:00+05:30,22.5,24.200000762939453,22.450000762939453,23.450000762939453,3853287.0,0.0,0.0,0.0,
964,964.0,964.0,964.0,964.0,964.0,2014-04-10 00:00:00+05:30,23.5,24.25,22.899999618530273,23.549999237060547,2643443.0,0.0,0.0,0.0,
965,965.0,965.0,965.0,965.0,965.0,2014-04-11 00:00:00+05:30,23.5,24.25,22.899999618530273,23.850000381469727,1957481.0,0.0,0.0,0.0,
966,966.0,966.0,966.0,966.0,966.0,2014-04-15 00:00:00+05:30,23.850000381469727,24.200000762939453,22.75,22.950000762939453,1759078.0,0.0,0.0,0.0,
967,967.0,967.0,967.0,967.0,967.0,2014-04-16 00:00:00+05:30,22.799999237060547,22.899999618530273,21.549999237060547,21.649999618530273,1701130.0,0.0,0.0,0.0,
968,968.0,968.0,968.0,968.0,968.0,2014-04-17 00:00:00+05:30,21.649999618530273,22.299999237060547,21.649999618530273,22.0,1180858.0,0.0,0.0,0.0,
969,969.0,969.0,969.0,969.0,969.0,2014-04-21 00:00:00+05:30,22.350000381469727,22.799999237060547,22.25,22.450000762939453,1035381.0,0.0,0.0,0.0,
970,970.0,970.0,970.0,970.0,970.0,2014-04-22 00:00:00+05:30,22.350000381469727,23.799999237060547,22.350000381469727,23.049999237060547,4079248.0,0.0,0.0,0.0,
971,971.0,971.0,971.0,971.0,971.0,2014-04-23 00:00:00+05:30,23.200000762939453,23.25,22.299999237060547,22.399999618530273,1665153.0,0.0,0.0,0.0,
972,972.0,972.0,972.0,972.0,972.0,2014-04-24 00:00:00+05:30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,0.0,0.0,0.0,
973,973.0,973.0,973.0,973.0,973.0,2014-04-25 00:00:00+05:30,22.5,22.75,21.700000762939453,22.0,1035577.0,0.0,0.0,0.0,
974,974.0,974.0,974.0,974.0,974.0,2014-04-28 00:00:00+05:30,23.0,25.5,22.649999618530273,25.0,11950554.0,0.0,0.0,0.0,
975,975.0,975.0,975.0,975.0,975.0,2014-04-29 00:00:00+05:30,25.399999618530273,26.450000762939453,25.399999618530273,25.799999237060547,7983755.0,0.0,0.0,0.0,
976,976.0,976.0,976.0,976.0,976.0,2014-04-30 00:00:00+05:30,26.299999237060547,26.5,23.799999237060547,24.299999237060547,4318086.0,0.0,0.0,0.0,
977,977.0,977.0,977.0,977.0,977.0,2014-05-02 00:00:00+05:30,24.75,25.25,24.549999237060547,24.850000381469727,1845141.0,0.0,0.0,0.0,
978,978.0,978.0,978.0,978.0,978.0,2014-05-05 00:00:00+05:30,24.799999237060547,25.75,24.049999237060547,24.450000762939453,2721911.0,0.0,0.0,0.0,
979,979.0,979.0,979.0,979.0,979.0,2014-05-06 00:00:00+05:30,24.600000381469727,24.899999618530273,24.200000762939453,24.350000381469727,826073.0,0.0,0.0,0.0,
980,980.0,980.0,980.0,980.0,980.0,2014-05-07 00:00:00+05:30,24.649999618530273,24.799999237060547,24.149999618530273,24.299999237060547,987482.0,0.0,0.0,0.0,
981,981.0,981.0,981.0,981.0,981.0,2014-05-08 00:00:00+05:30,24.549999237060547,24.700000762939453,23.799999237060547,23.899999618530273,798481.0,0.0,0.0,0.0,
982,982.0,982.0,982.0,982.0,982.0,2014-05-09 00:00:00+05:30,23.75,25.350000381469727,23.600000381469727,25.0,1967218.0,0.0,0.0,0.0,
983,983.0,983.0,983.0,983.0,983.0,2014-05-12 00:00:00+05:30,25.200000762939453,26.350000381469727,24.75,26.100000381469727,5020567.0,0.0,0.0,0.0,
984,984.0,984.0,984.0,984.0,984.0,2014-05-13 00:00:00+05:30,26.700000762939453,28.100000381469727,26.350000381469727,27.850000381469727,6237128.0,0.0,0.0,0.0,
985,985.0,985.0,985.0,985.0,985.0,2014-05-14 00:00:00+05:30,28.149999618530273,28.649999618530273,27.399999618530273,28.350000381469727,3861118.0,0.0,0.0,0.0,
986,986.0,986.0,986.0,986.0,986.0,2014-05-15 00:00:00+05:30,28.549999237060547,30.100000381469727,28.5,29.549999237060547,5687350.0,0.0,0.0,0.0,
987,987.0,987.0,987.0,987.0,987.0,2014-05-16 00:00:00+05:30,31.200000762939453,32.400001525878906,29.799999237060547,30.149999618530273,5261636.0,0.0,0.0,0.0,
988,988.0,988.0,988.0,988.0,988.0,2014-05-19 00:00:00+05:30,30.850000381469727,36.150001525878906,30.75,35.79999923706055,11459543.0,0.0,0.0,0.0,
989,989.0,989.0,989.0,989.0,989.0,2014-05-20 00:00:00+05:30,37.400001525878906,39.79999923706055,36.04999923706055,36.29999923706055,9294420.0,0.0,0.0,0.0,
990,990.0,990.0,990.0,990.0,990.0,2014-05-21 00:00:00+05:30,36.75,37.5,34.20000076293945,36.900001525878906,5293778.0,0.0,0.0,0.0,
991,991.0,991.0,991.0,991.0,991.0,2014-05-22 00:00:00+05:30,37.75,38.5,36.900001525878906,37.70000076293945,3894010.0,0.0,0.0,0.0,
992,992.0,992.0,992.0,992.0,992.0,2014-05-23 00:00:00+05:30,38.099998474121094,38.70000076293945,37.599998474121094,37.79999923706055,3001175.0,0.0,0.0,0.0,
993,993.0,993.0,993.0,993.0,993.0,2014-05-26 00:00:00+05:30,38.5,42.0,32.349998474121094,36.900001525878906,8855014.0,0.0,0.0,0.0,
994,994.0,994.0,994.0,994.0,994.0,2014-05-27 00:00:00+05:30,35.349998474121094,35.400001525878906,31.950000762939453,32.75,6371027.0,0.0,0.0,0.0,
995,995.0,995.0,995.0,995.0,995.0,2014-05-28 00:00:00+05:30,32.79999923706055,34.400001525878906,32.79999923706055,33.54999923706055,2356897.0,0.0,0.0,0.0,
996,996.0,996.0,996.0,996.0,996.0,2014-05-29 00:00:00+05:30,33.70000076293945,34.349998474121094,32.650001525878906,33.099998474121094,2135017.0,0.0,0.0,0.0,
997,997.0,997.0,997.0,997.0,997.0,2014-05-30 00:00:00+05:30,33.29999923706055,34.0,32.599998474121094,32.75,1816596.0,0.0,0.0,0.0,
998,998.0,998.0,998.0,998.0,998.0,2014-06-02 00:00:00+05:30,33.04999923706055,34.599998474121094,32.900001525878906,34.29999923706055,2562715.0,0.0,0.0,0.0,
999,999.0,999.0,999.0,999.0,999.0,2014-06-03 00:00:00+05:30,34.70000076293945,34.79999923706055,33.79999923706055,34.45000076293945,2142576.0,0.0,0.0,0.0,
1000,1000.0,1000.0,1000.0,1000.0,1000.0,2014-06-04 00:00:00+05:30,34.54999923706055,36.349998474121094,34.54999923706055,35.95000076293945,3794755.0,0.0,0.0,0.0,
1001,1001.0,1001.0,1001.0,1001.0,1001.0,2014-06-05 00:00:00+05:30,36.25,36.70000076293945,35.20000076293945,35.54999923706055,4036412.0,0.0,0.0,0.0,
1002,1002.0,1002.0,1002.0,1002.0,1002.0,2014-06-06 00:00:00+05:30,36.25,37.54999923706055,35.54999923706055,35.79999923706055,7223814.0,0.0,0.0,0.0,
1003,1003.0,1003.0,1003.0,1003.0,1003.0,2014-06-09 00:00:00+05:30,36.20000076293945,38.45000076293945,35.79999923706055,37.150001525878906,10850644.0,0.0,0.0,0.0,
1004,1004.0,1004.0,1004.0,1004.0,1004.0,2014-06-10 00:00:00+05:30,37.54999923706055,37.54999923706055,35.349998474121094,36.29999923706055,6534644.0,0.0,0.0,0.0,
1005,1005.0,1005.0,1005.0,1005.0,1005.0,2014-06-11 00:00:00+05:30,35.150001525878906,35.79999923706055,34.04999923706055,34.25,4349274.0,0.0,0.0,0.0,
1006,1006.0,1006.0,1006.0,1006.0,1006.0,2014-06-12 00:00:00+05:30,34.0,34.099998474121094,32.5,32.650001525878906,3985348.0,0.0,0.0,0.0,
1007,1007.0,1007.0,1007.0,1007.0,1007.0,2014-06-13 00:00:00+05:30,32.900001525878906,33.5,30.649999618530273,30.950000762939453,3700340.0,0.0,0.0,0.0,
1008,1008.0,1008.0,1008.0,1008.0,1008.0,2014-06-16 00:00:00+05:30,30.399999618530273,30.700000762939453,28.850000381469727,29.049999237060547,7898174.0,0.0,0.0,0.0,
1009,1009.0,1009.0,1009.0,1009.0,1009.0,2014-06-17 00:00:00+05:30,29.950000762939453,33.29999923706055,29.899999618530273,32.95000076293945,17157379.0,0.0,0.0,0.0,
1010,1010.0,1010.0,1010.0,1010.0,1010.0,2014-06-18 00:00:00+05:30,33.400001525878906,33.70000076293945,31.799999237060547,32.599998474121094,5225092.0,0.0,0.0,0.0,
1011,1011.0,1011.0,1011.0,1011.0,1011.0,2014-06-19 00:00:00+05:30,33.0,33.79999923706055,31.0,31.399999618530273,5216065.0,0.0,0.0,0.0,
1012,1012.0,1012.0,1012.0,1012.0,1012.0,2014-06-20 00:00:00+05:30,31.149999618530273,32.349998474121094,30.600000381469727,31.350000381469727,2501617.0,0.0,0.0,0.0,
1013,1013.0,1013.0,1013.0,1013.0,1013.0,2014-06-23 00:00:00+05:30,31.399999618530273,32.25,31.399999618530273,31.799999237060547,1534424.0,0.0,0.0,0.0,
1014,1014.0,1014.0,1014.0,1014.0,1014.0,2014-06-24 00:00:00+05:30,32.0,33.20000076293945,32.0,32.849998474121094,2650898.0,0.0,0.0,0.0,
1015,1015.0,1015.0,1015.0,1015.0,1015.0,2014-06-25 00:00:00+05:30,32.900001525878906,33.29999923706055,32.5,32.79999923706055,2298592.0,0.0,0.0,0.0,
1016,1016.0,1016.0,1016.0,1016.0,1016.0,2014-06-26 00:00:00+05:30,32.70000076293945,32.95000076293945,31.75,31.950000762939453,2096218.0,0.0,0.0,0.0,
1017,1017.0,1017.0,1017.0,1017.0,1017.0,2014-06-27 00:00:00+05:30,32.25,32.79999923706055,31.100000381469727,32.349998474121094,5116028.0,0.0,0.0,0.0,
1018,1018.0,1018.0,1018.0,1018.0,1018.0,2014-06-30 00:00:00+05:30,33.5,34.099998474121094,33.20000076293945,33.70000076293945,7510455.0,0.0,0.0,0.0,
1019,1019.0,1019.0,1019.0,1019.0,1019.0,2014-07-01 00:00:00+05:30,34.0,34.75,33.650001525878906,34.5,3965297.0,0.0,0.0,0.0,
1020,1020.0,1020.0,1020.0,1020.0,1020.0,2014-07-02 00:00:00+05:30,35.599998474121094,35.70000076293945,34.70000076293945,34.79999923706055,6453684.0,0.0,0.0,0.0,
1021,1021.0,1021.0,1021.0,1021.0,1021.0,2014-07-03 00:00:00+05:30,35.0,35.099998474121094,33.04999923706055,33.20000076293945,2929873.0,0.0,0.0,0.0,
1022,1022.0,1022.0,1022.0,1022.0,1022.0,2014-07-04 00:00:00+05:30,33.29999923706055,33.70000076293945,32.79999923706055,32.95000076293945,2375811.0,0.0,0.0,0.0,
1023,1023.0,1023.0,1023.0,1023.0,1023.0,2014-07-07 00:00:00+05:30,33.0,33.5,32.75,32.849998474121094,1605185.0,0.0,0.0,0.0,
1024,1024.0,1024.0,1024.0,1024.0,1024.0,2014-07-08 00:00:00+05:30,32.75,33.95000076293945,30.5,30.899999618530273,3906709.0,0.0,0.0,0.0,
1025,1025.0,1025.0,1025.0,1025.0,1025.0,2014-07-09 00:00:00+05:30,31.049999237060547,31.450000762939453,28.649999618530273,30.049999237060547,3825158.0,0.0,0.0,0.0,
1026,1026.0,1026.0,1026.0,1026.0,1026.0,2014-07-10 00:00:00+05:30,29.799999237060547,33.20000076293945,29.149999618530273,31.350000381469727,5672750.0,0.0,0.0,0.0,
1027,1027.0,1027.0,1027.0,1027.0,1027.0,2014-07-11 00:00:00+05:30,31.549999237060547,32.45000076293945,27.899999618530273,28.450000762939453,4248673.0,0.0,0.0,0.0,
1028,1028.0,1028.0,1028.0,1028.0,1028.0,2014-07-14 00:00:00+05:30,28.149999618530273,28.75,27.25,28.049999237060547,3239488.0,0.0,0.0,0.0,
1029,1029.0,1029.0,1029.0,1029.0,1029.0,2014-07-15 00:00:00+05:30,28.549999237060547,29.299999237060547,28.5,28.950000762939453,2100694.0,0.0,0.0,0.0,
1030,1030.0,1030.0,1030.0,1030.0,1030.0,2014-07-16 00:00:00+05:30,30.200000762939453,34.70000076293945,30.200000762939453,34.70000076293945,16648650.0,0.0,0.0,0.0,
1031,1031.0,1031.0,1031.0,1031.0,1031.0,2014-07-17 00:00:00+05:30,35.0,39.25,34.400001525878906,37.04999923706055,24385046.0,0.0,0.0,0.0,
1032,1032.0,1032.0,1032.0,1032.0,1032.0,2014-07-18 00:00:00+05:30,36.70000076293945,38.54999923706055,35.5,37.099998474121094,15188295.0,0.0,0.0,0.0,
1033,1033.0,1033.0,1033.0,1033.0,1033.0,2014-07-21 00:00:00+05:30,37.5,38.650001525878906,37.349998474121094,37.900001525878906,8288986.0,0.0,0.0,0.0,
1034,1034.0,1034.0,1034.0,1034.0,1034.0,2014-07-22 00:00:00+05:30,38.25,38.349998474121094,36.25,36.45000076293945,5418201.0,0.0,0.0,0.0,
1035,1035.0,1035.0,1035.0,1035.0,1035.0,2014-07-23 00:00:00+05:30,36.79999923706055,37.349998474121094,34.79999923706055,35.45000076293945,5313040.0,0.0,0.0,0.0,
1036,1036.0,1036.0,1036.0,1036.0,1036.0,2014-07-24 00:00:00+05:30,35.650001525878906,36.849998474121094,34.70000076293945,35.849998474121094,6331856.0,0.0,0.0,0.0,
1037,1037.0,1037.0,1037.0,1037.0,1037.0,2014-07-25 00:00:00+05:30,35.95000076293945,36.400001525878906,32.599998474121094,33.20000076293945,6425204.0,0.0,0.0,0.0,
1038,1038.0,1038.0,1038.0,1038.0,1038.0,2014-07-28 00:00:00+05:30,32.900001525878906,33.849998474121094,31.600000381469727,31.850000381469727,4131895.0,0.0,0.0,0.0,
1039,1039.0,1039.0,1039.0,1039.0,1039.0,2014-07-30 00:00:00+05:30,31.75,32.20000076293945,30.75,31.850000381469727,3301568.0,0.0,0.0,0.0,
1040,1040.0,1040.0,1040.0,1040.0,1040.0,2014-07-31 00:00:00+05:30,31.850000381469727,33.349998474121094,31.649999618530273,32.849998474121094,3657609.0,0.0,0.0,0.0,
1041,1041.0,1041.0,1041.0,1041.0,1041.0,2014-08-01 00:00:00+05:30,32.099998474121094,33.900001525878906,30.0,32.5,4087373.0,0.0,0.0,0.0,
1042,1042.0,1042.0,1042.0,1042.0,1042.0,2014-08-04 00:00:00+05:30,32.599998474121094,34.400001525878906,32.599998474121094,33.95000076293945,3479110.0,0.0,0.0,0.0,
1043,1043.0,1043.0,1043.0,1043.0,1043.0,2014-08-05 00:00:00+05:30,34.099998474121094,35.599998474121094,33.70000076293945,35.400001525878906,4870697.0,0.0,0.0,0.0,
1044,1044.0,1044.0,1044.0,1044.0,1044.0,2014-08-06 00:00:00+05:30,35.349998474121094,37.599998474121094,35.150001525878906,36.599998474121094,9348679.0,0.0,0.0,0.0,
1045,1045.0,1045.0,1045.0,1045.0,1045.0,2014-08-07 00:00:00+05:30,36.79999923706055,37.20000076293945,35.0,35.29999923706055,3868552.0,0.0,0.0,0.0,
1046,1046.0,1046.0,1046.0,1046.0,1046.0,2014-08-08 00:00:00+05:30,34.599998474121094,34.79999923706055,33.29999923706055,33.599998474121094,2652730.0,0.0,0.0,0.0,
1047,1047.0,1047.0,1047.0,1047.0,1047.0,2014-08-11 00:00:00+05:30,34.29999923706055,35.54999923706055,34.29999923706055,34.75,2140333.0,0.0,0.0,0.0,
1048,1048.0,1048.0,1048.0,1048.0,1048.0,2014-08-12 00:00:00+05:30,35.099998474121094,35.29999923706055,34.25,34.599998474121094,1501345.0,0.0,0.0,0.0,
1049,1049.0,1049.0,1049.0,1049.0,1049.0,2014-08-13 00:00:00+05:30,34.5,34.5,32.29999923706055,33.150001525878906,2624843.0,0.0,0.0,0.0,
1050,1050.0,1050.0,1050.0,1050.0,1050.0,2014-08-14 00:00:00+05:30,34.75,34.75,33.5,34.099998474121094,2974596.0,0.0,0.0,0.0,
1051,1051.0,1051.0,1051.0,1051.0,1051.0,2014-08-18 00:00:00+05:30,34.099998474121094,35.0,33.650001525878906,34.650001525878906,1729577.0,0.0,0.0,0.0,
1052,1052.0,1052.0,1052.0,1052.0,1052.0,2014-08-19 00:00:00+05:30,35.0,35.349998474121094,34.349998474121094,34.650001525878906,2325703.0,0.0,0.0,0.0,
1053,1053.0,1053.0,1053.0,1053.0,1053.0,2014-08-20 00:00:00+05:30,34.849998474121094,36.5,34.04999923706055,35.849998474121094,5184781.0,0.0,0.0,0.0,
1054,1054.0,1054.0,1054.0,1054.0,1054.0,2014-08-21 00:00:00+05:30,36.0,37.0,34.20000076293945,34.400001525878906,4803893.0,0.0,0.0,0.0,
1055,1055.0,1055.0,1055.0,1055.0,1055.0,2014-08-22 00:00:00+05:30,34.650001525878906,34.650001525878906,33.25,34.04999923706055,3298478.0,0.0,0.0,0.0,
1056,1056.0,1056.0,1056.0,1056.0,1056.0,2014-08-25 00:00:00+05:30,34.599998474121094,35.20000076293945,33.75,34.0,6766823.0,0.0,0.0,0.0,
1057,1057.0,1057.0,1057.0,1057.0,1057.0,2014-08-26 00:00:00+05:30,33.75,33.75,32.25,32.70000076293945,3122963.0,0.0,0.0,0.0,
1058,1058.0,1058.0,1058.0,1058.0,1058.0,2014-08-27 00:00:00+05:30,33.0,33.29999923706055,32.04999923706055,32.20000076293945,1551721.0,0.0,0.0,0.0,
1059,1059.0,1059.0,1059.0,1059.0,1059.0,2014-08-28 00:00:00+05:30,32.29999923706055,33.150001525878906,31.450000762939453,31.600000381469727,1926488.0,0.0,0.0,0.0,
1060,1060.0,1060.0,1060.0,1060.0,1060.0,2014-09-01 00:00:00+05:30,32.0,32.70000076293945,31.700000762939453,32.04999923706055,2345912.0,0.0,0.0,0.0,
1061,1061.0,1061.0,1061.0,1061.0,1061.0,2014-09-02 00:00:00+05:30,32.150001525878906,32.849998474121094,31.850000381469727,31.950000762939453,3190499.0,0.0,0.0,0.0,
1062,1062.0,1062.0,1062.0,1062.0,1062.0,2014-09-03 00:00:00+05:30,32.04999923706055,33.0,32.0,32.599998474121094,3159682.0,0.0,0.0,0.0,
1063,1063.0,1063.0,1063.0,1063.0,1063.0,2014-09-04 00:00:00+05:30,32.400001525878906,32.45000076293945,26.5,29.0,16831254.0,0.0,0.0,0.0,
1064,1064.0,1064.0,1064.0,1064.0,1064.0,2014-09-05 00:00:00+05:30,28.799999237060547,29.700000762939453,26.200000762939453,26.950000762939453,10910460.0,0.0,0.0,0.0,
1065,1065.0,1065.0,1065.0,1065.0,1065.0,2014-09-08 00:00:00+05:30,27.350000381469727,28.75,26.700000762939453,28.350000381469727,4650106.0,0.0,0.0,0.0,
1066,1066.0,1066.0,1066.0,1066.0,1066.0,2014-09-09 00:00:00+05:30,28.899999618530273,29.299999237060547,28.149999618530273,28.799999237060547,3470183.0,0.0,0.0,0.0,
1067,1067.0,1067.0,1067.0,1067.0,1067.0,2014-09-10 00:00:00+05:30,28.549999237060547,29.200000762939453,28.25,28.700000762939453,1972968.0,0.0,0.0,0.0,
1068,1068.0,1068.0,1068.0,1068.0,1068.0,2014-09-11 00:00:00+05:30,28.75,29.950000762939453,28.700000762939453,29.75,3281715.0,0.0,0.0,0.0,
1069,1069.0,1069.0,1069.0,1069.0,1069.0,2014-09-12 00:00:00+05:30,29.75,29.850000381469727,28.450000762939453,28.549999237060547,2208894.0,0.0,0.0,0.0,
1070,1070.0,1070.0,1070.0,1070.0,1070.0,2014-09-15 00:00:00+05:30,28.25,28.299999237060547,27.100000381469727,27.399999618530273,3135559.0,0.0,0.0,0.0,
1071,1071.0,1071.0,1071.0,1071.0,1071.0,2014-09-16 00:00:00+05:30,27.5,28.049999237060547,25.799999237060547,26.100000381469727,2407060.0,0.0,0.0,0.0,
1072,1072.0,1072.0,1072.0,1072.0,1072.0,2014-09-17 00:00:00+05:30,26.399999618530273,26.899999618530273,25.049999237060547,25.399999618530273,2714260.0,0.0,0.0,0.0,
1073,1073.0,1073.0,1073.0,1073.0,1073.0,2014-09-18 00:00:00+05:30,25.25,27.0,25.049999237060547,26.600000381469727,2176885.0,0.0,0.0,0.0,
1074,1074.0,1074.0,1074.0,1074.0,1074.0,2014-09-19 00:00:00+05:30,26.600000381469727,26.899999618530273,25.399999618530273,25.649999618530273,3532666.0,0.0,0.0,0.0,
1075,1075.0,1075.0,1075.0,1075.0,1075.0,2014-09-22 00:00:00+05:30,25.399999618530273,27.200000762939453,25.049999237060547,26.299999237060547,2807754.0,0.0,0.0,0.0,
1076,1076.0,1076.0,1076.0,1076.0,1076.0,2014-09-23 00:00:00+05:30,26.0,26.700000762939453,25.0,25.200000762939453,1586922.0,0.0,0.0,0.0,
