,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40,40.0,40.0,40.0,40.0,40.0,2022-10-06 00:00:00+05:30,301.11028831501744,307.5847076106875,291.0998521783951,296.87701416015625,8516,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-10-07 00:00:00+05:30,303.15226355556865,305.14439273234586,299.2177962724421,300.4130859375,7309,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-10-10 00:00:00+05:30,294.83510382919076,306.5886532417689,294.83510382919076,299.9150390625,16786,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-10-11 00:00:00+05:30,304.8455499420461,304.8455499420461,293.8390485861985,296.2794189453125,4994,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-10-12 00:00:00+05:30,297.9228978787839,299.76562328234695,291.6476732934726,292.64373779296875,7895,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-10-13 00:00:00+05:30,287.4642241277738,306.0906122562414,287.4642241277738,291.099853515625,21168,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-10-14 00:00:00+05:30,305.94120662509175,305.94120662509175,290.850835454141,294.9844970703125,6774,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-10-17 00:00:00+05:30,301.8573350870996,301.8573350870996,286.91636756130737,289.7551574707031,7889,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-10-18 00:00:00+05:30,295.5323759322515,298.66997331040915,290.4026189771525,292.295166015625,9856,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2022-10-19 00:00:00+05:30,292.44456865948723,295.8311821739015,289.95440719337694,291.846923828125,3834,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2022-10-20 00:00:00+05:30,284.12741388296615,298.81936604694073,284.12741388296615,288.8089294433594,8461,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2022-10-21 00:00:00+05:30,289.306969316866,296.7276321967337,280.9400025298656,284.2768249511719,6677,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2022-10-24 00:00:00+05:30,284.9740738649925,293.7892512129314,279.99375111445954,288.3606872558594,3807,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-10-25 00:00:00+05:30,289.9544061995803,291.7971317576819,283.87840616360046,284.7250671386719,10024,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2022-10-27 00:00:00+05:30,284.92424490768605,293.8390345557408,283.82859824935804,284.77484130859375,6840,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2022-10-28 00:00:00+05:30,292.8429906649852,292.8429906649852,282.9321357947127,284.6254577636719,5452,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2022-10-31 00:00:00+05:30,286.31875538190775,286.31875538190775,281.88625615615086,284.42620849609375,3499,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2022-11-01 00:00:00+05:30,282.8823156448913,291.7971050046626,274.71457465390057,283.6293640136719,11314,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2022-11-02 00:00:00+05:30,283.62938097571924,289.85478442119154,283.38036483790034,286.9163818359375,7923,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2022-11-03 00:00:00+05:30,277.7526026163234,292.7433617604677,277.7526026163234,285.12347412109375,10826,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2022-11-04 00:00:00+05:30,278.99767701029396,289.8049830883582,259.3254028193504,267.6425476074219,34311,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2022-11-07 00:00:00+05:30,270.92956437123246,274.6648065270859,262.0645957341695,263.8077087402344,23834,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2022-11-09 00:00:00+05:30,264.0069015896308,268.5888046819303,260.5704970685149,262.9112548828125,36188,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2022-11-10 00:00:00+05:30,260.6202814530935,263.9073126816719,254.99252286773472,256.43682861328125,15510,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2022-11-11 00:00:00+05:30,258.0803299458423,263.65829748288917,244.23502363731993,248.76712036132812,28698,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2022-11-14 00:00:00+05:30,246.5259873813883,261.91519754055145,246.07776135317005,259.8234558105469,34508,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2022-11-15 00:00:00+05:30,261.4669380078325,267.59272876166347,256.08819564830964,260.8692932128906,12517,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2022-11-16 00:00:00+05:30,259.97285481551677,263.5088719078475,255.09214446361003,257.5823059082031,11931,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2022-11-17 00:00:00+05:30,261.66617023956155,261.66617023956155,249.01613825710925,252.05413818359375,10000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2022-11-18 00:00:00+05:30,247.3726335841612,260.2716510863047,246.22715024856865,248.3686981201172,13049,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2022-11-21 00:00:00+05:30,253.5482376072764,260.86930302769645,246.0279471152212,255.78936767578125,19355,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2022-11-22 00:00:00+05:30,253.74743687888432,257.88109856404986,249.01613040126037,252.3031463623047,8236,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2022-11-23 00:00:00+05:30,254.24547976178224,267.94136750605065,250.6596412546963,255.78936767578125,50611,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2022-11-24 00:00:00+05:30,258.080344538814,261.96499040833913,255.2913454138498,257.3830871582031,5641,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2022-11-25 00:00:00+05:30,251.35688653442944,258.8771614665216,248.0200643284272,252.3529510498047,13098,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2022-11-28 00:00:00+05:30,253.0003872491076,258.0305008995972,247.02400014873496,248.51809692382812,19995,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2022-11-29 00:00:00+05:30,251.95452841876417,253.6478351377808,246.2769634438311,247.67144775390625,19575,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2022-11-30 00:00:00+05:30,252.95058001427935,252.95058001427935,244.68324151736132,245.67930603027344,21350,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2022-12-01 00:00:00+05:30,250.1118153449361,254.09607355704983,246.82479928019447,252.05413818359375,23339,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2022-12-02 00:00:00+05:30,258.9767741592561,279.44588780400665,254.14585517717464,267.6425476074219,73780,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2022-12-05 00:00:00+05:30,269.83388702221146,294.5363066963661,269.5848708787068,290.05401611328125,88296,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2022-12-06 00:00:00+05:30,283.97799455599767,291.7971069474555,283.1313336529141,284.52581787109375,25696,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2022-12-07 00:00:00+05:30,284.57566574833953,287.0160057572932,273.9675535384188,277.50360107421875,24381,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2022-12-08 00:00:00+05:30,277.5035771528131,288.85870642951244,276.009480395419,285.4222717285156,23503,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2022-12-09 00:00:00+05:30,293.540243093718,293.540243093718,271.0789686367779,275.7106628417969,16083,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2022-12-12 00:00:00+05:30,275.660863490925,310.7721387865171,270.9295568908098,291.249267578125,30529,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2022-12-13 00:00:00+05:30,297.6240778314307,305.64241576343454,288.95833441356984,291.149658203125,47495,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2022-12-14 00:00:00+05:30,294.13784705055804,295.73155639702026,282.18507254830746,285.57171630859375,19853,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2022-12-15 00:00:00+05:30,286.1693179520155,298.66994563322004,279.94391484309176,285.9701232910156,32552,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2022-12-16 00:00:00+05:30,289.85479647687754,293.8390548476937,282.9321353985928,286.06976318359375,23185,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2022-12-19 00:00:00+05:30,286.0697403217805,292.842966851881,270.28211170962425,275.3122253417969,27042,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2022-12-20 00:00:00+05:30,278.7486681173969,288.85871713772167,273.9675400780102,285.57171630859375,24778,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2022-12-21 00:00:00+05:30,287.7132597575371,287.91245443487344,271.47738887943746,274.2663879394531,34115,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2022-12-22 00:00:00+05:30,269.73428071729484,272.3240547490741,256.4866337357599,258.379150390625,52490,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2022-12-23 00:00:00+05:30,255.0921285567089,255.5403393502992,239.85233842636623,242.7907257080078,52447,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2022-12-26 00:00:00+05:30,239.15510277522736,256.9348609414318,239.15510277522736,254.0462646484375,31043,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2022-12-27 00:00:00+05:30,257.88110685114543,264.95317126129976,256.3870100207246,261.1183166503906,21922,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2022-12-28 00:00:00+05:30,261.2179227870875,275.8600835255643,259.52460092842824,274.216552734375,23646,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2022-12-29 00:00:00+05:30,278.3502633516725,278.3502633516725,263.95711778872936,269.8338928222656,10973,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2022-12-30 00:00:00+05:30,269.9832911557934,290.05401667943164,269.9832911557934,277.15496826171875,23801,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-01-02 00:00:00+05:30,282.73291121752055,282.73291121752055,265.8994274367634,267.3935241699219,25936,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-01-03 00:00:00+05:30,268.93743857417206,273.8181489725038,267.09471300814954,270.3817443847656,16194,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-01-04 00:00:00+05:30,270.9295662335372,276.90595372398286,261.96498499786867,264.70416259765625,22387,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-01-05 00:00:00+05:30,270.38172307885304,270.4315141453036,260.96890131149,261.9649658203125,36284,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-01-06 00:00:00+05:30,264.55474910643204,267.4931212743064,256.98465248851517,258.329345703125,10053,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-01-09 00:00:00+05:30,253.10000860364104,259.97284792916946,252.90078353435936,253.49842834472656,28439,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-01-10 00:00:00+05:30,257.1838845899609,257.4329007329033,249.01614294245692,251.90472412109375,12625,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-01-11 00:00:00+05:30,253.00039054918372,262.21398744910476,253.00039054918372,256.5364074707031,17006,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-01-12 00:00:00+05:30,261.9151774473691,261.96496851433164,249.5141620260079,250.41061401367188,14133,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-01-13 00:00:00+05:30,255.88897234679936,258.8273748769758,247.72124621918385,253.6478271484375,19988,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-01-16 00:00:00+05:30,258.8273774523502,258.8273774523502,245.0318774590043,245.92832946777344,32388,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-01-17 00:00:00+05:30,241.89428087518317,250.9086528500236,241.89428087518317,245.4302978515625,34915,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-01-18 00:00:00+05:30,245.0318714607745,249.66356539059868,245.0318714607745,247.0738067626953,6554,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-01-19 00:00:00+05:30,247.1236313479348,268.78803622334203,245.87855060796883,262.7120361328125,26656,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-01-20 00:00:00+05:30,262.96103680369754,262.96103680369754,248.06987506990257,248.86672973632812,24898,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-01-23 00:00:00+05:30,253.89684689631792,254.54429797097228,248.9663304294738,252.10394287109375,10532,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-01-24 00:00:00+05:30,254.1956756937752,254.1956756937752,241.04762638523735,242.84054565429688,40872,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-01-25 00:00:00+05:30,243.5377766906044,244.83266361459664,240.05155084840763,240.7985992431641,12339,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-01-27 00:00:00+05:30,239.15510606991003,243.537784038552,225.90744443011013,229.59288024902344,44104,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-01-30 00:00:00+05:30,238.8562825161512,242.04368604155977,224.11452411255536,225.80783081054688,20532,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-01-31 00:00:00+05:30,230.0909134455007,233.82615554688869,226.85370362429776,230.0411071777344,12533,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-02-01 00:00:00+05:30,233.22849984412233,235.76846739424892,219.23380558318203,221.7737579345703,24794,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-02-02 00:00:00+05:30,230.78815297062332,230.78815297062332,217.142071688653,218.1879425048828,8688,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-02-03 00:00:00+05:30,222.22200754398932,228.0987823190008,213.3570239154049,225.80783081054688,17648,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-02-06 00:00:00+05:30,225.8078321248137,236.5653323845759,215.14994440028795,219.0843963623047,12503,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-02-07 00:00:00+05:30,218.83538149117803,218.83538149117803,206.1355583106168,209.0241546630859,29975,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-02-08 00:00:00+05:30,205.68733539368233,222.37141707815775,205.68733539368233,217.98873901367188,15628,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-02-09 00:00:00+05:30,224.86157783109135,229.09485227530905,217.59030339304024,218.4867706298828,8164,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-02-10 00:00:00+05:30,218.48676229637337,223.4172787153607,215.647972286091,220.18006896972656,9222,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-02-13 00:00:00+05:30,220.1800775517293,232.830094626445,219.98086767628877,228.49720764160156,15110,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-02-14 00:00:00+05:30,229.09483921750828,229.09483921750828,213.10800065845183,219.83143615722656,31712,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-02-15 00:00:00+05:30,206.18535358689908,218.1381277078787,206.13554732164735,211.76332092285156,31861,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-02-16 00:00:00+05:30,216.04639108473071,216.04639108473071,208.1774873551096,209.22335815429688,21081,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-02-17 00:00:00+05:30,208.82491847651468,210.96646629261156,205.73712761424736,206.98220825195312,20308,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-02-20 00:00:00+05:30,219.9310557628974,219.9310557628974,203.6952005520113,205.28890991210935,24271,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-02-21 00:00:00+05:30,205.23910345529865,207.38063615713497,200.7568129827435,201.95208740234375,22779,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-02-22 00:00:00+05:30,207.1316139097852,207.1316139097852,197.27058124054108,198.3164520263672,13569,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-02-23 00:00:00+05:30,201.9520785383557,201.9520785383557,192.1906433423768,194.58120727539065,21195,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-02-24 00:00:00+05:30,202.69914002596352,202.69914002596352,194.58121985871912,196.57334899902344,17450,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-02-27 00:00:00+05:30,204.1932273774892,204.1932273774892,189.3518720524744,190.6467437744141,12391,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-02-28 00:00:00+05:30,207.87867163806547,207.87867163806547,190.9953803041241,192.78829956054688,8042,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-03-01 00:00:00+05:30,197.22078165959215,197.6690076690707,193.23652344424684,196.6729431152344,9928,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-03-02 00:00:00+05:30,200.15916065995376,203.84459631485103,195.2286443649738,195.97569274902344,14087,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-03-03 00:00:00+05:30,200.35836924967975,200.35836924967975,192.88788545664568,194.58120727539065,15348,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-03-06 00:00:00+05:30,193.23652839420123,201.4042549051361,191.24439923549812,197.4698028564453,26661,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-03-08 00:00:00+05:30,201.20504209352316,201.20504209352316,189.3518798516677,192.78829956054688,39604,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-03-09 00:00:00+05:30,198.26665195456343,198.26665195456343,190.29813554502553,194.78042602539065,23517,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-03-10 00:00:00+05:30,193.1369075797217,198.11723026304344,189.84990676772028,193.43572998046875,15141,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-03-13 00:00:00+05:30,190.89577043433263,196.12510947267128,189.5012861036047,190.79617309570312,24421,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-03-14 00:00:00+05:30,192.2902604023512,193.6847446637397,175.1081472736026,175.80538940429688,74294,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-03-15 00:00:00+05:30,182.37943025314712,210.96648059288475,179.98886614746573,193.1867218017578,175186,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-03-16 00:00:00+05:30,193.13690940655917,193.13690940655917,185.26800557197612,188.60482788085935,27749,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-03-17 00:00:00+05:30,188.2063856200051,193.08711082515856,182.32961110626127,185.9652404785156,30743,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-03-20 00:00:00+05:30,189.25226098908192,189.8000995211665,182.5786316676357,184.8695831298828,16465,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-03-21 00:00:00+05:30,187.60876622875784,189.1028630709341,184.37155640404268,187.5589599609375,13828,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-03-22 00:00:00+05:30,185.66643139599404,201.95209333774432,184.7699793546317,190.79617309570312,49974,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-03-23 00:00:00+05:30,190.8459739047267,197.41999081704145,190.29813536234903,191.443603515625,22968,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-03-24 00:00:00+05:30,194.33219177404465,194.33219177404465,184.3217404194317,186.9114990234375,20244,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-03-27 00:00:00+05:30,190.64675169400024,190.64675169400024,179.2916217305604,181.33355712890625,12279,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-03-28 00:00:00+05:30,182.77785173787285,184.02293247178207,170.12783452110313,171.67173767089844,27012,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-03-29 00:00:00+05:30,174.0124658190336,175.65598136997076,169.43057821961366,172.1199493408203,27958,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-03-31 00:00:00+05:30,174.31128882267916,178.64417551005246,169.13175642312433,174.01246643066406,33828,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-04-03 00:00:00+05:30,178.74378045010306,188.25619994194375,177.49869976265634,185.7162322998047,19733,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-04-05 00:00:00+05:30,190.04911608991617,192.43966489155488,186.56289022159544,191.543212890625,16009,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-04-06 00:00:00+05:30,191.54321060054212,229.8418884277344,191.24438820422537,229.8418884277344,159594,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-04-10 00:00:00+05:30,223.11845660477184,241.04761829622672,215.74758510000257,229.24424743652344,123066,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-04-11 00:00:00+05:30,228.9952291615029,233.72653567474663,221.47495412575887,227.4015350341797,21434,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-04-12 00:00:00+05:30,228.04897592628365,228.8956368741833,221.27573393930277,222.4710235595703,9253,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-04-13 00:00:00+05:30,224.41334474059872,230.09090960007356,221.1263287065642,222.52081298828125,15774,0.0,0.0
