,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
333,333.0,333.0,333.0,333.0,333.0,2008-05-09 00:00:00+05:30,95.98712882995606,95.98712882995606,89.77081674449728,91.41631317138672,7624.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2008-05-12 00:00:00+05:30,93.19892729592412,93.19892729592412,87.85107443872714,90.13648223876952,9821.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2008-05-13 00:00:00+05:30,89.90794143184404,93.24463821380904,88.94807434082031,88.94807434082031,4956.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2008-05-14 00:00:00+05:30,90.502149557056,91.32489776611328,87.89678604046722,91.32489776611328,5163.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2008-05-15 00:00:00+05:30,91.41631463561394,91.87339620879202,88.35386949022315,90.5021514892578,7198.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2008-05-16 00:00:00+05:30,91.37060319779668,91.41631414467352,89.58798786178005,90.41073608398438,7520.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2008-05-20 00:00:00+05:30,90.13648041592616,91.82768075885392,88.216739297616,89.26802825927734,8537.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2008-05-21 00:00:00+05:30,89.13090644888256,91.32489938714193,88.67382487734983,89.90794372558594,14300.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2008-05-22 00:00:00+05:30,90.91351540469256,90.91351540469256,87.80536651611328,87.80536651611328,6465.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2008-05-23 00:00:00+05:30,89.58798236269105,89.63369330676207,87.34828559342812,87.39398956298828,22431.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2008-05-26 00:00:00+05:30,88.21674074592191,89.54227447509766,86.38841451284581,89.54227447509766,11007.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2008-05-27 00:00:00+05:30,87.75966156506148,88.6738247063642,81.45193449517042,83.64592742919922,5765.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2008-05-28 00:00:00+05:30,87.53111753358945,87.53111753358945,81.81759811233688,83.1888427734375,36273.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2008-05-29 00:00:00+05:30,84.1030085106145,85.33712734929193,83.32597123992954,83.55451202392578,5958.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2008-05-30 00:00:00+05:30,83.32597028676773,85.70279301823797,83.32597028676773,84.56008911132812,5643.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2008-06-02 00:00:00+05:30,91.41630812114946,91.41630812114946,82.73175884964026,83.92017364501953,6710.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2008-06-03 00:00:00+05:30,74.23004027315207,84.1030044555664,74.23004027315207,84.1030044555664,6888.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2008-06-04 00:00:00+05:30,87.53111889216645,87.53111889216645,81.81759938223392,82.77747344970703,15886.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2008-06-05 00:00:00+05:30,81.31480381839488,88.67381946031843,79.53218858812065,82.32038879394531,4978.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2008-06-06 00:00:00+05:30,82.73176156431803,84.6972136483173,81.36051689750614,83.78305053710938,2094.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2008-06-09 00:00:00+05:30,77.15536689680853,82.27467885274373,76.3326187133789,76.3326187133789,9326.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2008-06-10 00:00:00+05:30,76.88111327769784,77.61244652812141,76.33261682713555,77.15536499023438,7229.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2008-06-11 00:00:00+05:30,77.61245013434673,77.88669488511513,76.37833131961114,77.70386505126953,3235.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2008-06-12 00:00:00+05:30,64.90558371212447,77.70386782437436,64.90558371212447,76.37833404541016,4412.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2008-06-13 00:00:00+05:30,82.27467913960302,82.27467913960302,75.64699665335722,78.61802673339844,1900.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2008-06-16 00:00:00+05:30,84.83434332842496,92.33047838793816,79.07511267877872,79.8521499633789,5754.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2008-06-17 00:00:00+05:30,82.27467753935957,82.27467753935957,78.70944011775183,80.03498077392578,1076.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2008-06-18 00:00:00+05:30,85.47424812093512,90.45643412534572,82.73175887641312,86.7997817993164,23116.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2008-06-19 00:00:00+05:30,87.57682713285466,87.57682713285466,82.36609331604596,83.60021209716797,5632.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2008-06-20 00:00:00+05:30,89.22231989131315,89.22231989131315,78.25236235612273,78.38948822021484,8528.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2008-06-23 00:00:00+05:30,86.79978101275165,86.79978101275165,73.63583833794418,74.3671646118164,3975.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2008-06-24 00:00:00+05:30,71.53326135558132,77.70386217539185,71.53326135558132,73.36158752441406,4629.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2008-06-25 00:00:00+05:30,75.69270914713272,75.69270914713272,66.73390777880391,71.53326416015625,10735.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2008-06-26 00:00:00+05:30,84.10300916047565,84.10300916047565,72.21888830084322,72.40171813964844,7246.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2008-06-27 00:00:00+05:30,86.84549838917582,86.84549838917582,66.73390928852457,68.92790222167969,8808.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2008-06-30 00:00:00+05:30,76.60686962277035,76.60686962277035,60.06051213771195,62.803001403808594,15929.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2008-07-01 00:00:00+05:30,58.04936101701525,65.91116284646462,58.04936101701525,65.81974792480469,10110.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2008-07-02 00:00:00+05:30,76.7897045965374,76.7897045965374,63.26008718734294,64.5399169921875,17055.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2008-07-03 00:00:00+05:30,72.03605337106784,72.03605337106784,60.79184471642163,66.5967788696289,5455.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2008-07-04 00:00:00+05:30,75.87553917944848,75.87553917944848,63.991418585077035,65.36266326904297,2732.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2008-07-07 00:00:00+05:30,72.0360552884574,72.0360552884574,65.81974339978449,66.27682495117188,3761.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2008-07-08 00:00:00+05:30,73.13304490056373,73.13304490056373,63.991414287993265,65.31694793701172,7060.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2008-07-09 00:00:00+05:30,73.13304807092779,73.13304807092779,65.81974326383501,66.77961730957031,5550.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2008-07-10 00:00:00+05:30,72.03605513966825,72.03605513966825,66.7339063647216,66.77961730957031,2832.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2008-07-11 00:00:00+05:30,68.5622358975345,68.5622358975345,65.81974646163313,66.7339096069336,1200.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2008-07-14 00:00:00+05:30,71.21330633088492,71.21330633088492,64.90557959505486,65.08840942382812,2356.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2008-07-15 00:00:00+05:30,69.84206169155277,69.84206169155277,62.16309031639058,65.08840942382812,3255.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2008-07-16 00:00:00+05:30,70.39055748245532,70.39055748245532,63.3057935800004,65.49978637695312,2071.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2008-07-17 00:00:00+05:30,70.39055862426758,70.39055862426758,59.92339393033347,63.991416931152344,8044.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2008-07-18 00:00:00+05:30,67.64807080077979,67.64807080077979,64.03712927081287,67.55665588378906,2504.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2008-07-21 00:00:00+05:30,67.64807425604926,67.64807425604926,64.9055847591824,65.81974792480469,1135.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2008-07-22 00:00:00+05:30,64.90557770149185,67.64806690014643,64.90557770149185,67.60235595703125,434.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2008-07-23 00:00:00+05:30,72.21888896309777,73.5901336902452,55.946785565066115,70.80193328857422,14119.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2008-07-24 00:00:00+05:30,74.96137471516927,74.96137471516927,67.73948478063491,68.5622329711914,2519.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2008-07-25 00:00:00+05:30,72.03605504983166,72.03605504983166,66.50536550656072,68.47081756591797,2315.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2008-07-28 00:00:00+05:30,72.8130932183127,72.8130932183127,67.64807024397209,70.3448486328125,3692.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2008-07-29 00:00:00+05:30,72.95021731281498,72.95021731281498,67.96802429163718,68.97360229492188,5600.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2008-07-30 00:00:00+05:30,74.96137651431015,74.96137651431015,67.6480714885238,69.93347930908203,7700.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2008-07-31 00:00:00+05:30,74.96137184289051,74.96137184289051,67.19098573722503,68.19656372070312,4900.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2008-08-01 00:00:00+05:30,69.93348028180999,69.93348028180999,66.45965755643846,68.92790222167969,3000.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2008-08-04 00:00:00+05:30,68.56223232205674,72.21888471256644,68.56223232205674,71.85321807861328,2800.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2008-08-05 00:00:00+05:30,69.4763937150408,73.13304601583242,69.4763937150408,72.17317199707031,5200.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2008-08-06 00:00:00+05:30,72.2188842190299,75.73841072594121,71.30472112764978,71.76180267333984,15100.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2008-08-07 00:00:00+05:30,71.7618043422699,74.00150117843441,71.7618043422699,73.13304901123047,7900.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2008-08-08 00:00:00+05:30,73.13304773127687,73.59012927959736,71.76180308631544,73.54441833496094,9300.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2008-08-11 00:00:00+05:30,73.13304739875616,77.65815191674983,73.13304739875616,76.24120330810547,24600.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2008-08-12 00:00:00+05:30,75.46416559853007,81.3148037739286,75.46416559853007,79.0293960571289,41100.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2008-08-13 00:00:00+05:30,77.70386094410813,79.53218708396949,76.9268237295692,77.06394958496094,3700.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2008-08-14 00:00:00+05:30,76.14978910560545,77.47532281229459,74.047211183432,74.13862609863281,4900.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2008-08-18 00:00:00+05:30,72.58454993457755,74.77854272110719,72.58454993457755,72.76737976074219,1440.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2008-08-19 00:00:00+05:30,71.94463064215205,72.21888235228145,70.20772639303486,70.89334869384766,5050.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2008-08-20 00:00:00+05:30,73.13304901123047,73.49871565118883,70.39055967330933,73.13304901123047,3225.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2008-08-21 00:00:00+05:30,71.12189483642578,72.08176194540738,70.93905802434983,71.12189483642578,1153.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2008-08-22 00:00:00+05:30,70.48197252423043,71.30472069639875,69.47639452469622,69.97918701171875,3105.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2008-08-25 00:00:00+05:30,70.25343048015334,72.17317153076345,70.25343048015334,70.39055633544922,1542.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2008-08-26 00:00:00+05:30,63.534336072567626,72.2188856076668,63.534336072567626,65.1798324584961,12883.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2008-08-27 00:00:00+05:30,69.06502405373,69.75064636938777,68.56223156577663,69.47639465332031,18906.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2008-08-28 00:00:00+05:30,68.56223441459036,70.02489402053274,67.6480712890625,67.6480712890625,2885.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2008-08-29 00:00:00+05:30,66.77962023483855,70.7562285029876,66.77962023483855,70.1163101196289,1377.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2008-09-01 00:00:00+05:30,60.33476784143963,75.7841264563469,60.33476784143963,74.09292602539062,25125.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2008-09-02 00:00:00+05:30,73.13304537259614,75.6927047504413,72.35600816041446,74.27574920654297,11474.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2008-09-04 00:00:00+05:30,74.50429583351465,74.50429583351465,72.21888798586082,73.40730285644531,1783.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2008-09-05 00:00:00+05:30,82.0918526607023,82.0918526607023,70.43627264005701,70.61910247802734,3558.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2008-09-08 00:00:00+05:30,74.5042899969319,74.5042899969319,71.30471926086734,72.58454895019531,2618.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2008-09-09 00:00:00+05:30,71.30472350385729,72.21888662570161,68.65364905560652,69.8420639038086,4237.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2008-09-10 00:00:00+05:30,68.83648634501854,71.67039064760853,68.83648634501854,69.93347930908203,1409.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2008-09-11 00:00:00+05:30,70.39056066564612,71.76180535393792,67.6480712890625,67.6480712890625,3479.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2008-09-12 00:00:00+05:30,72.21888847873635,72.21888847873635,65.3626648889829,66.7339096069336,4586.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2008-09-15 00:00:00+05:30,68.1051517471313,68.1051517471313,56.860946182975496,61.843135833740234,4095.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2008-09-16 00:00:00+05:30,67.00816100235406,67.00816100235406,59.42060414482565,62.16309356689453,3128.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2008-09-17 00:00:00+05:30,63.762877588686734,63.762877588686734,59.603432604924954,63.07725524902344,2007.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2008-09-18 00:00:00+05:30,54.89549739816721,66.23111855953013,54.849789937337235,65.81974792480469,6443.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2008-09-19 00:00:00+05:30,68.47081889079791,68.47081889079791,63.53433666174568,63.580047607421875,4728.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2008-09-22 00:00:00+05:30,61.61459426861173,71.94463310279119,61.61459426861173,63.991416931152344,49757.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2008-09-23 00:00:00+05:30,65.36266090918419,65.72832753994194,59.78626745728883,61.11180114746094,8610.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2008-09-24 00:00:00+05:30,63.94570630526935,64.90558035382753,60.060513115075445,60.106224060058594,27585.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2008-09-25 00:00:00+05:30,63.90000455565141,63.90000455565141,57.59227752685547,57.59227752685547,3957.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2008-09-26 00:00:00+05:30,58.96352149182417,63.991418673297545,57.13519524401567,58.04935836791992,37815.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2008-09-29 00:00:00+05:30,56.72381861692022,56.72381861692022,51.51308834506275,52.06158828735352,6982.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2008-09-30 00:00:00+05:30,43.879827880859374,57.54656663703645,43.879827880859374,54.84978485107422,31752.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2008-10-01 00:00:00+05:30,52.24442175460977,56.175322326568,52.10729589682123,53.20429229736328,1403.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2008-10-03 00:00:00+05:30,52.19871090384243,55.62682248213127,52.107295989990234,52.107295989990234,3676.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2008-10-06 00:00:00+05:30,51.19313323393884,51.19313323393884,44.885406494140625,44.885406494140625,5643.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2008-10-07 00:00:00+05:30,45.79957252367538,46.62232075543832,40.588845346695635,41.32017517089844,5092.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2008-10-08 00:00:00+05:30,39.263305401372094,39.30901285840753,36.65793850328717,37.57210159301758,27357.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2008-10-10 00:00:00+05:30,31.99570742520419,36.56652277166194,31.99570742520419,35.19527816772461,12037.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2008-10-13 00:00:00+05:30,35.65236227852957,39.40042973854967,35.65236227852957,38.39485168457031,4105.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2008-10-14 00:00:00+05:30,43.69699659326612,44.33691147698297,40.223177422417535,41.1373405456543,13929.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2008-10-15 00:00:00+05:30,41.13734019886364,41.13734019886364,34.82961330680233,37.709228515625,11684.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2008-10-16 00:00:00+05:30,32.04141660194859,37.93776941298395,32.04141660194859,36.018028259277344,12788.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2008-10-17 00:00:00+05:30,35.74377606074558,36.52081679343905,33.824034932454424,34.2811164855957,5677.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2008-10-20 00:00:00+05:30,33.82403712802463,35.560948537609264,32.818459040742404,32.909873962402344,3952.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2008-10-21 00:00:00+05:30,32.90987091848761,35.37811193482526,32.90987091848761,34.69248962402344,4402.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2008-10-22 00:00:00+05:30,33.13841249257144,35.42382025067982,32.041416071228326,35.37811279296875,2513.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2008-10-23 00:00:00+05:30,34.00686896708794,36.383691698558174,32.90987251900338,33.82403564453125,46422.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2008-10-24 00:00:00+05:30,32.041416177752346,34.46394980430331,30.350215826031828,34.2811164855957,8056.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2008-10-27 00:00:00+05:30,29.34463622157313,33.54978887578909,29.34463622157313,32.909873962402344,11123.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2008-10-29 00:00:00+05:30,32.955578141065246,34.64678192138672,31.72145938528787,34.64678192138672,16629.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2008-10-31 00:00:00+05:30,34.738198542940445,34.92103186430177,31.53862762451172,31.53862762451172,9696.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2008-11-03 00:00:00+05:30,32.909873962402344,35.972319172334714,31.31008842256334,32.909873962402344,20748.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2008-11-04 00:00:00+05:30,33.27553778149243,35.469527099244026,32.90987115157278,34.738197326660156,10669.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2008-11-05 00:00:00+05:30,36.47511010346431,36.56652502111486,33.45836899941787,33.82403564453125,14242.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2008-11-06 00:00:00+05:30,31.172960281559167,33.8240346636091,30.48733795729682,31.995708465576172,5761.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2008-11-07 00:00:00+05:30,31.53862811132125,31.904294759688085,31.264379868673924,31.630043029785156,2601.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2008-11-10 00:00:00+05:30,35.05815574876282,35.05815574876282,31.081547402467105,32.864166259765625,3481.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2008-11-11 00:00:00+05:30,31.99570918428725,32.40708328553634,30.624464504960656,31.53862762451172,18566.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2008-11-12 00:00:00+05:30,29.756008843936034,31.85858332145237,29.756008843936034,31.53862762451172,2323.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2008-11-14 00:00:00+05:30,30.304508697781607,31.35579418908775,30.167382835445547,30.395923614501953,37221.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2008-11-17 00:00:00+05:30,31.08154501576186,31.675752418318307,30.167381927062983,31.401500701904297,17079.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2008-11-18 00:00:00+05:30,30.16738364275764,31.81287659854784,29.253220502068014,31.081546783447266,38771.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2008-11-19 00:00:00+05:30,30.167382835445547,31.67575337212004,28.38476406135447,30.395923614501953,27235.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2008-11-20 00:00:00+05:30,27.51631002815418,30.075967788696293,27.51631002815418,30.07596778869629,4234.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2008-11-21 00:00:00+05:30,28.33905713944454,31.035839080810547,28.33905713944454,31.035839080810547,13379.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2008-11-24 00:00:00+05:30,30.624465213102457,31.081546783447266,29.48176128724042,31.081546783447266,15768.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2008-11-25 00:00:00+05:30,30.62446490772331,30.62446490772331,28.476181199799253,29.07038688659668,14712.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2008-11-26 00:00:00+05:30,31.081546473510222,33.73262094997658,28.796138644575652,29.07038688659668,8413.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2008-11-27 00:00:00+05:30,29.07038688659668,29.07038688659668,29.07038688659668,29.07038688659668,0.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2008-11-28 00:00:00+05:30,28.476180500879593,30.898712391366036,28.476180500879593,29.527467727661133,5359.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2008-12-01 00:00:00+05:30,29.34463367563116,30.16738184821184,29.298926218766777,29.390344619750977,245.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2008-12-02 00:00:00+05:30,28.339056491851807,29.984549397153387,28.339056491851807,29.253219604492188,697.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2008-12-03 00:00:00+05:30,28.33905719575428,29.024679547264466,28.33905719575428,28.796138763427734,2976.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2008-12-04 00:00:00+05:30,28.88755422209532,29.527467343999653,27.97339112483678,28.33905601501465,15114.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2008-12-05 00:00:00+05:30,28.3390568527561,29.253219977038555,27.60772705078125,27.60772705078125,41493.0,0.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2008-12-08 00:00:00+05:30,28.613304246741116,30.167382209531723,27.607726234658912,28.33905601501465,14663.0,0.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2008-12-10 00:00:00+05:30,28.339056371673337,29.07038616123316,28.110515594482425,28.110515594482425,10816.0,0.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2008-12-11 00:00:00+05:30,29.71030044555664,29.801715359717715,27.927681721372153,29.71030044555664,36068.0,0.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2008-12-12 00:00:00+05:30,29.71030163042473,30.167383193969727,28.56759772156224,30.167383193969727,2330.0,0.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2008-12-15 00:00:00+05:30,30.761589394686204,31.67575248531872,28.93326146979346,29.71030044555664,11790.0,0.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2008-12-16 00:00:00+05:30,29.34463530744648,31.538628231496297,29.34463530744648,31.35579490661621,18845.0,0.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2008-12-17 00:00:00+05:30,31.812876528311715,36.52081808737139,30.30450944185737,33.91545104980469,69229.0,0.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2008-12-18 00:00:00+05:30,35.5152347052157,37.29785343085803,34.2811159267547,35.88090133666992,81243.0,0.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2008-12-19 00:00:00+05:30,38.21201559893565,38.39484891024503,33.09270380580512,35.19527816772461,70779.0,0.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2008-12-22 00:00:00+05:30,34.738196633078836,36.01802632498915,34.738196633078836,35.19527816772461,10953.0,0.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2008-12-23 00:00:00+05:30,31.081547076885517,35.65236282348633,31.081547076885517,35.65236282348633,12103.0,0.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2008-12-24 00:00:00+05:30,34.28111770017548,34.60107340380819,32.90987299216846,33.91545104980469,810.0,0.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2008-12-26 00:00:00+05:30,34.28111744844552,35.51523628168732,32.58991704922445,33.27553939819336,3000.0,0.0,0.0,0.0,
