,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
78,78.0,78.0,78.0,78.0,78.0,78.0,2017-08-11 00:00:00+05:30,385.66850620593294,410.4881416579638,373.82189978855126,392.4079895019531,205995,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2017-08-14 00:00:00+05:30,397.1237700848827,402.82274207239016,393.2958088367883,399.691650390625,30610,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2017-08-16 00:00:00+05:30,407.26162173333427,408.2734969409039,395.5868354991203,398.7943115234375,11160,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2017-08-17 00:00:00+05:30,409.1135233126254,409.1421601889431,397.11417688942544,398.7083740234375,9885,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2017-08-18 00:00:00+05:30,398.61293753211464,400.9326120817348,393.28624508618185,394.469970703125,11515,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2017-08-21 00:00:00+05:30,394.4413463978932,404.74147547576143,390.9188645774654,391.8925476074219,17075,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2017-08-22 00:00:00+05:30,390.4319837899498,399.41478671725554,388.79006816960685,393.1907958984375,36085,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2017-08-23 00:00:00+05:30,395.27181720470657,431.32710237185,394.2503866929933,425.2749328613281,130965,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2017-08-24 00:00:00+05:30,432.9785635871879,446.75345478467256,427.4704948697499,433.627685546875,98960,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2017-08-28 00:00:00+05:30,441.035416065489,451.52647646054857,435.3078074845941,440.2239990234375,58375,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2017-08-29 00:00:00+05:30,441.9708985175762,442.92549992978775,435.2982439684964,437.31243896484375,17085,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2017-08-30 00:00:00+05:30,441.80863467881255,457.8268452861165,440.2717112491866,447.6412353515625,81860,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2017-08-31 00:00:00+05:30,470.4276057355754,470.6662561096564,452.4811092575361,455.4880981445313,124113,0.0,5.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2017-09-01 00:00:00+05:30,453.4356769324649,458.2086840580698,432.0048632856495,437.6847534179687,46502,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2017-09-04 00:00:00+05:30,440.9781794427987,440.9781794427987,413.3424540600663,418.5450439453125,53869,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2017-09-05 00:00:00+05:30,420.93149367300526,424.79761764138686,410.47859682201425,414.822021484375,22571,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2017-09-06 00:00:00+05:30,429.57062765816664,429.57062765816664,392.3411732611256,408.56939697265625,37880,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2017-09-07 00:00:00+05:30,410.5263713543175,421.98158957565465,410.47865293124585,419.6905517578125,30238,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2017-09-08 00:00:00+05:30,411.6241294184016,417.1608058059984,405.7055891705934,410.4308776855469,17748,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2017-09-11 00:00:00+05:30,424.60669527264065,455.3448723099341,405.7055990182851,407.08978271484375,17436,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2017-09-12 00:00:00+05:30,407.1851873397048,410.4785735946498,399.97795892129824,401.07574462890625,20219,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2017-09-13 00:00:00+05:30,400.45530453286943,405.1328457677344,396.6368987685513,399.8825378417969,32180,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2017-09-14 00:00:00+05:30,407.7580148630941,407.7580148630941,394.2504097969598,395.6823120117187,8065,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2017-09-15 00:00:00+05:30,396.20732422476584,405.70562040232903,394.2504028850868,400.7894287109375,94413,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2017-09-18 00:00:00+05:30,405.6578919783375,414.29702332335984,398.2597308475632,401.12353515625,68969,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2017-09-19 00:00:00+05:30,415.2516175727568,441.5031566147127,402.8895175346954,423.270263671875,73197,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2017-09-20 00:00:00+05:30,422.84073760712704,428.3296961221673,407.8057642833211,412.1014709472656,19030,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2017-09-21 00:00:00+05:30,411.6718618449533,415.25161716534416,402.3644980119369,410.2399597167969,9104,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2017-09-22 00:00:00+05:30,411.95825193930506,412.43555267339394,400.9326166347007,401.9349365234375,17074,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2017-09-25 00:00:00+05:30,401.9826436923375,405.9442335608633,392.34116400591375,402.2690124511719,64199,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2017-09-26 00:00:00+05:30,407.6148393216736,407.6148393216736,396.1596213547882,399.97802734375,12948,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2017-09-27 00:00:00+05:30,410.4786248721887,410.4786248721887,384.3225508811764,393.0094299316406,95801,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2017-09-28 00:00:00+05:30,390.38425128706,399.8347992505333,381.7928387507893,383.8929443359375,33775,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2017-09-29 00:00:00+05:30,389.4773803091782,400.9325973770953,382.89063632155063,387.9500122070313,247912,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2017-10-03 00:00:00+05:30,395.10952014758993,395.10952014758993,378.9767620480401,382.1746826171875,33202,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2017-10-04 00:00:00+05:30,384.4657567602205,397.2096926989956,382.41336934757805,388.7137451171875,9888,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2017-10-05 00:00:00+05:30,390.9093126879115,399.78709494958525,383.4156851164312,395.96868896484375,12108,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2017-10-06 00:00:00+05:30,401.88717939679424,409.5239904067096,396.3027555193692,401.6485290527344,150923,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2017-10-09 00:00:00+05:30,404.94192249218656,408.56939613209914,399.3574985176948,401.5530700683594,7383,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2017-10-10 00:00:00+05:30,401.8395186663062,414.2970567617051,401.8395186663062,411.9105529785156,13088,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2017-10-11 00:00:00+05:30,412.4833107483102,419.0700552203368,393.2958149220473,398.5938415527344,11768,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2017-10-12 00:00:00+05:30,403.4145803712013,408.5217039775943,396.15960349285893,397.4005737304687,5335,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2017-10-13 00:00:00+05:30,401.74402477418346,401.7917431936811,390.4319918014334,392.6275634765625,19741,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2017-10-16 00:00:00+05:30,404.75103030371696,404.75103030371696,387.5682035455403,390.8138427734375,10126,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2017-10-17 00:00:00+05:30,387.5681464409015,393.6298708138768,382.41330499939255,385.9453125,8340,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2017-10-18 00:00:00+05:30,386.6135662579635,392.77075692899496,382.8906266315336,385.2771301269531,4298,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2017-10-19 00:00:00+05:30,392.34119751341143,392.34119751341143,383.74978442917615,387.3772583007813,2428,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2017-10-23 00:00:00+05:30,392.34118735377774,420.4542110931692,386.3749284219989,390.7183532714844,263090,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2017-10-24 00:00:00+05:30,410.66953607355345,420.0723366068694,400.9325900899484,416.7312316894531,24495,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2017-10-25 00:00:00+05:30,417.4472178948895,424.1771758459497,401.171274222359,403.8441467285156,10761,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2017-10-26 00:00:00+05:30,402.17359331146343,421.93385567108146,402.12587489014265,417.4949645996094,22827,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2017-10-27 00:00:00+05:30,407.75804007313866,413.34246488238614,402.84184799160954,403.1759643554687,12616,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2017-10-30 00:00:00+05:30,402.841795976427,419.9291554295712,402.841795976427,407.47161865234375,13904,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2017-10-31 00:00:00+05:30,413.2946714729467,413.39010830348224,407.9488980174831,411.7673034667969,5029,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2017-11-01 00:00:00+05:30,414.0583565912727,428.6160279181128,410.2399509973474,413.962890625,28737,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2017-11-02 00:00:00+05:30,419.6905469165866,423.4612345237982,412.72196756517457,416.1585388183594,23010,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2017-11-03 00:00:00+05:30,414.2969949197808,417.0176146529365,409.18987175966794,412.9128112792969,7549,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2017-11-06 00:00:00+05:30,412.9606350209887,419.0700790948065,405.8011234191413,408.712646484375,9626,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2017-11-07 00:00:00+05:30,415.251653535121,415.251653535121,401.12356295275345,405.75335693359375,15298,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2017-11-08 00:00:00+05:30,402.8418103147548,419.7382675661144,402.8418103147548,406.27838134765625,8724,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2017-11-09 00:00:00+05:30,411.38550181441354,412.3878216725737,396.1595972086066,401.50537109375,11410,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2017-11-10 00:00:00+05:30,406.946568792701,411.4332070655222,401.8394745628993,405.0851135253906,51405,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2017-11-13 00:00:00+05:30,404.56007105313415,409.524010101149,400.3598306221112,404.6078186035156,9107,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2017-11-14 00:00:00+05:30,419.0223228709216,421.93384567351114,409.333094738104,417.8290710449219,49529,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2017-11-15 00:00:00+05:30,429.1888262201459,429.1888262201459,405.7056242600787,408.9512634277344,23315,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2017-11-16 00:00:00+05:30,422.8406850962311,422.8884035114989,409.61945040155786,411.7673034667969,8648,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2017-11-17 00:00:00+05:30,411.7673356891916,425.7522409152521,411.7673356891916,419.1654968261719,31975,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2017-11-20 00:00:00+05:30,422.8884384808423,432.4821713127161,416.6835291126132,423.5566711425781,56530,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2017-11-21 00:00:00+05:30,425.22719614154687,457.2540607702017,425.22719614154687,443.985107421875,107805,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2017-11-22 00:00:00+05:30,448.6627319006907,453.43573968686826,441.0736378678173,442.6964721679687,49594,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2017-11-23 00:00:00+05:30,446.5625289208392,447.61259630055815,434.58229285201304,444.176025390625,16765,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2017-11-24 00:00:00+05:30,437.3984008781532,448.5672204873465,434.34366455153435,435.87103271484375,15435,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2017-11-27 00:00:00+05:30,440.07125167777485,440.5008339667521,430.0479368347887,431.5275573730469,10209,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2017-11-28 00:00:00+05:30,431.5275781038712,447.13531779275024,429.61837518491654,441.885009765625,20973,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2017-11-29 00:00:00+05:30,441.1690537295357,454.8675903460244,436.73016281911055,443.3646545410156,28853,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2017-11-30 00:00:00+05:30,445.13063204654406,448.6626689657194,437.2074518857436,439.3075866699219,11332,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2017-12-01 00:00:00+05:30,442.7918697145234,465.3681872274402,434.43910737967184,440.7872009277344,120190,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2017-12-04 00:00:00+05:30,442.98278723463966,458.06550748823224,439.21212902033454,444.6056213378906,56812,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2017-12-05 00:00:00+05:30,446.3716444696811,458.11323066822575,439.11666761312625,443.7464904785156,90602,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2017-12-06 00:00:00+05:30,445.082919850016,457.2540881676304,442.457765899158,448.8536071777344,64525,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2017-12-07 00:00:00+05:30,448.6626824061847,463.0294226048521,448.6626824061847,458.7814636230469,58656,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2017-12-08 00:00:00+05:30,462.8862338080214,466.46598921868167,444.08060286329385,448.6149597167969,40216,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2017-12-11 00:00:00+05:30,453.2447595413471,453.2447595413471,439.5939703768485,442.5054931640625,24440,0.0,0.0
