,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,18.0,18.0,18.0,18.0,18.0,2012-08-24 00:00:00+05:30,10.449999809265137,11.449999809265137,10.449999809265137,11.149999618530272,1345,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2012-08-27 00:00:00+05:30,11.199999809265137,11.699999809265137,11.199999809265137,11.699999809265137,1448,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2012-08-28 00:00:00+05:30,12.100000381469728,12.25,11.5,12.25,2935,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2012-08-29 00:00:00+05:30,12.0,12.0,11.800000190734863,11.899999618530272,1430,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2012-08-30 00:00:00+05:30,11.800000190734863,12.449999809265137,11.800000190734863,12.050000190734863,1608,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2012-08-31 00:00:00+05:30,11.600000381469728,12.399999618530272,11.600000381469728,12.350000381469728,1806,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2012-09-03 00:00:00+05:30,11.75,11.949999809265137,11.75,11.75,1196,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2012-09-04 00:00:00+05:30,11.199999809265137,11.5,11.199999809265137,11.199999809265137,1796,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2012-09-05 00:00:00+05:30,10.75,11.449999809265137,10.75,11.449999809265137,70,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2012-09-06 00:00:00+05:30,10.899999618530272,11.0,10.899999618530272,10.949999809265137,291,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2012-09-07 00:00:00+05:30,10.699999809265137,10.800000190734863,10.100000381469728,10.399999618530272,1145,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2012-09-10 00:00:00+05:30,9.899999618530272,10.199999809265137,9.800000190734863,10.149999618530272,3174,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2012-09-11 00:00:00+05:30,9.350000381469728,10.449999809265137,9.350000381469728,10.399999618530272,7642,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2012-09-12 00:00:00+05:30,9.5,10.850000381469728,9.5,10.0,6541,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2012-09-13 00:00:00+05:30,10.0,10.399999618530272,9.75,10.100000381469728,6848,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2012-09-14 00:00:00+05:30,10.0,10.0,10.0,10.0,331,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2012-09-17 00:00:00+05:30,10.0,11.0,10.0,10.300000190734863,342,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2012-09-18 00:00:00+05:30,10.5,11.300000190734863,10.5,11.300000190734863,5294,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2012-09-20 00:00:00+05:30,11.5,12.399999618530272,11.0,12.399999618530272,2445,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2012-09-21 00:00:00+05:30,13.0,13.0,13.0,13.0,821,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2012-09-24 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,150,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2012-09-25 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1097,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2012-09-26 00:00:00+05:30,15.0,15.0,15.0,15.0,2223,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2012-09-27 00:00:00+05:30,15.75,15.75,15.75,15.75,282,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2012-09-28 00:00:00+05:30,15.600000381469728,16.5,15.600000381469728,16.5,6960,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2012-10-01 00:00:00+05:30,17.299999237060547,17.299999237060547,17.25,17.299999237060547,8574,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2012-10-03 00:00:00+05:30,17.5,18.100000381469727,16.700000762939453,17.399999618530273,8014,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2012-10-04 00:00:00+05:30,18.25,18.25,16.549999237060547,16.950000762939453,8610,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2012-10-05 00:00:00+05:30,16.5,17.0,16.5,16.5,6183,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2012-10-08 00:00:00+05:30,16.200000762939453,17.200000762939453,15.699999809265137,15.699999809265137,9555,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2012-10-09 00:00:00+05:30,14.949999809265137,16.0,14.949999809265137,14.949999809265137,7383,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2012-10-10 00:00:00+05:30,14.25,14.399999618530272,14.25,14.25,1442,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2012-10-11 00:00:00+05:30,13.550000190734863,14.0,13.550000190734863,13.550000190734863,1774,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2012-10-12 00:00:00+05:30,12.899999618530272,13.75,12.899999618530272,12.949999809265137,11898,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2012-10-15 00:00:00+05:30,12.550000190734863,13.350000381469728,12.350000381469728,12.699999809265137,8660,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2012-10-16 00:00:00+05:30,12.800000190734863,13.199999809265137,12.800000190734863,12.800000190734863,2070,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2012-10-17 00:00:00+05:30,13.350000381469728,13.350000381469728,12.199999809265137,12.25,10509,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2012-10-18 00:00:00+05:30,12.0,12.800000190734863,12.0,12.25,3107,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2012-10-19 00:00:00+05:30,12.5,12.5,11.649999618530272,12.449999809265137,7632,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2012-10-22 00:00:00+05:30,12.449999809265137,12.899999618530272,12.0,12.75,4059,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2012-10-23 00:00:00+05:30,13.0,13.25,12.350000381469728,12.699999809265137,1656,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2012-10-25 00:00:00+05:30,12.100000381469728,13.199999809265137,12.100000381469728,12.5,285,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2012-10-29 00:00:00+05:30,12.149999618530272,12.699999809265137,12.149999618530272,12.699999809265137,756,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2012-10-30 00:00:00+05:30,13.0,13.300000190734863,12.399999618530272,12.399999618530272,1731,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2012-10-31 00:00:00+05:30,12.0,12.899999618530272,12.0,12.149999618530272,1426,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2012-11-01 00:00:00+05:30,11.75,12.5,11.550000190734863,11.550000190734863,8177,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2012-11-02 00:00:00+05:30,11.050000190734863,12.0,11.0,11.699999809265137,7186,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2012-11-05 00:00:00+05:30,11.350000381469728,11.550000190734863,11.100000381469728,11.550000190734863,903,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2012-11-06 00:00:00+05:30,11.600000381469728,11.600000381469728,11.25,11.350000381469728,211,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2012-11-07 00:00:00+05:30,10.850000381469728,11.850000381469728,10.850000381469728,11.449999809265137,910,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2012-11-08 00:00:00+05:30,11.050000190734863,11.850000381469728,11.050000190734863,11.800000190734863,395,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2012-11-09 00:00:00+05:30,11.300000190734863,11.949999809265137,11.25,11.5,372,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2012-11-12 00:00:00+05:30,11.0,11.899999618530272,11.0,11.300000190734863,1375,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2012-11-15 00:00:00+05:30,11.100000381469728,12.100000381469728,11.050000190734863,12.100000381469728,2511,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2012-11-16 00:00:00+05:30,12.699999809265137,12.699999809265137,11.850000381469728,11.850000381469728,400,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2012-11-19 00:00:00+05:30,11.350000381469728,12.350000381469728,11.350000381469728,11.5,498,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2012-11-20 00:00:00+05:30,11.399999618530272,12.050000190734863,11.0,12.050000190734863,4662,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2012-11-21 00:00:00+05:30,11.800000190734863,12.649999618530272,11.800000190734863,11.850000381469728,388,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2012-11-22 00:00:00+05:30,11.850000381469728,12.399999618530272,11.850000381469728,12.0,456,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2012-11-23 00:00:00+05:30,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,1517,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2012-11-26 00:00:00+05:30,13.0,13.199999809265137,13.0,13.199999809265137,582,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2012-11-27 00:00:00+05:30,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,28,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2012-11-29 00:00:00+05:30,14.5,14.5,14.5,14.5,1006,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2012-11-30 00:00:00+05:30,15.199999809265137,15.199999809265137,13.800000190734863,15.199999809265137,1178,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2012-12-03 00:00:00+05:30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,748,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2012-12-04 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1381,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2012-12-05 00:00:00+05:30,15.899999618530272,17.5,15.899999618530272,17.5,475,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2012-12-06 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,584,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2012-12-07 00:00:00+05:30,17.549999237060547,19.25,17.549999237060547,19.25,2837,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2012-12-10 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,3012,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2012-12-11 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2620,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2012-12-12 00:00:00+05:30,22.25,22.25,22.25,22.25,1059,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2012-12-13 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,5455,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2012-12-14 00:00:00+05:30,24.5,24.5,22.200000762939453,22.200000762939453,8343,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2012-12-17 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,3193,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2012-12-18 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1675,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2012-12-19 00:00:00+05:30,21.049999237060547,21.049999237060547,19.049999237060547,19.049999237060547,1200,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2012-12-20 00:00:00+05:30,18.149999618530273,20.0,18.100000381469727,20.0,4181,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2012-12-21 00:00:00+05:30,21.0,21.0,21.0,21.0,740,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2012-12-24 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1487,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2012-12-26 00:00:00+05:30,21.5,21.5,20.950000762939453,21.0,2307,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2012-12-27 00:00:00+05:30,20.0,20.25,19.950000762939453,19.950000762939453,1607,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2012-12-28 00:00:00+05:30,19.5,19.75,19.0,19.049999237060547,5534,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2012-12-31 00:00:00+05:30,19.100000381469727,20.0,19.0,20.0,3612,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2013-01-01 00:00:00+05:30,20.5,21.0,20.0,20.899999618530273,943,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2013-01-02 00:00:00+05:30,21.799999237060547,21.899999618530273,20.0,20.25,2148,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2013-01-03 00:00:00+05:30,21.049999237060547,21.049999237060547,19.25,20.450000762939453,11345,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2013-01-04 00:00:00+05:30,19.850000381469727,20.5,19.850000381469727,20.25,2052,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2013-01-07 00:00:00+05:30,20.0,21.0,18.950000762939453,19.299999237060547,4276,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2013-01-08 00:00:00+05:30,20.0,20.5,20.0,20.0,2106,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2013-01-09 00:00:00+05:30,19.5,20.799999237060547,18.5,19.25,4201,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2013-01-10 00:00:00+05:30,18.5,18.899999618530273,18.299999237060547,18.649999618530273,2523,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2013-01-11 00:00:00+05:30,20.399999618530273,20.399999618530273,17.100000381469727,17.600000381469727,3213,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2013-01-14 00:00:00+05:30,17.700000762939453,18.5,17.700000762939453,17.799999237060547,1161,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2013-01-15 00:00:00+05:30,18.0,18.0,17.799999237060547,18.0,2020,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2013-01-16 00:00:00+05:30,19.149999618530273,19.149999618530273,16.5,17.100000381469727,741,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2013-01-17 00:00:00+05:30,16.700000762939453,17.799999237060547,16.700000762939453,17.0,311,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2013-01-18 00:00:00+05:30,16.350000381469727,17.950000762939453,16.350000381469727,17.899999618530273,69,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2013-01-21 00:00:00+05:30,17.75,17.799999237060547,17.5,17.75,506,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2013-01-22 00:00:00+05:30,17.399999618530273,17.549999237060547,17.25,17.25,1499,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2013-01-23 00:00:00+05:30,16.899999618530273,18.0,16.899999618530273,17.149999618530273,1702,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2013-01-24 00:00:00+05:30,17.5,18.0,17.0,17.049999237060547,350,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2013-01-25 00:00:00+05:30,16.200000762939453,18.0,16.0,17.100000381469727,594,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2013-01-28 00:00:00+05:30,16.0,18.0,16.0,17.399999618530273,420,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2013-01-29 00:00:00+05:30,17.0,18.5,16.950000762939453,17.200000762939453,403,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2013-01-30 00:00:00+05:30,16.600000381469727,18.5,16.600000381469727,17.549999237060547,1711,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2013-01-31 00:00:00+05:30,17.100000381469727,18.5,17.100000381469727,18.5,26,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2013-02-01 00:00:00+05:30,18.399999618530273,18.5,17.299999237060547,17.75,1884,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2013-02-04 00:00:00+05:30,17.5,18.899999618530273,16.100000381469727,17.0,653,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2013-02-05 00:00:00+05:30,18.5,18.649999618530273,17.549999237060547,18.399999618530273,912,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2013-02-06 00:00:00+05:30,17.5,18.399999618530273,17.049999237060547,17.299999237060547,1760,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2013-02-07 00:00:00+05:30,17.5,18.0,17.0,17.350000381469727,7035,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2013-02-08 00:00:00+05:30,17.100000381469727,18.149999618530273,17.0,17.5,5693,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2013-02-11 00:00:00+05:30,17.100000381469727,17.25,17.100000381469727,17.25,517,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2013-02-12 00:00:00+05:30,17.5,17.75,17.049999237060547,17.049999237060547,1167,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2013-02-13 00:00:00+05:30,17.049999237060547,17.5,16.5,16.5,1432,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2013-02-14 00:00:00+05:30,16.549999237060547,16.600000381469727,16.549999237060547,16.600000381469727,168,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2013-02-15 00:00:00+05:30,16.600000381469727,17.5,16.600000381469727,17.5,956,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2013-02-18 00:00:00+05:30,17.0,17.0,16.600000381469727,16.600000381469727,194,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2013-02-19 00:00:00+05:30,16.5,17.5,16.0,17.5,353,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2013-02-20 00:00:00+05:30,16.5,17.0,16.5,16.5,386,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2013-02-21 00:00:00+05:30,15.949999809265137,17.5,15.949999809265137,16.049999237060547,832,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2013-02-22 00:00:00+05:30,17.600000381469727,17.649999618530273,15.350000381469728,16.850000381469727,353,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2013-02-25 00:00:00+05:30,17.649999618530273,17.649999618530273,15.5,16.899999618530273,951,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2013-02-26 00:00:00+05:30,15.5,17.5,15.5,15.75,1270,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2013-02-27 00:00:00+05:30,16.200000762939453,16.200000762939453,15.75,15.949999809265137,1218,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2013-02-28 00:00:00+05:30,14.449999809265137,16.450000762939453,14.399999618530272,15.0,340,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2013-03-01 00:00:00+05:30,14.050000190734863,15.5,14.050000190734863,14.300000190734863,957,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2013-03-04 00:00:00+05:30,13.5,13.899999618530272,13.5,13.699999809265137,621,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2013-03-05 00:00:00+05:30,15.050000190734863,15.050000190734863,13.5,15.0,1075,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2013-03-06 00:00:00+05:30,13.550000190734863,16.5,13.550000190734863,16.200000762939453,1738,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2013-03-07 00:00:00+05:30,16.200000762939453,16.200000762939453,15.100000381469728,16.200000762939453,1356,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2013-03-08 00:00:00+05:30,15.0,15.0,14.649999618530272,14.649999618530272,381,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2013-03-11 00:00:00+05:30,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,410,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2013-03-12 00:00:00+05:30,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2013-03-13 00:00:00+05:30,13.550000190734863,13.949999809265137,13.550000190734863,13.800000190734863,814,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2013-03-14 00:00:00+05:30,13.050000190734863,13.100000381469728,13.050000190734863,13.100000381469728,154,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2013-03-15 00:00:00+05:30,12.899999618530272,14.399999618530272,12.899999618530272,14.350000381469728,1517,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2013-03-18 00:00:00+05:30,15.600000381469728,15.600000381469728,13.050000190734863,13.399999618530272,118,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2013-03-19 00:00:00+05:30,13.100000381469728,14.600000381469728,12.199999809265137,13.399999618530272,743,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2013-03-20 00:00:00+05:30,14.100000381469728,14.699999809265137,12.149999618530272,14.100000381469728,11620,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2013-03-21 00:00:00+05:30,13.0,15.0,13.0,14.5,994,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2013-03-22 00:00:00+05:30,13.5,15.0,13.5,14.149999618530272,142,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2013-03-25 00:00:00+05:30,13.0,13.550000190734863,13.0,13.0,886,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2013-03-26 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2013-03-28 00:00:00+05:30,13.0,13.0,12.25,13.0,279,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2013-04-01 00:00:00+05:30,12.5,12.5,12.350000381469728,12.350000381469728,211,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2013-04-02 00:00:00+05:30,13.149999618530272,13.149999618530272,11.850000381469728,11.949999809265137,126,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2013-04-03 00:00:00+05:30,11.949999809265137,13.100000381469728,11.949999809265137,12.300000190734863,311,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2013-04-04 00:00:00+05:30,11.75,13.5,11.75,13.5,105,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2013-04-05 00:00:00+05:30,12.25,14.850000381469728,12.25,14.850000381469728,390,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2013-04-08 00:00:00+05:30,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,0,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2013-04-09 00:00:00+05:30,14.5,14.5,14.5,14.5,11,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2013-04-10 00:00:00+05:30,15.0,15.949999809265137,14.0,15.949999809265137,1697,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2013-04-11 00:00:00+05:30,15.199999809265137,16.5,15.199999809265137,16.5,1100,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2013-04-12 00:00:00+05:30,16.450000762939453,17.0,15.699999809265137,15.699999809265137,1384,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2013-04-15 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,545,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2013-04-16 00:00:00+05:30,14.5,14.5,14.25,14.25,37,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2013-04-17 00:00:00+05:30,14.25,14.600000381469728,13.600000381469728,13.600000381469728,586,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2013-04-18 00:00:00+05:30,14.25,14.25,12.949999809265137,13.100000381469728,2866,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2013-04-22 00:00:00+05:30,12.449999809265137,13.5,12.449999809265137,13.0,1891,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2013-04-23 00:00:00+05:30,12.399999618530272,13.350000381469728,12.399999618530272,13.25,767,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2013-04-25 00:00:00+05:30,12.649999618530272,13.100000381469728,12.600000381469728,12.600000381469728,1204,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2013-04-26 00:00:00+05:30,12.0,12.600000381469728,12.0,12.550000190734863,1778,0.0,0.0
