,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,2006-11-15 00:00:00+05:30,48.482263333077,56.036861121185495,47.98415600076725,53.42180633544922,554900,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2006-11-16 00:00:00+05:30,52.716158313661865,56.20289381036158,52.550122535993054,54.45952606201172,524500,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2006-11-17 00:00:00+05:30,53.62934760170538,54.79159481916245,51.5124002534297,52.259559631347656,115600,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2006-11-20 00:00:00+05:30,52.301070295061386,55.870828420124305,49.104895043777475,50.848262786865234,104000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2006-11-21 00:00:00+05:30,50.64071517776792,53.96141781237565,50.599207028209086,52.38408279418945,169200,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2006-11-22 00:00:00+05:30,52.96520686019424,53.463314159941575,51.26334737817906,51.8444709777832,37400,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2006-11-23 00:00:00+05:30,52.30107066455175,54.12745472569164,50.84826314609198,51.30485916137695,54500,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2006-11-24 00:00:00+05:30,51.47088984857735,52.88218907457338,50.35015399765421,50.9312744140625,73400,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2006-11-27 00:00:00+05:30,51.304855816109466,52.09352333665167,50.64071591292035,50.76524353027344,51000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2006-11-28 00:00:00+05:30,50.55769752293901,51.7199415137647,49.81053818343992,49.9765739440918,54600,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2006-11-29 00:00:00+05:30,50.972786428083786,51.3878742551305,49.47846771722058,49.81053924560547,47800,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2006-11-30 00:00:00+05:30,50.30864488665856,51.263348184370095,49.22941713720349,49.602996826171875,27900,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2006-12-01 00:00:00+05:30,50.22563120857266,51.05580693102841,48.89735131939109,49.22941970825195,23400,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2006-12-04 00:00:00+05:30,49.81054010380307,51.71994350774175,49.312435969512585,49.72752380371094,88700,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2006-12-05 00:00:00+05:30,49.852050567028634,51.38787752494761,49.644506640299234,49.9350700378418,66700,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2006-12-06 00:00:00+05:30,51.22184086739423,51.67843686495579,49.43696186153573,50.01808547973633,89300,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2006-12-07 00:00:00+05:30,50.18411654164629,59.64811664904053,49.8520450290211,57.57267761230469,1098200,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2006-12-08 00:00:00+05:30,58.52738316490265,58.52738316490265,52.59162601689197,53.50481796264648,403400,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2006-12-11 00:00:00+05:30,54.50103526839604,54.50103526839604,50.723733348648025,52.135032653808594,219200,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2006-12-12 00:00:00+05:30,52.30106181483115,52.55011385676617,49.97657081199014,51.47088623046875,136800,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2006-12-13 00:00:00+05:30,51.678437940265674,52.55012180226985,50.88977038250228,52.0105094909668,37500,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2006-12-14 00:00:00+05:30,52.30106333038158,55.20667795984723,51.8859755261722,52.88218688964844,123300,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2006-12-15 00:00:00+05:30,54.12745588276495,56.4934618161105,53.17275884578779,53.71236801147461,154400,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2006-12-18 00:00:00+05:30,55.206682829637224,57.199105732341614,53.297276228350135,55.45573806762695,156800,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2006-12-19 00:00:00+05:30,54.7915990586981,57.28212628863892,54.16896725121289,54.75008773803711,96500,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2006-12-20 00:00:00+05:30,55.20668057398619,56.20288881776611,52.59162601689197,53.50481796264648,50200,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2006-12-21 00:00:00+05:30,53.1312414546634,54.12744969844332,53.1312414546634,53.50481796264648,24300,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2006-12-22 00:00:00+05:30,54.04443455920091,56.534961555788406,53.62934672643634,55.49724197387695,121100,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2006-12-26 00:00:00+05:30,56.65948832806098,56.867032241350586,54.8746094070229,55.0821533203125,30800,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2006-12-27 00:00:00+05:30,55.20668096506097,56.3689281468624,54.168961398048545,54.58404922485352,32800,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2006-12-28 00:00:00+05:30,54.79159015563785,55.41422186195192,52.38407962447601,52.88218688964844,29800,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2006-12-29 00:00:00+05:30,59.772649705079175,59.772649705079175,53.21426048457985,53.795387268066406,23900,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-01-02 00:00:00+05:30,53.961424474488965,55.91233624643435,53.46332028454906,54.210479736328125,26000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2007-01-03 00:00:00+05:30,54.79159460005063,55.99534679640512,53.54633108641311,54.874610900878906,45100,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2007-01-04 00:00:00+05:30,54.376509133209346,57.9877722134764,54.376509133209346,56.119876861572266,132900,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2007-01-05 00:00:00+05:30,58.07078171437383,61.72355568577636,54.99913447349971,57.57267761230469,354600,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2007-01-08 00:00:00+05:30,56.86703469440846,58.61040237449677,56.45194684992373,56.82552337646485,53000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2007-01-09 00:00:00+05:30,57.98777391878128,59.606620404948075,56.11987851194606,56.45195007324219,86100,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-01-10 00:00:00+05:30,56.45195067928533,56.86703855192714,54.99914312503902,55.289703369140625,37800,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2007-01-11 00:00:00+05:30,56.41043463428429,57.07457770838607,54.54253936382802,54.874610900878906,95300,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-01-12 00:00:00+05:30,56.45194444547588,56.45194444547588,54.08594509943507,54.58404922485352,38600,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-01-15 00:00:00+05:30,55.45573607019048,58.15380693836803,54.83310433138028,57.323631286621094,130900,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-01-16 00:00:00+05:30,57.282128157257354,68.82157263249603,57.282128157257354,66.49707794189453,1644400,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2007-01-17 00:00:00+05:30,70.5649286855946,79.8213882446289,70.5649286855946,79.8213882446289,2013200,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2007-01-18 00:00:00+05:30,87.00240956298452,87.83258520257888,79.82138901374576,81.73078918457031,1800300,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2007-01-19 00:00:00+05:30,82.18739794811981,84.6779251586689,79.03272761459567,81.60627746582031,571000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2007-01-22 00:00:00+05:30,82.60247156712713,83.01755936394686,75.62899531380816,78.11952209472656,403500,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-01-23 00:00:00+05:30,78.45160602686033,83.39114905801925,75.62900729459604,80.61006164550781,721200,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-01-24 00:00:00+05:30,80.61006798226663,83.557194571725,78.11954061103035,78.78368377685547,272900,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-01-25 00:00:00+05:30,74.79882594417958,81.9798466934412,74.79882594417958,79.40630340576172,168500,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-01-29 00:00:00+05:30,78.86669214145452,80.02893939765512,76.99879680126217,77.7044448852539,96900,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-01-31 00:00:00+05:30,78.70066134549262,85.00999559531863,75.2969358024558,81.64778137207031,382200,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-02-01 00:00:00+05:30,82.35342301472923,85.05149391222649,81.02514322424733,82.64398956298828,388600,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-02-02 00:00:00+05:30,82.60248567068916,89.32690786055039,82.60248567068916,86.71185302734375,886000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-02-05 00:00:00+05:30,87.16844388175356,95.3871841430664,83.47416474597428,95.3871841430664,796100,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-02-06 00:00:00+05:30,96.3418939889848,100.1607010005246,91.319328393829,92.35704803466795,674200,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-02-07 00:00:00+05:30,93.31174996681084,95.96830967388686,89.70048693778196,91.5683822631836,291600,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-02-08 00:00:00+05:30,92.5230770032683,92.5230770032683,87.00241379821298,87.58353424072266,176800,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-02-09 00:00:00+05:30,88.37219965908248,88.37219965908248,83.22511291503906,83.22511291503906,98900,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-02-12 00:00:00+05:30,82.31192838932935,82.31192838932935,79.0742416381836,79.0742416381836,44800,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-02-13 00:00:00+05:30,77.41388623221644,82.10438033769888,75.13090299212426,75.46297454833984,103700,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-02-14 00:00:00+05:30,75.545993576684,76.37616933027394,71.68567505574315,71.89321899414062,89000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-02-15 00:00:00+05:30,72.30830323091274,75.50447845458984,72.30830323091274,75.50447845458984,55900,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-02-19 00:00:00+05:30,78.7006559931339,79.28177642822266,78.7006559931339,79.28177642822266,34000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-02-20 00:00:00+05:30,82.18739441058457,83.26662535553187,75.7535327269277,76.832763671875,157100,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2007-02-21 00:00:00+05:30,78.03651727157228,79.69686870288233,73.51206215474762,74.5497817993164,85100,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2007-02-22 00:00:00+05:30,75.54599137346737,76.58371103519083,72.30830476214257,73.26300811767578,78100,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2007-02-23 00:00:00+05:30,73.8856355103783,74.67429987278048,69.6102294921875,69.6102294921875,69500,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2007-02-26 00:00:00+05:30,67.32724838579207,68.90458349150177,66.16500113244084,66.20651245117188,54100,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2007-02-27 00:00:00+05:30,66.82913871215237,68.40647368763389,64.00654028240713,64.87822723388672,80300,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2007-02-28 00:00:00+05:30,63.09334844210332,63.88201276413463,61.64054107666016,61.64054107666016,40500,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2007-03-01 00:00:00+05:30,59.77264766622455,64.54615772290221,58.56889548977481,63.01033401489258,56200,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2007-03-02 00:00:00+05:30,64.67067981928919,64.67067981928919,59.85565885697866,59.980186462402344,22775,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-03-05 00:00:00+05:30,59.77264515936877,59.77264515936877,56.99155807495118,56.99155807495117,3836,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-03-06 00:00:00+05:30,56.991559017230166,57.65569572973911,54.16896057128906,54.16896057128906,8800,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-03-07 00:00:00+05:30,51.47088623046875,54.16895687964655,51.47088623046875,51.47088623046875,23000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-03-08 00:00:00+05:30,48.98036904678299,52.71615990628339,48.897352738875085,52.218055725097656,81719,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2007-03-09 00:00:00+05:30,51.470884654877125,52.25955206925296,49.602989647240456,50.05958557128906,35500,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2007-03-12 00:00:00+05:30,49.81053900917545,52.30106595963422,49.81053900917545,50.39166259765625,12300,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2007-03-13 00:00:00+05:30,50.350159264519746,51.263351300287354,50.26713979144237,50.72373580932617,23600,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2007-03-14 00:00:00+05:30,50.64072309860569,51.88598678135829,48.81433573052802,49.769039154052734,35700,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2007-03-15 00:00:00+05:30,51.470896899215575,52.25956450120643,50.64072114277661,51.055809020996094,17700,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-03-16 00:00:00+05:30,53.62934687021737,53.62934687021737,49.43696038142902,50.22562789916992,42200,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-03-19 00:00:00+05:30,50.640715300791875,51.4708909614606,49.8935559394425,50.26713562011719,8400,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-03-20 00:00:00+05:30,50.433175505143055,50.47468365819323,49.395455844543406,49.68601608276367,8090,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-03-21 00:00:00+05:30,49.81054021576243,50.64071588602514,47.73510104010567,48.108680725097656,106900,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-03-22 00:00:00+05:30,49.810540700956174,50.47468061026181,48.980365022606904,50.10110092163086,21203,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-03-23 00:00:00+05:30,49.81054541677853,50.640721173724835,47.81812233335971,48.48226547241211,16800,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-03-26 00:00:00+05:30,50.848261745986896,50.848261745986896,46.11625961135391,46.8219108581543,46700,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-03-28 00:00:00+05:30,46.98794469293495,47.901139889092626,44.91250538376169,45.53513717651367,12106,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-03-29 00:00:00+05:30,43.99930858610229,47.818115234375,43.99930858610229,47.818115234375,12700,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-03-30 00:00:00+05:30,50.18411974915595,50.22562789916992,49.810540065292486,50.22562789916992,8700,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2007-04-02 00:00:00+05:30,52.75766372680664,52.75766372680664,47.77660965660865,52.75766372680664,25900,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2007-04-03 00:00:00+05:30,54.75008238353664,55.41422544673034,52.05201464850474,52.425594329833984,17400,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2007-04-04 00:00:00+05:30,54.750082949408146,54.750082949408146,49.97657600973123,50.76524353027344,12200,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2007-04-05 00:00:00+05:30,50.64071420585836,51.88597766993684,50.64071420585836,50.9312744140625,8400,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2007-04-09 00:00:00+05:30,51.80296168504433,53.50481796264648,51.76145036916285,53.50481796264648,13800,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2007-04-10 00:00:00+05:30,53.96142578125,54.750090239942075,51.4708984375,53.96142578125,19300,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2007-04-11 00:00:00+05:30,53.961419307164206,56.03685851128591,53.21425992693283,55.45573806762695,20700,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2007-04-12 00:00:00+05:30,53.96141905155579,56.45194608470452,53.21425967486361,55.912330627441406,15300,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2007-04-13 00:00:00+05:30,56.28591265637226,56.45194525598302,54.66706630834779,55.49724197387695,4400,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2007-04-16 00:00:00+05:30,57.69721129859039,58.2783317565918,55.82931596877991,58.2783317565918,9400,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2007-04-17 00:00:00+05:30,61.225451590249534,61.225451590249534,58.942468649596165,59.81415557861328,18300,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2007-04-18 00:00:00+05:30,60.18773398985908,61.43299745171824,58.319838797070354,59.440574645996094,10800,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2007-04-19 00:00:00+05:30,59.35756342724062,59.35756342724062,57.19910784208857,57.65570068359375,8700,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2007-04-20 00:00:00+05:30,58.11230413408954,60.02171094627646,56.6594965307373,57.73872756958008,5700,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2007-04-23 00:00:00+05:30,56.07837425790411,58.112302305086835,54.874615624198626,55.82931900024414,16400,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2007-04-24 00:00:00+05:30,55.20668025082115,56.82552022092165,54.41801592359014,56.20288848876953,10400,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2007-04-25 00:00:00+05:30,56.45195175792692,56.45195175792692,53.795391855755135,54.210479736328125,8000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2007-04-26 00:00:00+05:30,56.86703794142779,56.95005424831727,55.206686468685376,56.45195007324219,8200,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2007-04-27 00:00:00+05:30,54.37650576298295,55.289697722789334,53.62934640178222,53.91990661621094,15800,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2007-04-30 00:00:00+05:30,53.21425815912621,55.04064839832231,52.757662182761585,54.08594512939453,8500,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2007-05-03 00:00:00+05:30,53.33879415181045,56.45195334355035,53.13125020569445,55.04065704345703,10900,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2007-05-04 00:00:00+05:30,54.62556273725359,55.49724340834745,53.54633181067507,53.753875732421875,5500,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2007-05-07 00:00:00+05:30,53.961424878432425,54.79160064579292,51.097317847664854,51.96900177001953,13500,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2007-05-08 00:00:00+05:30,50.84826034354091,52.716155621466896,50.84826034354091,52.259559631347656,4900,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2007-05-09 00:00:00+05:30,52.301069289442374,52.301069289442374,50.972789431378736,52.05201721191406,6300,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2007-05-10 00:00:00+05:30,51.678436279296875,53.1312437248996,51.263348437696095,51.678436279296875,5400,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2007-05-11 00:00:00+05:30,51.88598007452293,52.674647605029456,50.26713686282403,50.640716552734375,7400,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2007-05-14 00:00:00+05:30,51.05580313112623,51.4708909614606,49.85204778978283,50.26713562011719,10800,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2007-05-15 00:00:00+05:30,49.81054541677853,51.470896930671145,48.15019390288591,48.48226547241211,19300,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2007-05-16 00:00:00+05:30,49.81053924560547,50.6407148996989,48.980363591512045,49.81053924560547,9000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2007-05-17 00:00:00+05:30,49.81054074594665,50.64071642504576,49.47846920755945,49.602996826171875,9700,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2007-05-18 00:00:00+05:30,50.599205507391375,50.599205507391375,47.73509893775248,47.818115234375,12700,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2007-05-21 00:00:00+05:30,49.810542825525985,49.810542825525985,46.94643597968444,48.23320770263672,6900,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2007-05-22 00:00:00+05:30,49.6860160919665,49.6860160919665,47.73510439642544,48.15019226074219,6100,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2007-05-23 00:00:00+05:30,47.61057491186329,48.56527822927177,47.320014684931465,47.90113830566406,13900,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2007-05-24 00:00:00+05:30,48.15019000062077,48.60678599656321,47.070962237428915,47.444541931152344,7600,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2007-05-25 00:00:00+05:30,48.81432974614606,48.897349214940064,45.07853915587668,46.90492630004883,34200,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2007-05-28 00:00:00+05:30,47.23699676547211,48.150188733322054,46.48983739769026,47.07096099853515,15500,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2007-05-29 00:00:00+05:30,47.90114085319848,48.02566531413374,46.07475359099252,46.48984146118164,35400,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2007-05-30 00:00:00+05:30,46.90492489953876,47.23699643106179,45.244573575661285,45.49362564086914,14300,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2007-05-31 00:00:00+05:30,46.489835903056175,47.776607513427734,46.15776437985828,47.776607513427734,9500,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2007-06-01 00:00:00+05:30,49.76903234079628,50.184120178222656,49.76903234079628,50.184120178222656,14240,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2007-06-04 00:00:00+05:30,52.71615676165048,52.71615676165048,51.05580536758275,51.595420837402344,32900,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2007-06-05 00:00:00+05:30,50.27681833387095,53.59457930309151,50.27681833387095,53.08415603637695,25000,1.5,0.0
148,148.0,148.0,148.0,148.0,148.0,2007-06-06 00:00:00+05:30,54.36022309858913,54.445292570153065,51.0424617845185,52.1058464050293,14100,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2007-06-07 00:00:00+05:30,51.08499184434961,53.59457996808401,51.08499184434961,51.935699462890625,7900,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2007-06-08 00:00:00+05:30,51.893168125894704,53.339371821064645,50.19175277750472,50.872318267822266,18020,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2007-06-11 00:00:00+05:30,51.34020892072591,52.275989347388695,48.915693249066514,49.255977630615234,5793,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2007-06-12 00:00:00+05:30,50.53203440347886,50.53203440347886,46.788919542038926,47.34188079833984,21000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2007-06-13 00:00:00+05:30,48.022450494818145,48.49033908254104,46.8739931483794,47.51202392578125,9600,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2007-06-14 00:00:00+05:30,48.87315986538304,49.89400979309191,48.06498687073049,49.808937072753906,22300,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2007-06-15 00:00:00+05:30,51.467812801602406,52.31852045121567,50.61710515198914,52.27598571777344,56200,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2007-06-18 00:00:00+05:30,54.44528550509234,54.44528550509234,50.19174757500701,50.31935501098633,12200,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2007-06-19 00:00:00+05:30,51.723025856862165,51.723025856862165,50.19175269487066,50.65964126586914,6200,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2007-06-20 00:00:00+05:30,51.46781587642185,51.85063499065684,50.191754325766766,50.36189651489258,8000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2007-06-21 00:00:00+05:30,49.97907304763794,51.68048830032348,49.76639614105225,51.042457580566406,32800,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2007-06-22 00:00:00+05:30,51.467811393171715,51.467811393171715,48.490334701004755,49.08583068847656,10400,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2007-06-25 00:00:00+05:30,50.446963316594434,50.95738985695391,49.34104401360382,50.27682113647461,11100,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2007-06-26 00:00:00+05:30,51.12753149817023,51.255138951312674,49.12836970022086,50.36189651489258,12800,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2007-06-27 00:00:00+05:30,50.91484965277301,50.957387629837946,49.12836495257439,49.97907257080078,7300,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2007-06-28 00:00:00+05:30,49.851465226726226,50.617103382692505,49.34104195287672,50.191749572753906,15800,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2007-06-29 00:00:00+05:30,50.19174968049199,52.70133781355499,49.766395869640355,52.361053466796875,43000,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2007-07-02 00:00:00+05:30,52.36105539046125,54.99825106174306,51.552882471113726,54.870643615722656,74600,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2007-07-03 00:00:00+05:30,55.2959986677064,56.146706339517266,53.254298957283424,53.50951385498047,52700,0.0,0.0
