,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
62,62.0,62.0,62.0,62.0,62.0,2022-01-13 00:00:00+05:30,6.650000095367432,6.650000095367432,6.474999904632568,6.5,180000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-01-14 00:00:00+05:30,6.5,6.574999809265137,6.449999809265137,6.474999904632568,192000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-01-17 00:00:00+05:30,6.449999809265137,6.599999904632568,6.449999809265137,6.5,456000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-01-18 00:00:00+05:30,6.699999809265137,6.699999809265137,6.5,6.5,156000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-01-19 00:00:00+05:30,6.699999809265137,6.699999809265137,6.324999809265137,6.425000190734863,168000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-01-20 00:00:00+05:30,6.425000190734863,6.574999809265137,6.425000190734863,6.574999809265137,48000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-01-21 00:00:00+05:30,6.625,6.625,6.449999809265137,6.449999809265137,60000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-01-24 00:00:00+05:30,6.400000095367432,6.400000095367432,6.25,6.25,72000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-01-25 00:00:00+05:30,5.0,6.474999904632568,5.0,6.474999904632568,96000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-01-27 00:00:00+05:30,6.175000190734863,6.449999809265137,6.175000190734863,6.449999809265137,24000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-01-28 00:00:00+05:30,6.675000190734863,6.675000190734863,6.400000095367432,6.400000095367432,72000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-01-31 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,36000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-02-01 00:00:00+05:30,6.375,6.375,6.375,6.375,24000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-02-02 00:00:00+05:30,6.300000190734863,6.449999809265137,6.25,6.449999809265137,48000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-02-03 00:00:00+05:30,6.449999809265137,6.5,6.275000095367432,6.5,36000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-02-04 00:00:00+05:30,6.5,6.5,6.5,6.5,36000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-02-07 00:00:00+05:30,6.300000190734863,6.400000095367432,6.275000095367432,6.400000095367432,60000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-02-08 00:00:00+05:30,6.25,6.25,6.25,6.25,24000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-02-09 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,12000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-02-10 00:00:00+05:30,6.0,6.0,5.925000190734863,5.925000190734863,24000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-02-11 00:00:00+05:30,5.925000190734863,5.925000190734863,5.625,5.724999904632568,72000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-02-14 00:00:00+05:30,5.625,5.75,5.625,5.724999904632568,36000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-02-15 00:00:00+05:30,5.650000095367432,5.900000095367432,5.650000095367432,5.900000095367432,36000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-02-16 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-02-17 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-02-18 00:00:00+05:30,6.0,6.0,6.0,6.0,12000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-02-21 00:00:00+05:30,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-02-22 00:00:00+05:30,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-02-23 00:00:00+05:30,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-02-24 00:00:00+05:30,5.5,5.5,5.199999809265137,5.449999809265137,48000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-02-25 00:00:00+05:30,5.375,5.474999904632568,5.275000095367432,5.275000095367432,36000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-02-28 00:00:00+05:30,5.25,5.375,5.25,5.375,24000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-03-02 00:00:00+05:30,5.375,5.375,5.375,5.375,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-03-03 00:00:00+05:30,5.375,5.375,5.375,5.375,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-03-04 00:00:00+05:30,5.300000190734863,5.599999904632568,5.300000190734863,5.5,48000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-03-07 00:00:00+05:30,5.375,5.599999904632568,5.375,5.599999904632568,36000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-03-08 00:00:00+05:30,5.625,5.625,5.449999809265137,5.449999809265137,24000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-03-09 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-03-10 00:00:00+05:30,5.625,5.900000095367432,5.625,5.75,36000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-03-11 00:00:00+05:30,5.75,6.25,5.75,6.150000095367432,168000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-03-14 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,36000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-03-15 00:00:00+05:30,5.675000190734863,5.824999809265137,5.675000190734863,5.699999809265137,132000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-03-16 00:00:00+05:30,5.699999809265137,6.0,5.625,6.0,72000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-03-17 00:00:00+05:30,5.75,5.75,5.75,5.75,24000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-03-21 00:00:00+05:30,5.625,5.625,5.449999809265137,5.449999809265137,60000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-03-22 00:00:00+05:30,5.275000095367432,5.275000095367432,5.099999904632568,5.224999904632568,72000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-03-23 00:00:00+05:30,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-03-24 00:00:00+05:30,5.125,5.125,5.0,5.125,192000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-03-25 00:00:00+05:30,5.199999809265137,5.425000190734863,4.925000190734863,5.0,300000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-03-28 00:00:00+05:30,5.0,5.0,4.849999904632568,4.849999904632568,72000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-03-29 00:00:00+05:30,4.699999809265137,4.800000190734863,4.675000190734863,4.724999904632568,120000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-03-30 00:00:00+05:30,4.675000190734863,4.675000190734863,4.574999809265137,4.599999904632568,48000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-03-31 00:00:00+05:30,4.650000095367432,4.650000095367432,4.5,4.5,36000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-04-01 00:00:00+05:30,4.699999809265137,4.849999904632568,4.699999809265137,4.849999904632568,36000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-04-04 00:00:00+05:30,4.775000095367432,5.324999809265137,4.775000095367432,5.324999809265137,84000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-04-05 00:00:00+05:30,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,84000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-04-06 00:00:00+05:30,5.5,5.699999809265137,5.5,5.650000095367432,48000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-04-07 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-04-08 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,12000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-04-11 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,12000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-04-12 00:00:00+05:30,5.5,5.5,5.5,5.5,12000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-04-13 00:00:00+05:30,5.5,5.949999809265137,5.5,5.599999904632568,156000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-04-18 00:00:00+05:30,5.675000190734863,6.199999809265137,5.675000190734863,6.125,120000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-04-19 00:00:00+05:30,6.0,7.25,6.0,6.625,420000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-04-20 00:00:00+05:30,6.75,6.849999904632568,6.5,6.5,60000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-04-21 00:00:00+05:30,6.25,6.25,6.199999809265137,6.199999809265137,24000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-04-22 00:00:00+05:30,6.0,6.199999809265137,5.5,6.199999809265137,240000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-04-25 00:00:00+05:30,6.0,6.0,5.5,5.599999904632568,156000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-04-26 00:00:00+05:30,5.550000190734863,5.925000190734863,5.550000190734863,5.925000190734863,72000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-04-27 00:00:00+05:30,5.900000095367432,5.900000095367432,5.5,5.525000095367432,120000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-04-28 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,48000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-04-29 00:00:00+05:30,5.625,5.625,5.125,5.349999904632568,48000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-05-02 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-05-04 00:00:00+05:30,5.25,5.25,5.050000190734863,5.050000190734863,24000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-05-05 00:00:00+05:30,5.050000190734863,5.400000095367432,5.050000190734863,5.25,36000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-05-06 00:00:00+05:30,5.25,5.25,5.025000095367432,5.025000095367432,36000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-05-09 00:00:00+05:30,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-05-10 00:00:00+05:30,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-05-11 00:00:00+05:30,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-05-12 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,24000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-05-13 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-05-16 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-05-17 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,12000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-05-18 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-05-19 00:00:00+05:30,5.0,5.099999904632568,5.0,5.099999904632568,24000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-05-20 00:00:00+05:30,5.0,5.0,5.0,5.0,12000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-05-23 00:00:00+05:30,5.349999904632568,5.400000095367432,5.25,5.25,60000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-05-24 00:00:00+05:30,5.25,5.25,5.25,5.25,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-05-25 00:00:00+05:30,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,24000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-05-26 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,12000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-05-27 00:00:00+05:30,4.75,4.875,4.75,4.875,24000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-05-30 00:00:00+05:30,4.75,4.849999904632568,4.75,4.849999904632568,24000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-05-31 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,12000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2022-06-01 00:00:00+05:30,4.75,4.849999904632568,4.75,4.75,36000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2022-06-02 00:00:00+05:30,4.75,4.75,4.75,4.75,12000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2022-06-03 00:00:00+05:30,4.75,4.75,4.75,4.75,0.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2022-06-06 00:00:00+05:30,4.75,4.75,4.75,4.75,0.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2022-06-07 00:00:00+05:30,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,24000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2022-06-08 00:00:00+05:30,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,0.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2022-06-09 00:00:00+05:30,4.550000190734863,4.699999809265137,4.550000190734863,4.699999809265137,24000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2022-06-10 00:00:00+05:30,4.75,4.75,4.550000190734863,4.699999809265137,36000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2022-06-13 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2022-06-14 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2022-06-15 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,12000.0,0.0,0.0,0.0,
