,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,2018-01-25 00:00:00+05:30,8.854592320497632,9.073963114398053,8.774821295614865,8.844620704650879,375000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-01-29 00:00:00+05:30,9.034077633221422,9.173676451776563,8.91442014453754,8.984220504760742,225000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-01-30 00:00:00+05:30,8.974248863573775,8.974248863573775,8.784792917092183,8.874534606933594,105000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-01-31 00:00:00+05:30,8.714992514530579,8.82467838648856,8.6751070022583,8.6751070022583,225000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-02-01 00:00:00+05:30,8.385936939800741,9.572532613759895,8.385936939800741,9.383075714111328,570000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-02-02 00:00:00+05:30,8.914420039617847,8.974248783255623,8.296194126440378,8.515564918518066,1035000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-02-05 00:00:00+05:30,8.176537663224165,9.17367642583554,7.677968281918477,8.864563941955566,495000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-02-06 00:00:00+05:30,8.595335977713745,8.954305588164248,8.425822312820156,8.6751070022583,345000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-02-07 00:00:00+05:30,8.874534634731097,9.333218505010528,8.874534634731097,9.004162788391113,390000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-02-08 00:00:00+05:30,9.073963154202644,9.123819331763857,9.00416279391481,9.0241060256958,90000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-02-09 00:00:00+05:30,9.07396312021396,9.07396312021396,8.685078660452001,8.874534606933594,75000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-02-12 00:00:00+05:30,8.924391735253685,9.014134376040722,8.77482130123904,8.874534606933594,165000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-02-14 00:00:00+05:30,8.924391779580027,9.15373419061331,8.894477882817645,9.073963165283203,150000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-02-15 00:00:00+05:30,9.024106033977906,9.183648084589722,8.874534648320104,9.06399154663086,345000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-02-16 00:00:00+05:30,8.984220389664937,8.984220389664937,8.475679397583008,8.475679397583008,150000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-02-19 00:00:00+05:30,8.774821204346226,8.774821204346226,8.026967140639655,8.43579387664795,165000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-02-20 00:00:00+05:30,8.535508070315165,8.62524975851512,7.977109955045885,8.17653751373291,195000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-02-21 00:00:00+05:30,8.22639464114107,8.22639464114107,7.907310071769024,8.17653751373291,180000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-02-22 00:00:00+05:30,8.17653750449017,8.17653750449017,7.977109946028578,8.136651992797852,60000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-02-23 00:00:00+05:30,7.997053174138539,8.126680373877353,7.997053174138539,8.11670970916748,75000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-02-26 00:00:00+05:30,8.126680788454733,8.126680788454733,7.777682781219482,7.777682781219482,120000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-02-27 00:00:00+05:30,7.418712298394596,8.176537495156369,7.418712298394596,8.096766471862793,390000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-02-28 00:00:00+05:30,8.016995519353767,8.435793870815544,7.9970532388271005,8.415850639343262,420000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-03-01 00:00:00+05:30,8.016995501964528,8.475679364430349,8.016995501964528,8.326108932495117,45000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-03-05 00:00:00+05:30,8.475679403367053,8.51556491546272,8.46570778760673,8.495622634887695,90000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-03-06 00:00:00+05:30,8.575393632128765,8.625249808882451,8.176537561479977,8.385936737060547,120000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-03-07 00:00:00+05:30,8.465707758046499,8.475679373772001,8.096766534713426,8.375965118408203,105000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-03-08 00:00:00+05:30,7.907310488296166,7.977110375249821,7.578254761392764,7.9172821044921875,240000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-03-09 00:00:00+05:30,7.977110342327284,7.977110342327284,7.727825644129557,7.737797260284424,240000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-03-12 00:00:00+05:30,7.727825645259788,7.837511045615222,7.727825645259788,7.747768402099609,150000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-03-13 00:00:00+05:30,7.747768402099609,7.747768402099609,7.747768402099609,7.747768402099609,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-03-14 00:00:00+05:30,7.438655376434326,7.438655376434326,7.438655376434326,7.438655376434326,15000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-03-15 00:00:00+05:30,7.95716753654252,7.95716753654252,7.488512516021728,7.488512516021728,60000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-03-16 00:00:00+05:30,7.378827096253389,7.6679973055582735,7.318998826273704,7.388798236846924,90000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-03-19 00:00:00+05:30,7.378827430506272,7.378827430506272,6.192232166809,6.431545257568359,180000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-03-20 00:00:00+05:30,7.079685615750073,7.079685615750073,6.481402411336644,6.581116199493408,105000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-03-21 00:00:00+05:30,6.38168861691835,6.780544244626906,6.38168861691835,6.531259536743164,240000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-03-22 00:00:00+05:30,6.481402392130698,6.481402392130698,6.391659745319116,6.451488018035889,120000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-03-23 00:00:00+05:30,6.411602475427775,6.411602475427775,6.2520604155331005,6.2620320320129395,330000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-03-26 00:00:00+05:30,6.461459639568043,6.680829973032954,6.4415168819803235,6.481402397155762,165000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-03-27 00:00:00+05:30,6.301917578866288,6.501345154743481,6.301917578866288,6.481402397155762,105000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-03-28 00:00:00+05:30,6.222146044518734,6.381688579961953,6.102489499540953,6.281974792480469,225000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-04-02 00:00:00+05:30,6.281974792480469,6.281974792480469,6.281974792480469,6.281974792480469,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-04-03 00:00:00+05:30,6.381688594818115,6.381688594818115,6.381688594818115,6.381688594818115,15000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-04-04 00:00:00+05:30,6.969999751437347,6.969999751437347,6.76060104785238,6.780543804168701,75000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-04-05 00:00:00+05:30,6.979971408843994,6.979971408843994,6.979971408843994,6.979971408843994,15000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-04-06 00:00:00+05:30,7.378827095031738,7.378827095031738,7.378827095031738,7.378827095031738,75000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-04-09 00:00:00+05:30,7.677968521469036,7.777682781219482,7.677968521469036,7.777682781219482,30000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-04-10 00:00:00+05:30,7.777682781219482,7.777682781219482,7.777682781219482,7.777682781219482,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-04-11 00:00:00+05:30,7.777682781219482,7.777682781219482,7.777682781219482,7.777682781219482,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-04-12 00:00:00+05:30,7.777682781219482,7.777682781219482,7.777682781219482,7.777682781219482,15000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-04-13 00:00:00+05:30,7.767711162567139,7.767711162567139,7.767711162567139,7.767711162567139,15000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-04-16 00:00:00+05:30,7.977110375249821,8.076824635318708,7.9172821044921875,7.9172821044921875,105000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-04-17 00:00:00+05:30,7.9172820002325714,7.9172820002325714,7.378827095031738,7.378827095031738,105000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-04-18 00:00:00+05:30,7.658025740421811,7.9771103245750306,7.648054599761963,7.648054599761963,90000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-04-19 00:00:00+05:30,7.877396583557129,7.877396583557129,7.877396583557129,7.877396583557129,30000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-04-20 00:00:00+05:30,7.877396583557129,7.877396583557129,7.877396583557129,7.877396583557129,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-04-23 00:00:00+05:30,7.61814022064209,7.61814022064209,7.61814022064209,7.61814022064209,15000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-04-24 00:00:00+05:30,7.61814022064209,7.61814022064209,7.61814022064209,7.61814022064209,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-04-25 00:00:00+05:30,7.488512538187353,7.638082976250379,7.488512538187353,7.608169078826904,90000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-04-26 00:00:00+05:30,7.608169078826904,7.608169078826904,7.608169078826904,7.608169078826904,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-04-27 00:00:00+05:30,7.608169078826904,7.608169078826904,7.608169078826904,7.608169078826904,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-04-30 00:00:00+05:30,7.937224766339846,7.937224766339846,7.428683757781982,7.428683757781982,105000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-05-02 00:00:00+05:30,7.3788270847527775,7.3788270847527775,7.328969955444336,7.328969955444336,30000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-05-03 00:00:00+05:30,7.328969955444336,7.328969955444336,7.328969955444336,7.328969955444336,15000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-05-04 00:00:00+05:30,7.328969955444336,7.328969955444336,7.328969955444336,7.328969955444336,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-05-07 00:00:00+05:30,6.979971388388767,7.079685170271186,6.880257606506348,6.880257606506348,75000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-05-08 00:00:00+05:30,6.680829519324826,6.680829519324826,6.64094400685809,6.650915622711182,60000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-05-09 00:00:00+05:30,6.581116199493408,6.581116199493408,6.581116199493408,6.581116199493408,30000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-05-10 00:00:00+05:30,6.601058499992735,6.6808295249938965,6.531259090853125,6.6808295249938965,45000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-05-11 00:00:00+05:30,6.6808295249938965,6.6808295249938965,6.6808295249938965,6.6808295249938965,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-05-14 00:00:00+05:30,6.411602099107531,6.780543804168701,6.411602099107531,6.780543804168701,30000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-05-15 00:00:00+05:30,6.780543804168701,6.780543804168701,6.780543804168701,6.780543804168701,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-05-16 00:00:00+05:30,6.780543804168701,6.780543804168701,6.780543804168701,6.780543804168701,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-05-17 00:00:00+05:30,6.780543804168701,6.780543804168701,6.780543804168701,6.780543804168701,15000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-05-18 00:00:00+05:30,6.880257606506348,6.880257606506348,6.880257606506348,6.880257606506348,15000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-05-21 00:00:00+05:30,6.880257606506348,6.880257606506348,6.880257606506348,6.880257606506348,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-05-22 00:00:00+05:30,6.870286000044733,7.568283425128713,6.870286000044733,6.930114269256592,285000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-05-23 00:00:00+05:30,6.621001717600858,6.621001717600858,6.6010589599609375,6.6010589599609375,30000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-05-24 00:00:00+05:30,6.6010589599609375,6.6010589599609375,6.6010589599609375,6.6010589599609375,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-05-25 00:00:00+05:30,6.331831455230713,6.331831455230713,6.331831455230713,6.331831455230713,30000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-05-28 00:00:00+05:30,6.331831455230713,6.331831455230713,6.331831455230713,6.331831455230713,15000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-05-29 00:00:00+05:30,6.102489452689497,6.102489452689497,5.982832908630371,5.982832908630371,45000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-05-30 00:00:00+05:30,5.982832952495344,6.561173395160906,5.693662731162563,6.272003173828125,240000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-05-31 00:00:00+05:30,6.331831469751959,6.431545257568359,6.321860328706742,6.431545257568359,60000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-06-01 00:00:00+05:30,6.42157410990356,6.42157410990356,6.381688594818115,6.381688594818115,45000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-06-04 00:00:00+05:30,6.381688524256969,6.381688524256969,5.9429473876953125,5.9429473876953125,30000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-06-05 00:00:00+05:30,5.932975769042969,5.932975769042969,5.932975769042969,5.932975769042969,30000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-06-06 00:00:00+05:30,5.932975769042969,5.932975769042969,5.932975769042969,5.932975769042969,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-06-07 00:00:00+05:30,5.783405303955078,5.783405303955078,5.783405303955078,5.783405303955078,15000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-06-08 00:00:00+05:30,5.783405303955078,5.783405303955078,5.783405303955078,5.783405303955078,15000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-06-11 00:00:00+05:30,5.783405303955078,5.783405303955078,5.783405303955078,5.783405303955078,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-06-12 00:00:00+05:30,5.982832908630371,5.982832908630371,5.982832908630371,5.982832908630371,15000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-06-13 00:00:00+05:30,5.982832908630371,5.982832908630371,5.982832908630371,5.982832908630371,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-06-14 00:00:00+05:30,5.982832908630371,5.982832908630371,5.982832908630371,5.982832908630371,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-06-15 00:00:00+05:30,5.583977253904939,5.773433685302734,5.494235084117548,5.773433685302734,60000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-06-18 00:00:00+05:30,5.773433685302734,5.773433685302734,5.773433685302734,5.773433685302734,15000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-06-19 00:00:00+05:30,5.883119106292725,5.883119106292725,5.883119106292725,5.883119106292725,15000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-06-20 00:00:00+05:30,5.444377899169922,5.673719842742019,5.444377899169922,5.444377899169922,75000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-06-21 00:00:00+05:30,5.444377899169922,5.444377899169922,5.444377899169922,5.444377899169922,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-06-22 00:00:00+05:30,5.4842634201049805,5.4842634201049805,5.4842634201049805,5.4842634201049805,15000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-06-25 00:00:00+05:30,5.4842634201049805,5.4842634201049805,5.4842634201049805,5.4842634201049805,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-06-26 00:00:00+05:30,5.414463487843801,5.414463487843801,5.00563673388171,5.234978675842285,60000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-06-27 00:00:00+05:30,5.085407722726392,5.085407722726392,5.025579452514648,5.025579452514648,45000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-06-28 00:00:00+05:30,4.98569393157959,4.98569393157959,4.98569393157959,4.98569393157959,15000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-06-29 00:00:00+05:30,4.546952798131196,4.925865650177002,4.546952798131196,4.925865650177002,30000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-07-02 00:00:00+05:30,4.925865650177002,4.925865650177002,4.925865650177002,4.925865650177002,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-07-03 00:00:00+05:30,4.925865650177002,4.925865650177002,4.925865650177002,4.925865650177002,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-07-04 00:00:00+05:30,4.925865650177002,4.925865650177002,4.925865650177002,4.925865650177002,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-07-05 00:00:00+05:30,4.925865650177002,4.925865650177002,4.925865650177002,4.925865650177002,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-07-06 00:00:00+05:30,4.586838245391846,4.586838245391846,4.586838245391846,4.586838245391846,30000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-07-09 00:00:00+05:30,4.507067239575164,4.686552047729492,3.9885550961009537,4.686552047729492,90000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-07-10 00:00:00+05:30,4.686551969641411,4.686551969641411,4.28769684705536,4.327582359313965,45000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-07-11 00:00:00+05:30,4.566895508959941,4.686552047729492,4.566895508959941,4.686552047729492,45000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-07-12 00:00:00+05:30,5.354635203485394,5.354635203485394,4.98569396424476,5.1651787757873535,30000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-07-13 00:00:00+05:30,5.1651787757873535,5.1651787757873535,5.1651787757873535,5.1651787757873535,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-07-16 00:00:00+05:30,4.43726737160409,4.776294708251953,4.43726737160409,4.776294708251953,30000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-07-17 00:00:00+05:30,4.885980214353487,5.364606857299805,4.885980214353487,5.364606857299805,60000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-07-18 00:00:00+05:30,5.2848357959878385,5.384549580247965,4.915894081016126,5.185121536254883,120000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-07-19 00:00:00+05:30,5.085407733917236,5.085407733917236,5.085407733917236,5.085407733917236,15000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-07-20 00:00:00+05:30,4.985694033515352,5.783405269066942,4.985694033515352,5.583977222442627,120000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-07-23 00:00:00+05:30,5.234978710313804,5.434406280517578,5.234978710313804,5.434406280517578,30000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-07-24 00:00:00+05:30,5.583977253904939,5.773433685302734,5.583977253904939,5.773433685302734,30000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-07-25 00:00:00+05:30,5.783405343340557,6.032690048217773,5.783405343340557,6.032690048217773,45000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-07-26 00:00:00+05:30,6.032689715422987,6.7107439041137695,6.032689715422987,6.7107439041137695,90000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-07-27 00:00:00+05:30,6.700772285461426,6.700772285461426,6.700772285461426,6.700772285461426,15000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-07-30 00:00:00+05:30,6.700772285461426,6.700772285461426,6.700772285461426,6.700772285461426,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-07-31 00:00:00+05:30,6.182260513305664,6.182260513305664,6.182260513305664,6.182260513305664,30000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-08-01 00:00:00+05:30,6.182260513305664,6.182260513305664,6.182260513305664,6.182260513305664,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-08-02 00:00:00+05:30,5.3945207585264106,5.583977187677193,5.384549617767334,5.384549617767334,60000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-08-03 00:00:00+05:30,5.384549617767334,5.384549617767334,5.384549617767334,5.384549617767334,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-08-06 00:00:00+05:30,5.982832908630371,5.982832908630371,5.982832908630371,5.982832908630371,15000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-08-07 00:00:00+05:30,5.982832908630371,5.982832908630371,5.982832908630371,5.982832908630371,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-08-08 00:00:00+05:30,5.982832908630371,5.982832908630371,5.982832908630371,5.982832908630371,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-08-09 00:00:00+05:30,6.381688594818115,6.381688594818115,6.381688594818115,6.381688594818115,15000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-08-10 00:00:00+05:30,5.404492430564718,5.723576545715332,5.404492430564718,5.723576545715332,30000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-08-13 00:00:00+05:30,6.74065858141875,6.74065858141875,5.683691024780273,5.683691024780273,105000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-08-14 00:00:00+05:30,5.683691024780273,5.683691024780273,5.683691024780273,5.683691024780273,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-08-16 00:00:00+05:30,5.683691024780273,5.683691024780273,5.683691024780273,5.683691024780273,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-08-17 00:00:00+05:30,5.683691024780273,5.683691024780273,5.683691024780273,5.683691024780273,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-08-20 00:00:00+05:30,5.982832908630371,5.982832908630371,5.982832908630371,5.982832908630371,15000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-08-21 00:00:00+05:30,5.593948855233864,5.683691024780273,5.593948855233864,5.683691024780273,30000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-08-23 00:00:00+05:30,5.683691024780273,5.683691024780273,5.683691024780273,5.683691024780273,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-08-24 00:00:00+05:30,5.564034448321763,5.564034448321763,5.4842634201049805,5.4842634201049805,30000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-08-27 00:00:00+05:30,5.4842634201049805,5.4842634201049805,5.4842634201049805,5.4842634201049805,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-08-28 00:00:00+05:30,5.484263429237454,5.534120559692383,5.484263429237454,5.534120559692383,30000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-08-29 00:00:00+05:30,5.534120559692383,5.534120559692383,5.534120559692383,5.534120559692383,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-08-30 00:00:00+05:30,5.534120494374569,5.534120494374569,5.185121536254883,5.185121536254883,30000,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-08-31 00:00:00+05:30,5.185121536254883,5.185121536254883,5.185121536254883,5.185121536254883,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-09-03 00:00:00+05:30,5.583977202939265,5.583977202939265,5.474291801452637,5.474291801452637,45000,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-09-04 00:00:00+05:30,5.474291801452637,5.474291801452637,5.474291801452637,5.474291801452637,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-09-05 00:00:00+05:30,5.4842634201049805,5.4842634201049805,5.4842634201049805,5.4842634201049805,30000,0.0,0.0
