,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
23,23.0,23.0,23.0,23.0,23.0,2023-12-01 00:00:00+05:30,167.6999969482422,167.89999389648438,155.0,157.75,62400.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-12-04 00:00:00+05:30,157.75,157.75,157.75,157.75,0.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-12-05 00:00:00+05:30,157.25,160.0,155.6999969482422,155.6999969482422,17600.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-12-06 00:00:00+05:30,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,0.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-12-07 00:00:00+05:30,151.0500030517578,151.0500030517578,151.0,151.0,8000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-12-08 00:00:00+05:30,151.0,151.0,147.0,148.3000030517578,9600.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-12-11 00:00:00+05:30,142.0,147.9499969482422,142.0,142.25,19200.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-12-12 00:00:00+05:30,149.25,149.3000030517578,149.25,149.3000030517578,3200.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-12-13 00:00:00+05:30,153.0,155.75,153.0,155.64999389648438,9600.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-12-14 00:00:00+05:30,155.0,155.0,147.89999389648438,147.89999389648438,9600.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-12-15 00:00:00+05:30,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-12-18 00:00:00+05:30,144.14999389648438,144.14999389648438,140.5500030517578,140.85000610351562,12800.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-12-19 00:00:00+05:30,140.5500030517578,140.5500030517578,140.5500030517578,140.5500030517578,1600.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-12-20 00:00:00+05:30,147.5,147.5500030517578,135.0,135.14999389648438,33600.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-12-21 00:00:00+05:30,132.0,141.39999389648438,132.0,141.25,11200.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-12-22 00:00:00+05:30,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,1600.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-12-26 00:00:00+05:30,139.0,139.0,139.0,139.0,1600.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-12-27 00:00:00+05:30,144.0,145.9499969482422,143.0,144.1999969482422,8000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-12-28 00:00:00+05:30,137.0,142.0,137.0,137.0,17600.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-12-29 00:00:00+05:30,131.0,131.75,130.14999389648438,131.6999969482422,19200.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-01-01 00:00:00+05:30,137.39999389648438,138.25,137.39999389648438,138.25,4800.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-01-02 00:00:00+05:30,138.25,138.25,138.25,138.25,0.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-01-03 00:00:00+05:30,138.25,138.25,138.25,138.25,0.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-01-04 00:00:00+05:30,135.0500030517578,136.0500030517578,135.0500030517578,136.0500030517578,3200.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-01-05 00:00:00+05:30,142.0,142.85000610351562,142.0,142.85000610351562,9600.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-01-08 00:00:00+05:30,147.0,149.5,147.0,147.89999389648438,9600.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-01-09 00:00:00+05:30,142.0,142.0,140.5500030517578,141.0,6400.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-01-10 00:00:00+05:30,141.0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-01-11 00:00:00+05:30,141.0,141.0,141.0,141.0,1600.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-01-12 00:00:00+05:30,141.0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-01-15 00:00:00+05:30,141.0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-01-16 00:00:00+05:30,138.0,140.60000610351562,138.0,140.60000610351562,17600.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-01-17 00:00:00+05:30,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,1600.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-01-18 00:00:00+05:30,134.14999389648438,143.0,134.14999389648438,137.0500030517578,8000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-01-19 00:00:00+05:30,137.0500030517578,137.0500030517578,132.5500030517578,135.0,14400.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-01-23 00:00:00+05:30,135.0,135.0,135.0,135.0,1600.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-01-24 00:00:00+05:30,130.0500030517578,136.0,130.0500030517578,136.0,3200.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-01-25 00:00:00+05:30,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-01-29 00:00:00+05:30,130.5,130.5,129.1999969482422,129.1999969482422,8000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-01-30 00:00:00+05:30,123.0500030517578,126.0,123.0,125.0,8000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-01-31 00:00:00+05:30,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-02-01 00:00:00+05:30,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-02-02 00:00:00+05:30,137.0,137.0,131.25,131.25,4800.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-02-05 00:00:00+05:30,126.4499969482422,126.4499969482422,124.6999969482422,124.6999969482422,16000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-02-06 00:00:00+05:30,120.0,125.0,118.5,119.5500030517578,11200.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-02-07 00:00:00+05:30,114.0500030517578,115.6999969482422,113.5999984741211,114.6500015258789,19200.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-02-08 00:00:00+05:30,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-02-09 00:00:00+05:30,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,4800.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-02-12 00:00:00+05:30,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,4800.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-02-13 00:00:00+05:30,139.25,139.25,133.10000610351562,138.89999389648438,22400.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-02-14 00:00:00+05:30,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-02-15 00:00:00+05:30,140.0,140.0,135.0,135.0,9600.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-02-16 00:00:00+05:30,139.0,139.0,138.9499969482422,139.0,6400.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-02-19 00:00:00+05:30,145.5,145.9499969482422,145.0,145.0,6400.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-02-20 00:00:00+05:30,149.0,152.0,149.0,152.0,4800.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-02-21 00:00:00+05:30,152.0,153.8000030517578,152.0,153.8000030517578,4800.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-02-22 00:00:00+05:30,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,3200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-02-23 00:00:00+05:30,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-26 00:00:00+05:30,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-27 00:00:00+05:30,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,1600.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-28 00:00:00+05:30,132.0,132.0,132.0,132.0,3200.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-29 00:00:00+05:30,132.0,132.0,132.0,132.0,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-03-01 00:00:00+05:30,126.0,126.0,125.4000015258789,125.5,14400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-03-04 00:00:00+05:30,134.85000610351562,138.14999389648438,134.85000610351562,137.0,9600.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-03-05 00:00:00+05:30,137.0,137.0,137.0,137.0,1600.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-03-06 00:00:00+05:30,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-03-07 00:00:00+05:30,123.9000015258789,125.0,123.9000015258789,124.5,4800.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-03-11 00:00:00+05:30,118.4000015258789,119.1999969482422,118.3000030517578,119.0,11200.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-03-12 00:00:00+05:30,113.0999984741211,113.0999984741211,113.0500030517578,113.0500030517578,4800.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-03-13 00:00:00+05:30,112.0,113.0,107.4000015258789,110.9000015258789,14400.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-03-14 00:00:00+05:30,116.4000015258789,116.4000015258789,107.0,114.0,12800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-03-18 00:00:00+05:30,109.0,114.4499969482422,109.0,114.4499969482422,9600.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-03-19 00:00:00+05:30,110.0,110.0,110.0,110.0,1600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-03-20 00:00:00+05:30,110.0,110.0,105.9000015258789,105.9000015258789,6400.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-03-21 00:00:00+05:30,106.0,111.1500015258789,106.0,111.0,6400.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-03-22 00:00:00+05:30,106.5,110.0,106.5,110.0,6400.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-03-26 00:00:00+05:30,111.0,115.5,111.0,115.5,4800.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-03-27 00:00:00+05:30,121.25,121.25,121.25,121.25,4800.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-03-28 00:00:00+05:30,118.0,127.3000030517578,118.0,120.5,11200.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-04-01 00:00:00+05:30,120.5,120.5,120.5,120.5,0.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-04-02 00:00:00+05:30,120.5,120.5,120.5,120.5,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-04-03 00:00:00+05:30,126.0,126.0,126.0,126.0,1600.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-04-04 00:00:00+05:30,126.0,126.0,126.0,126.0,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-04-05 00:00:00+05:30,132.10000610351562,132.10000610351562,128.0,128.0,4800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-04-08 00:00:00+05:30,125.0,125.0,125.0,125.0,1600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-04-09 00:00:00+05:30,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-04-10 00:00:00+05:30,125.0,125.0,125.0,125.0,1600.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-04-12 00:00:00+05:30,118.75,119.0,118.75,118.75,20800.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-04-15 00:00:00+05:30,117.0,122.0,115.0999984741211,115.0999984741211,20800.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-04-16 00:00:00+05:30,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-04-18 00:00:00+05:30,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,3200.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-04-19 00:00:00+05:30,121.0,126.8499984741211,121.0,126.8499984741211,11200.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-04-22 00:00:00+05:30,132.9499969482422,133.14999389648438,132.39999389648438,133.14999389648438,30400.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-04-23 00:00:00+05:30,128.0,128.0,126.5,126.5,14400.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-04-24 00:00:00+05:30,121.0,126.6999969482422,120.1999969482422,121.0,14400.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-04-25 00:00:00+05:30,121.0,125.8499984741211,119.0,124.8000030517578,30400.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-04-26 00:00:00+05:30,124.9000015258789,125.0999984741211,118.5999984741211,121.0,24000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-04-29 00:00:00+05:30,121.0,121.0,114.9499969482422,115.25,14400.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-30 00:00:00+05:30,116.5999984741211,118.4000015258789,116.5999984741211,118.0,6400.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-05-02 00:00:00+05:30,123.9000015258789,123.9000015258789,123.8000030517578,123.9000015258789,19200.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-05-03 00:00:00+05:30,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,41600.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-05-06 00:00:00+05:30,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,1600.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-05-07 00:00:00+05:30,143.35000610351562,143.35000610351562,129.75,130.9499969482422,32000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-05-08 00:00:00+05:30,125.0500030517578,125.0500030517578,124.4000015258789,124.4000015258789,38400.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-05-09 00:00:00+05:30,125.0,130.60000610351562,125.0,126.0500030517578,83200.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-05-10 00:00:00+05:30,132.3000030517578,132.35000610351562,126.0500030517578,132.3000030517578,67200.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-05-13 00:00:00+05:30,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,6400.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-05-14 00:00:00+05:30,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,4800.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-05-15 00:00:00+05:30,153.0,153.0500030517578,153.0,153.0500030517578,6400.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-05-16 00:00:00+05:30,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,1600.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-05-17 00:00:00+05:30,168.6999969482422,168.6999969482422,152.6999969482422,152.6999969482422,171200.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-05-21 00:00:00+05:30,149.0,150.8000030517578,145.0,150.8000030517578,16000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-05-22 00:00:00+05:30,150.0,151.4499969482422,143.3000030517578,143.3000030517578,20800.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-05-23 00:00:00+05:30,145.0,149.89999389648438,145.0,149.89999389648438,3200.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-05-24 00:00:00+05:30,147.0,147.0,147.0,147.0,3200.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-27 00:00:00+05:30,146.5,146.5,139.64999389648438,143.9499969482422,8000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-28 00:00:00+05:30,136.8000030517578,148.0,136.8000030517578,147.60000610351562,11200.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-29 00:00:00+05:30,140.25,143.8000030517578,140.25,143.8000030517578,11200.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-30 00:00:00+05:30,150.9499969482422,150.9499969482422,150.9499969482422,150.9499969482422,6400.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-31 00:00:00+05:30,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,17600.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-06-03 00:00:00+05:30,166.35000610351562,166.35000610351562,160.0,164.1999969482422,153600.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-06-04 00:00:00+05:30,164.1999969482422,170.89999389648438,156.0,156.0,16000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-06-05 00:00:00+05:30,156.0,156.0,148.1999969482422,152.5,12800.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-06-06 00:00:00+05:30,145.10000610351562,153.0,144.89999389648438,153.0,8000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-06-07 00:00:00+05:30,160.0,160.0,160.0,160.0,11200.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-06-10 00:00:00+05:30,162.0,162.0,150.0,156.0,3200.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-06-11 00:00:00+05:30,155.0,155.0,150.5,152.85000610351562,4800.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-06-12 00:00:00+05:30,150.10000610351562,164.5,150.0,164.5,6400.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-06-13 00:00:00+05:30,163.89999389648438,165.0,163.89999389648438,164.5,6400.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-06-14 00:00:00+05:30,168.0,168.0,168.0,168.0,3200.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-06-18 00:00:00+05:30,173.89999389648438,173.89999389648438,159.0500030517578,161.0,9600.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-06-19 00:00:00+05:30,161.0,161.0,159.85000610351562,159.85000610351562,3200.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-06-20 00:00:00+05:30,158.5,160.0,158.5,160.0,3200.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-06-21 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-06-24 00:00:00+05:30,155.0,170.89999389648438,155.0,170.89999389648438,27200.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-06-25 00:00:00+05:30,172.0,187.9499969482422,172.0,187.9499969482422,60800.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-06-26 00:00:00+05:30,206.5500030517578,206.6999969482422,205.0,206.6999969482422,75200.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-06-27 00:00:00+05:30,217.0,217.0,196.3999938964844,198.0,62400.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-06-28 00:00:00+05:30,190.0,190.0,188.1000061035156,190.0,12800.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-07-01 00:00:00+05:30,199.0,199.5,199.0,199.5,4800.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-07-02 00:00:00+05:30,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,1600.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-07-03 00:00:00+05:30,219.8999938964844,219.8999938964844,208.8000030517578,215.8999938964844,38400.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-07-04 00:00:00+05:30,226.6499938964844,226.6499938964844,220.0,226.6499938964844,9600.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-07-05 00:00:00+05:30,237.9499969482422,237.9499969482422,229.5,237.8999938964844,9600.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-07-08 00:00:00+05:30,226.0,249.75,226.0,249.75,20800.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-07-09 00:00:00+05:30,237.5,237.5,237.3000030517578,237.3000030517578,4800.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-07-10 00:00:00+05:30,225.4499969482422,225.4499969482422,225.4499969482422,225.4499969482422,20800.0,0.0,0.0,0.0,
