,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
413,413.0,413.0,413.0,413.0,413.0,2009-11-09 00:00:00+05:30,23.068759398890176,23.158872604370117,22.573141495331157,23.158872604370117,20629.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2009-11-10 00:00:00+05:30,24.285277452934295,24.33033311068938,23.474266160181426,24.105051040649418,60978.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2009-11-11 00:00:00+05:30,24.059994062437344,25.32156753540039,24.059994062437344,25.32156753540039,81193.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2009-11-12 00:00:00+05:30,24.825950753917446,26.447973322176203,24.825950753917446,25.456737518310547,68383.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2009-11-13 00:00:00+05:30,25.77213109097788,26.26774899657361,24.60066886808591,25.09628677368164,59589.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2009-11-16 00:00:00+05:30,25.231454599607627,25.636961173310684,24.780894260780485,25.276512145996097,26771.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2009-11-17 00:00:00+05:30,24.780895545096833,25.45673797899654,24.330333292286262,25.051231384277344,34282.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2009-11-18 00:00:00+05:30,24.871006861279575,25.50179363708791,24.871006861279575,25.051231384277344,16875.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2009-11-19 00:00:00+05:30,24.87100601196289,25.456737109677803,24.690781495119584,24.87100601196289,44724.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2009-11-20 00:00:00+05:30,24.780895031903658,25.231455384751175,24.555612964847644,25.14134407043457,23633.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2009-11-23 00:00:00+05:30,24.690781188172352,26.40291502221521,24.690781188172352,25.907297134399418,67526.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2009-11-24 00:00:00+05:30,26.538083880825376,26.538083880825376,24.825950046782513,25.907297134399418,42203.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2009-11-25 00:00:00+05:30,25.727072484823235,26.583139397353435,25.231454599607627,25.276512145996097,17974.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2009-11-26 00:00:00+05:30,25.14134373254396,25.2314550456495,24.150107944589667,24.87100601196289,39923.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2009-11-27 00:00:00+05:30,24.78089516838801,24.78089516838801,23.879770676465395,24.46550178527832,46456.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2009-11-30 00:00:00+05:30,24.91606154595428,25.727072813075928,24.510556857709563,25.54684829711914,21542.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2009-12-01 00:00:00+05:30,25.231455384751175,25.99741100960356,24.87100634622026,25.14134407043457,30630.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2009-12-02 00:00:00+05:30,25.231456025114458,26.042467327708252,24.8710069774355,25.682018280029297,27109.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2009-12-03 00:00:00+05:30,26.042466666761865,26.13257987171072,25.051230865485717,25.14134407043457,13693.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2009-12-04 00:00:00+05:30,24.645726738457896,26.132580474678928,24.645726738457896,25.36662483215332,25950.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2009-12-07 00:00:00+05:30,25.817185495597748,25.907296806442343,24.91606104335868,25.636960983276367,31102.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2009-12-08 00:00:00+05:30,25.411679508527573,26.04246626145569,25.051230475606424,25.862241744995117,34098.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2009-12-09 00:00:00+05:30,25.321568947791253,27.16887171436048,25.321568947791253,27.033702850341797,77464.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2009-12-10 00:00:00+05:30,27.48426450340915,27.75460222557649,26.718308884356524,26.808422088623047,73814.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2009-12-11 00:00:00+05:30,27.033702533454974,27.033702533454974,26.402915769183352,26.76336669921875,28853.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2009-12-14 00:00:00+05:30,26.312803858288277,26.808421748892844,26.132579342671363,26.538084030151367,10923.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2009-12-15 00:00:00+05:30,26.402914945186133,26.853477175694785,25.411679172446416,25.59190368652344,34008.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2009-12-16 00:00:00+05:30,24.78089566083191,26.402916375387207,24.78089566083191,25.682018280029297,27577.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2009-12-17 00:00:00+05:30,26.44797284146615,26.44797284146615,25.72707288499163,25.862241744995117,5418.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2009-12-18 00:00:00+05:30,25.501793170675494,27.16887139588922,25.456737513408168,26.76336669921875,103816.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2009-12-21 00:00:00+05:30,26.13257941360295,27.84471326192699,26.13257941360295,26.853477478027344,50979.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2009-12-22 00:00:00+05:30,27.03370311918103,27.484265373513196,26.62819841372469,26.9886474609375,20705.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2009-12-23 00:00:00+05:30,27.709545215458,27.75460276378112,26.267749044292845,26.71830940246582,31101.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2009-12-24 00:00:00+05:30,27.43920884659201,27.48426450340915,26.44797305282142,26.808422088623047,25185.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2009-12-29 00:00:00+05:30,26.62819661103624,27.934825736700116,26.62819661103624,27.304039001464844,39288.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2009-12-30 00:00:00+05:30,27.574376198109583,28.700780868530273,27.123815842447115,28.700780868530273,114324.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2009-12-31 00:00:00+05:30,30.09752190518839,30.09752190518839,28.205161690617903,28.926061630249023,88429.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2010-01-04 00:00:00+05:30,28.565610715117376,29.692015334652353,28.565610715117376,28.926061630249023,34634.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2010-01-05 00:00:00+05:30,29.646961512623328,29.646961512623328,28.11505211845084,28.295276641845703,29476.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2010-01-06 00:00:00+05:30,28.83594887013795,29.106286587966117,27.93482629509773,28.52055549621582,35513.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2010-01-07 00:00:00+05:30,28.835949874473265,29.24145646533902,27.93482726804759,28.024938583374023,29958.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2010-01-08 00:00:00+05:30,28.385387750694044,28.971118865419136,27.93482739081719,28.655725479125977,26656.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2010-01-11 00:00:00+05:30,28.835949479374964,29.737073964086072,28.385387237019412,28.745838165283203,28866.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2010-01-12 00:00:00+05:30,29.28651218807346,29.46673670975903,28.0699943034055,28.34033203125,30372.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2010-01-13 00:00:00+05:30,28.340331827747395,28.83594973148192,27.754602609133283,28.700780868530273,32923.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2010-01-14 00:00:00+05:30,29.646960555289105,29.646960555289105,28.520555902469876,29.106287002563477,23126.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2010-01-15 00:00:00+05:30,29.37662348448957,32.03493754091278,28.700781055950262,29.646961212158203,422522.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2010-01-18 00:00:00+05:30,29.917298876105956,30.412916782021313,29.106287585459707,29.331567764282227,99761.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2010-01-19 00:00:00+05:30,29.061229973946247,29.692016742035307,28.835949795613985,29.01617431640625,41927.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2010-01-20 00:00:00+05:30,29.286510654748493,29.692015334652353,28.835948428808067,28.926061630249023,26265.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2010-01-21 00:00:00+05:30,29.061228544774345,29.061228544774345,27.304039080806692,27.61943244934082,31120.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2010-01-22 00:00:00+05:30,27.844712695680172,28.745837148517715,25.68201665575512,27.934825897216797,70671.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2010-01-25 00:00:00+05:30,28.520556637983404,28.520556637983404,25.727073707578505,27.349096298217773,21970.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2010-01-27 00:00:00+05:30,29.69201552427378,29.69201552427378,26.13257902131975,26.26774787902832,31765.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2010-01-28 00:00:00+05:30,26.628196764044887,28.38538623300339,26.628196764044887,27.934825897216797,38668.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2010-01-29 00:00:00+05:30,27.168871952653586,28.56561248162185,26.673254040659636,28.295276641845703,30785.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2010-02-01 00:00:00+05:30,27.84471420698909,28.700781160206404,25.682018049680824,27.349096298217773,46666.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2010-02-02 00:00:00+05:30,27.934826109062595,28.340330792472137,26.493028107967852,26.583139419555664,31775.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2010-02-03 00:00:00+05:30,27.529320908707195,27.619434115423765,26.13258038434256,26.357860565185547,42720.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2010-02-04 00:00:00+05:30,26.17763559725566,26.80842236164876,25.231455450666008,25.456737518310547,31912.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2010-02-05 00:00:00+05:30,24.780894965520982,25.09628645541649,24.330332723248173,24.825950622558594,30419.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2010-02-08 00:00:00+05:30,26.13257897862694,26.13257897862694,24.420443268169137,24.961118698120117,37702.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2010-02-09 00:00:00+05:30,24.780894768460527,25.546848494537887,24.780894768460527,25.186399459838867,12414.0,0.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2010-02-10 00:00:00+05:30,24.735837417851133,25.501793040651688,24.735837417851133,24.825950622558594,13673.0,0.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2010-02-11 00:00:00+05:30,25.411680110390005,25.45673765854648,24.600668821792933,24.780895233154297,25777.0,0.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2010-02-15 00:00:00+05:30,24.375387975712528,25.23145489837963,23.519321053045424,24.240219116210938,27496.0,0.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2010-02-16 00:00:00+05:30,24.330332986015417,25.05123106893181,24.330332986015417,24.780895233154297,11666.0,0.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2010-02-17 00:00:00+05:30,25.32156832050906,25.68201735520808,24.916061738498485,25.186399459838867,12142.0,0.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2010-02-18 00:00:00+05:30,24.780894185013853,25.546847893057436,24.780894185013853,24.961118698120117,6022.0,0.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2010-02-19 00:00:00+05:30,24.42044311303275,25.05122985021356,24.330331802368164,24.330331802368164,9824.0,0.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2010-02-22 00:00:00+05:30,24.059995504140236,25.4116803686625,24.059995504140236,24.735837936401367,18273.0,0.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2010-02-23 00:00:00+05:30,24.51055763234199,24.73583781174968,23.65449068183403,24.105051040649418,13132.0,0.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2010-02-24 00:00:00+05:30,24.78089475585195,24.78089475585195,23.519321244415043,23.879770278930664,10406.0,0.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2010-02-25 00:00:00+05:30,23.924826203849552,24.195163928083605,23.609432822453904,23.834714889526367,7889.0,0.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2010-02-26 00:00:00+05:30,24.42044338044085,24.645725440833544,23.29404064100616,24.285276412963867,8730.0,0.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2010-03-02 00:00:00+05:30,24.69078115599127,24.87100567035919,24.375387783189364,24.60066795349121,4237.0,0.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2010-03-03 00:00:00+05:30,24.87100654820271,25.0061754114076,24.375388643539623,24.780895233154297,7278.0,0.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2010-03-04 00:00:00+05:30,24.19516309944435,25.05123000935716,24.19516309944435,24.961118698120117,6504.0,0.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2010-03-05 00:00:00+05:30,25.411679437493497,26.13257939195286,24.96111909291764,25.54684829711914,13053.0,0.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2010-03-08 00:00:00+05:30,25.682017425558037,26.087522118047165,25.32156838987165,25.501792907714844,29056.0,0.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2010-03-09 00:00:00+05:30,25.50179196594837,25.682016477135974,24.780893921197947,25.006174087524418,6954.0,0.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2010-03-10 00:00:00+05:30,24.825949576336807,25.682016477135974,24.555611864239314,25.006174087524418,18684.0,0.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2010-03-11 00:00:00+05:30,25.231454522463423,25.63696109492666,24.690780983144627,24.961118698120117,8957.0,0.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2010-03-12 00:00:00+05:30,25.231454362174908,25.231454362174908,24.330331802368164,24.330331802368164,5340.0,0.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2010-03-15 00:00:00+05:30,23.699545065187355,25.05122985021356,23.699545065187355,24.330331802368164,7635.0,0.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2010-03-16 00:00:00+05:30,26.0424671429415,26.0424671429415,24.510557755858414,24.735837936401367,7386.0,0.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2010-03-17 00:00:00+05:30,24.55561207511099,29.692015414647123,24.510556419585217,29.241455078125,720977.0,0.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2010-03-18 00:00:00+05:30,30.097523801754555,30.097523801754555,26.447973890118277,26.9886474609375,425514.0,0.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2010-03-19 00:00:00+05:30,26.85347841335116,27.754602915900605,25.682018072542704,26.04246711730957,77448.0,0.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2010-03-22 00:00:00+05:30,25.727073418163435,26.312804526773245,25.59190455535869,25.772130966186523,31246.0,0.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2010-03-23 00:00:00+05:30,25.952355676742453,26.26774906205618,25.231455700040097,25.411680221557617,24220.0,0.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2010-03-25 00:00:00+05:30,25.276511989454196,25.63696101453646,24.420443191593588,24.64572525024414,31072.0,0.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2010-03-26 00:00:00+05:30,25.00617560336547,25.231455783348125,24.285277514915165,24.42044448852539,32340.0,0.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2010-03-29 00:00:00+05:30,25.006174604138764,25.907297178693515,24.420443512704026,24.916061401367188,49511.0,0.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2010-03-30 00:00:00+05:30,25.006175346052533,25.45673759201384,24.330332922426702,24.46550178527832,37220.0,0.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2010-03-31 00:00:00+05:30,24.780894965520982,25.05123079837888,24.195163861503104,24.825950622558594,46275.0,0.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2010-04-01 00:00:00+05:30,24.51055787323193,25.99741160945296,24.51055787323193,25.36662483215332,30297.0,0.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2010-04-05 00:00:00+05:30,25.36662385207049,26.04246626145569,25.36662385207049,25.862241744995117,24939.0,0.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2010-04-06 00:00:00+05:30,25.411679077084766,26.67325256152185,25.411679077084766,26.26774787902832,38922.0,0.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2010-04-07 00:00:00+05:30,26.80842235648608,27.39415157285812,26.493028974350263,26.76336669921875,34817.0,0.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2010-04-08 00:00:00+05:30,26.808422937331095,27.484265373513196,26.673254071968213,26.9886474609375,31843.0,0.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2010-04-09 00:00:00+05:30,27.57437614248075,28.25022045587552,26.988646925048297,27.078758239746097,93509.0,0.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2010-04-12 00:00:00+05:30,27.03370297159876,28.65572556583379,27.03370297159876,27.66448974609375,94853.0,0.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2010-04-13 00:00:00+05:30,26.402914869144993,28.295275097451963,26.402914869144993,27.57437515258789,30264.0,0.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2010-04-15 00:00:00+05:30,27.934827350044813,27.934827350044813,26.80842267073218,27.033702850341797,32594.0,0.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2010-04-16 00:00:00+05:30,26.85347721151034,27.25898378669863,26.31280366855816,26.89853286743164,15070.0,0.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2010-04-19 00:00:00+05:30,26.132579869990913,26.94359115194823,25.997411007892655,26.447973251342773,16813.0,0.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2010-04-20 00:00:00+05:30,25.95235597754258,27.664489897119605,25.95235597754258,26.9886474609375,24060.0,0.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2010-04-21 00:00:00+05:30,27.709544203707356,28.385386606922253,26.98864614444672,27.213926315307617,86001.0,0.0,0.0,0.0,
522,522.0,522.0,522.0,522.0,522.0,2010-04-22 00:00:00+05:30,27.03370155263295,28.385386346669772,26.808421383837544,27.258983612060547,42913.0,0.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2010-04-23 00:00:00+05:30,27.0787579889352,27.93482681442868,26.80842215671348,27.123815536499023,28121.0,0.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2010-04-26 00:00:00+05:30,26.853476931938182,28.430443779087792,26.853476931938182,27.934825897216797,78512.0,0.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2010-04-27 00:00:00+05:30,27.934826070336022,28.38538640891485,27.484263841125003,27.57437515258789,15180.0,0.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2010-04-28 00:00:00+05:30,27.078758190722308,27.484264778025032,26.673253494051835,26.76336669921875,20629.0,0.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2010-04-29 00:00:00+05:30,26.132580443436353,27.75460304294415,26.132580443436353,26.673254013061523,14027.0,0.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2010-04-30 00:00:00+05:30,26.13257948288771,27.664488819167165,26.13257948288771,27.16887092590332,27281.0,0.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2010-05-03 00:00:00+05:30,27.03370155263295,27.934826009078957,26.132578986819137,27.258983612060547,25660.0,0.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2010-05-04 00:00:00+05:30,27.93482584713811,27.93482584713811,26.357859002815527,26.628196716308594,26071.0,0.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2010-05-05 00:00:00+05:30,26.132580054820135,26.493029095876697,25.636962150709294,26.087522506713867,18104.0,0.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2010-05-06 00:00:00+05:30,25.63696138080656,27.033701845613333,25.546848177932475,26.22269058227539,17359.0,0.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2010-05-07 00:00:00+05:30,25.68201688887805,28.385386490665567,25.501792374801024,25.59190368652344,11280.0,0.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2010-05-10 00:00:00+05:30,27.213926850362185,27.93482681442868,26.80842215671348,27.123815536499023,42598.0,0.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2010-05-11 00:00:00+05:30,26.943591018140463,27.75460229607012,26.943591018140463,27.123815536499023,15220.0,0.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2010-05-12 00:00:00+05:30,27.033703059478302,27.213927582686697,26.493029489853132,26.673254013061523,10434.0,0.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2010-05-13 00:00:00+05:30,27.439209313441253,27.439209313441253,26.312804639422406,26.402915954589844,15943.0,0.0,0.0,0.0,
538,538.0,538.0,538.0,538.0,538.0,2010-05-14 00:00:00+05:30,26.943591682262515,26.943591682262515,26.22269170042684,26.357860565185547,12750.0,0.0,0.0,0.0,
539,539.0,539.0,539.0,539.0,539.0,2010-05-17 00:00:00+05:30,25.591904866034845,26.222691639693004,25.591904866034845,26.04246711730957,9372.0,0.0,0.0,0.0,
540,540.0,540.0,540.0,540.0,540.0,2010-05-18 00:00:00+05:30,25.90729811086928,27.349096172666712,25.90729811086928,26.71830940246582,8684.0,0.0,0.0,0.0,
541,541.0,541.0,541.0,541.0,541.0,2010-05-19 00:00:00+05:30,26.808421874387296,26.808421874387296,25.772130432080942,25.862241744995117,14383.0,0.0,0.0,0.0,
542,542.0,542.0,542.0,542.0,542.0,2010-05-20 00:00:00+05:30,25.456736911517822,26.4029151449219,25.231454849243164,25.231454849243164,14436.0,0.0,0.0,0.0,
543,543.0,543.0,543.0,543.0,543.0,2010-05-21 00:00:00+05:30,25.186400125478052,25.186400125478052,24.33033317278524,24.42044448852539,19045.0,0.0,0.0,0.0,
544,544.0,544.0,544.0,544.0,544.0,2010-05-24 00:00:00+05:30,25.14134346298003,25.41167929003035,24.735836886456237,24.916061401367188,12662.0,0.0,0.0,0.0,
545,545.0,545.0,545.0,545.0,545.0,2010-05-25 00:00:00+05:30,24.51055763234199,25.231455718952414,23.969884067384164,24.105051040649418,8001.0,0.0,0.0,0.0,
546,546.0,546.0,546.0,546.0,546.0,2010-05-26 00:00:00+05:30,25.096287254511775,25.096287254511775,24.15010897343336,24.69078254699707,20071.0,0.0,0.0,0.0,
547,547.0,547.0,547.0,547.0,547.0,2010-05-27 00:00:00+05:30,24.420443704185782,25.05123045663624,24.420443704185782,24.55561256408691,19038.0,0.0,0.0,0.0,
548,548.0,548.0,548.0,548.0,548.0,2010-05-28 00:00:00+05:30,24.24021875506287,25.591903548675955,24.24021875506287,24.961118698120117,7348.0,0.0,0.0,0.0,
549,549.0,549.0,549.0,549.0,549.0,2010-05-31 00:00:00+05:30,24.735836531037297,27.25898348480095,24.55561201871592,25.636960983276367,64669.0,0.0,0.0,0.0,
550,550.0,550.0,550.0,550.0,550.0,2010-06-01 00:00:00+05:30,25.36662370848152,25.90729725480273,25.00617467760071,25.231454849243164,4759.0,0.0,0.0,0.0,
551,551.0,551.0,551.0,551.0,551.0,2010-06-02 00:00:00+05:30,25.8622425335585,25.8622425335585,25.051231239441332,25.727073669433594,13384.0,0.0,0.0,0.0,
552,552.0,552.0,552.0,552.0,552.0,2010-06-03 00:00:00+05:30,25.817186286598492,26.042466461244423,25.32156838987165,25.501792907714844,4570.0,0.0,0.0,0.0,
553,553.0,553.0,553.0,553.0,553.0,2010-06-04 00:00:00+05:30,25.141344136113997,26.763366704372753,24.916062068469454,25.456737518310547,50912.0,0.0,0.0,0.0,
554,554.0,554.0,554.0,554.0,554.0,2010-06-07 00:00:00+05:30,25.096285741706605,25.456736659653387,24.780894260780485,25.276512145996097,10522.0,0.0,0.0,0.0,
555,555.0,555.0,555.0,555.0,555.0,2010-06-08 00:00:00+05:30,25.862242406195865,26.042466927264105,24.96111980085466,25.09628677368164,7979.0,0.0,0.0,0.0,
556,556.0,556.0,556.0,556.0,556.0,2010-06-09 00:00:00+05:30,24.82595035541012,25.36662390594004,24.82595035541012,24.87100601196289,4819.0,0.0,0.0,0.0,
557,557.0,557.0,557.0,557.0,557.0,2010-06-10 00:00:00+05:30,24.8710069774355,27.213927677981005,24.825951319133704,25.682018280029297,75651.0,0.0,0.0,0.0,
558,558.0,558.0,558.0,558.0,558.0,2010-06-11 00:00:00+05:30,25.636961572077457,26.08752191791278,25.636961572077457,25.862241744995117,8432.0,0.0,0.0,0.0,
559,559.0,559.0,559.0,559.0,559.0,2010-06-14 00:00:00+05:30,26.13258059374711,26.53808530064032,25.7270739962216,25.997411727905273,10518.0,0.0,0.0,0.0,
560,560.0,560.0,560.0,560.0,560.0,2010-06-15 00:00:00+05:30,25.682016716534857,26.087521397828905,25.546847859226112,25.952354431152344,7142.0,0.0,0.0,0.0,
561,561.0,561.0,561.0,561.0,561.0,2010-06-16 00:00:00+05:30,26.132579270033514,26.80842167437643,25.95235475491755,26.22269058227539,27416.0,0.0,0.0,0.0,
562,562.0,562.0,562.0,562.0,562.0,2010-06-17 00:00:00+05:30,25.63696123301684,26.49302814754074,25.45673671893982,25.59190368652344,12897.0,0.0,0.0,0.0,
563,563.0,563.0,563.0,563.0,563.0,2010-06-18 00:00:00+05:30,25.907298128388867,26.042466992185073,25.096286836243888,25.411680221557617,9439.0,0.0,0.0,0.0,
564,564.0,564.0,564.0,564.0,564.0,2010-06-21 00:00:00+05:30,25.501793175586553,25.952355420243375,25.41167997040229,25.456737518310547,18390.0,0.0,0.0,0.0,
565,565.0,565.0,565.0,565.0,565.0,2010-06-22 00:00:00+05:30,24.96111935418526,26.132579665482137,24.96111935418526,25.501792907714844,12904.0,0.0,0.0,0.0,
566,566.0,566.0,566.0,566.0,566.0,2010-06-23 00:00:00+05:30,25.997410941712623,26.267748665220964,25.321568523574022,26.132579803466797,26342.0,0.0,0.0,0.0,
567,567.0,567.0,567.0,567.0,567.0,2010-06-24 00:00:00+05:30,25.95235439931279,27.79965707191344,25.95235439931279,26.94359016418457,62085.0,0.0,0.0,0.0,
568,568.0,568.0,568.0,568.0,568.0,2010-06-25 00:00:00+05:30,26.222690726339895,27.484264229714796,26.222690726339895,26.853477478027344,28430.0,0.0,0.0,0.0,
