,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
170,170.0,170.0,170.0,170.0,170.0,2023-06-21 00:00:00+05:30,246.0,248.8999938964844,243.0,246.0,20400.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-06-22 00:00:00+05:30,246.3500061035156,263.8999938964844,246.1999969482422,255.0500030517578,49600.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-06-23 00:00:00+05:30,257.0,261.0,242.0500030517578,245.5,22800.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-06-26 00:00:00+05:30,244.75,260.0,244.75,252.6499938964844,30000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-06-27 00:00:00+05:30,254.9499969482422,258.0,250.3999938964844,254.1000061035156,20400.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-06-28 00:00:00+05:30,250.25,252.9499969482422,246.0,248.9499969482422,29200.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-06-30 00:00:00+05:30,251.5,252.0,245.0500030517578,246.8000030517578,19200.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-07-03 00:00:00+05:30,248.0,255.0,248.0,249.1999969482422,21600.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-07-04 00:00:00+05:30,250.0,279.0,247.0,269.8500061035156,132800.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-07-05 00:00:00+05:30,279.5,284.8999938964844,266.6499938964844,281.79998779296875,61200.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-07-06 00:00:00+05:30,286.1000061035156,297.0,274.3999938964844,287.6000061035156,85600.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-07-07 00:00:00+05:30,288.0,303.0,284.04998779296875,289.8500061035156,92000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-07-10 00:00:00+05:30,291.0,292.0,277.0,279.0,24800.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-07-11 00:00:00+05:30,283.8999938964844,289.0,276.29998779296875,286.6000061035156,14400.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-07-12 00:00:00+05:30,290.0,311.0,285.0,301.8500061035156,63600.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-07-13 00:00:00+05:30,308.95001220703125,308.95001220703125,283.1499938964844,287.1499938964844,32800.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-07-14 00:00:00+05:30,285.04998779296875,295.0,284.0,290.54998779296875,16800.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-07-17 00:00:00+05:30,297.95001220703125,311.54998779296875,294.0,295.0,60000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-07-18 00:00:00+05:30,298.0,300.0,282.5,293.75,32400.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-07-19 00:00:00+05:30,289.3999938964844,290.0,282.04998779296875,286.20001220703125,13600.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-07-20 00:00:00+05:30,286.0,286.0,280.0,281.1000061035156,17200.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-07-21 00:00:00+05:30,284.0,284.5,273.6499938964844,276.6000061035156,15200.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-07-24 00:00:00+05:30,280.0,293.70001220703125,276.5,281.5,30000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-07-25 00:00:00+05:30,275.0,287.0,275.0,280.0,18000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-07-26 00:00:00+05:30,280.0,286.5,277.5,285.79998779296875,10800.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-07-27 00:00:00+05:30,281.04998779296875,284.95001220703125,273.45001220703125,277.0,9600.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-07-28 00:00:00+05:30,279.0,291.95001220703125,276.04998779296875,288.3999938964844,22400.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-07-31 00:00:00+05:30,288.3999938964844,305.0,288.3999938964844,304.3999938964844,66400.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-08-01 00:00:00+05:30,309.04998779296875,309.04998779296875,298.5,304.1000061035156,33200.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-08-02 00:00:00+05:30,306.0,309.0,287.54998779296875,292.6499938964844,25200.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-08-03 00:00:00+05:30,297.0,297.0,290.0,292.0,12400.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-08-04 00:00:00+05:30,292.0,297.95001220703125,283.0,294.1499938964844,26000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-08-07 00:00:00+05:30,294.0,305.0,285.1000061035156,287.04998779296875,52000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-08-08 00:00:00+05:30,287.04998779296875,294.75,278.0,280.95001220703125,16800.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-08-09 00:00:00+05:30,278.25,282.0,272.1000061035156,277.8500061035156,26400.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-08-10 00:00:00+05:30,274.0,288.0,274.0,281.04998779296875,16800.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-08-11 00:00:00+05:30,283.0,289.75,278.0,279.5,18000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-08-14 00:00:00+05:30,272.0,272.45001220703125,245.1499938964844,267.8999938964844,54800.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-08-16 00:00:00+05:30,265.0,265.0,233.0,239.6000061035156,91600.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-08-17 00:00:00+05:30,237.0,246.75,230.6999969482422,242.1999969482422,32000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-08-18 00:00:00+05:30,244.8999938964844,248.8500061035156,238.0,239.5,26000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-08-21 00:00:00+05:30,243.0,256.95001220703125,242.5,249.0,26000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-08-22 00:00:00+05:30,250.0,252.9499969482422,245.1999969482422,248.0,16000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-08-23 00:00:00+05:30,250.0,253.5,246.0500030517578,248.6000061035156,14400.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-08-24 00:00:00+05:30,248.0,266.5,247.0,259.6499938964844,53600.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-08-25 00:00:00+05:30,260.0,264.5,246.6000061035156,252.0,37200.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-08-28 00:00:00+05:30,256.0,261.8999938964844,254.8999938964844,256.5,14400.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-08-29 00:00:00+05:30,254.0,261.79998779296875,254.0,259.3500061035156,15200.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-08-30 00:00:00+05:30,260.1000061035156,260.1000061035156,253.3999938964844,253.5,12400.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-08-31 00:00:00+05:30,257.0,257.0,252.0,254.9499969482422,17200.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-09-01 00:00:00+05:30,251.0,253.5,247.3999938964844,248.6999969482422,14800.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-09-04 00:00:00+05:30,256.95001220703125,277.0,253.1000061035156,273.0,72400.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-09-05 00:00:00+05:30,278.0,278.0,260.0,261.8500061035156,42400.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-09-06 00:00:00+05:30,267.45001220703125,268.5,260.04998779296875,263.95001220703125,22400.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-09-07 00:00:00+05:30,261.04998779296875,261.04998779296875,255.0,257.29998779296875,13200.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-09-08 00:00:00+05:30,260.1000061035156,260.1000061035156,246.0,255.5,28800.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-09-11 00:00:00+05:30,257.0,262.5,245.5500030517578,249.1499938964844,26400.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-09-12 00:00:00+05:30,252.9499969482422,252.9499969482422,230.0,236.1000061035156,37600.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-09-13 00:00:00+05:30,238.0,239.8000030517578,216.0,233.8500061035156,52000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-09-14 00:00:00+05:30,240.0,246.8500061035156,238.0,239.3000030517578,12400.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-09-15 00:00:00+05:30,241.0,256.0,241.0,251.75,56800.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-09-18 00:00:00+05:30,261.0,261.0,238.1999969482422,240.0500030517578,48800.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-09-20 00:00:00+05:30,240.5,248.0,234.0,237.8500061035156,14400.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-09-21 00:00:00+05:30,238.4499969482422,243.8000030517578,236.0,239.0,10400.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-09-22 00:00:00+05:30,239.0,244.9499969482422,237.1999969482422,241.8999938964844,9200.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-09-25 00:00:00+05:30,238.0,244.9499969482422,237.0,239.5,7600.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-09-26 00:00:00+05:30,243.0,244.3999938964844,228.0,233.3000030517578,33600.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-09-27 00:00:00+05:30,228.3999938964844,231.3999938964844,225.0,229.6999969482422,17600.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-09-28 00:00:00+05:30,233.0,254.0,230.5500030517578,231.6999969482422,49200.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-09-29 00:00:00+05:30,231.6999969482422,232.6999969482422,224.5,230.0,13600.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-10-03 00:00:00+05:30,232.6999969482422,234.8999938964844,224.6499938964844,225.3500061035156,47600.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-10-04 00:00:00+05:30,224.0,224.1000061035156,219.0,222.3000030517578,14800.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-10-05 00:00:00+05:30,224.1000061035156,238.0,224.0,229.3500061035156,26000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-10-06 00:00:00+05:30,230.0,235.75,229.1000061035156,230.0500030517578,10000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-10-09 00:00:00+05:30,229.0,232.9499969482422,228.0,232.9499969482422,9600.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-10-10 00:00:00+05:30,232.9499969482422,244.0,230.0,234.6000061035156,32800.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-10-11 00:00:00+05:30,235.0,239.1000061035156,228.0,229.8000030517578,38800.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-10-12 00:00:00+05:30,229.8000030517578,235.0,228.0500030517578,229.3000030517578,27200.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-10-13 00:00:00+05:30,230.0,231.5,227.1999969482422,229.0,13600.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-10-16 00:00:00+05:30,231.0,232.6999969482422,227.5500030517578,229.75,24800.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-10-17 00:00:00+05:30,229.0,231.75,225.6000061035156,227.4499969482422,18400.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-10-18 00:00:00+05:30,230.8500061035156,250.0,226.5500030517578,234.3999938964844,62000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-10-19 00:00:00+05:30,234.0,234.0,224.0,228.5500030517578,29200.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-10-20 00:00:00+05:30,225.6499938964844,232.0,225.6499938964844,230.6999969482422,9200.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-10-23 00:00:00+05:30,231.0,237.1999969482422,218.5,221.0500030517578,38400.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-10-25 00:00:00+05:30,222.0,225.9499969482422,213.0,213.5500030517578,23200.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-10-26 00:00:00+05:30,213.0,213.0,201.6000061035156,210.0,18400.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-10-27 00:00:00+05:30,214.6999969482422,225.0,214.0,222.75,14800.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-10-30 00:00:00+05:30,222.0,226.75,220.0,221.0,12000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-10-31 00:00:00+05:30,221.0,234.8999938964844,221.0,228.25,17200.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-11-01 00:00:00+05:30,234.4499969482422,234.4499969482422,228.0,230.3999938964844,20000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-11-02 00:00:00+05:30,231.0500030517578,231.6000061035156,226.6499938964844,231.6000061035156,17600.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-11-03 00:00:00+05:30,230.4499969482422,233.1999969482422,226.1499938964844,230.1499938964844,10800.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-11-06 00:00:00+05:30,231.8999938964844,236.6000061035156,231.6000061035156,235.4499969482422,8400.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-11-07 00:00:00+05:30,236.5500030517578,238.5,226.1000061035156,226.1000061035156,26000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-11-08 00:00:00+05:30,228.1000061035156,228.1000061035156,221.3500061035156,222.1000061035156,20400.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-11-09 00:00:00+05:30,220.0,228.0,219.0,227.5,14000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-11-10 00:00:00+05:30,223.0,232.0,221.1499938964844,223.5,19600.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-11-13 00:00:00+05:30,229.0,229.6000061035156,223.0,226.5,15600.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-11-15 00:00:00+05:30,212.0,213.5,201.0,211.0500030517578,129200.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-11-16 00:00:00+05:30,208.1000061035156,212.8999938964844,202.6999969482422,205.5,44400.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-11-17 00:00:00+05:30,208.3999938964844,208.3999938964844,198.0,201.3999938964844,56800.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-11-20 00:00:00+05:30,201.0,210.9499969482422,200.0,202.1999969482422,38000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-11-21 00:00:00+05:30,203.0,208.0,203.0,206.1999969482422,22800.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-11-22 00:00:00+05:30,206.0,206.75,184.0,188.9499969482422,100400.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-11-23 00:00:00+05:30,190.0,201.6999969482422,188.5,199.1999969482422,70400.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-11-24 00:00:00+05:30,202.5,204.1999969482422,192.0,193.1999969482422,30000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-11-28 00:00:00+05:30,194.0,197.5500030517578,184.1499938964844,185.8999938964844,42000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-11-29 00:00:00+05:30,188.0,191.5500030517578,184.0,184.8999938964844,27200.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-11-30 00:00:00+05:30,185.0,185.0,178.6999969482422,181.3500061035156,56400.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2023-12-01 00:00:00+05:30,182.1000061035156,182.1000061035156,174.39999389648438,180.0,78400.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2023-12-04 00:00:00+05:30,180.5,180.5,173.89999389648438,175.60000610351562,36000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2023-12-05 00:00:00+05:30,172.6999969482422,177.75,172.64999389648438,176.5,28400.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2023-12-06 00:00:00+05:30,177.5,177.5,174.0,174.85000610351562,48800.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2023-12-07 00:00:00+05:30,175.0,175.0,168.10000610351562,171.64999389648438,72800.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2023-12-08 00:00:00+05:30,171.64999389648438,182.0,171.0,176.89999389648438,96000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2023-12-11 00:00:00+05:30,176.0,178.39999389648438,173.35000610351562,176.9499969482422,21200.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-12-12 00:00:00+05:30,177.0,177.0,171.5,174.6999969482422,38800.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-12-13 00:00:00+05:30,176.0,176.89999389648438,170.0,172.85000610351562,32000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-12-14 00:00:00+05:30,175.6999969482422,177.85000610351562,173.35000610351562,174.5500030517578,24000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-12-15 00:00:00+05:30,174.4499969482422,180.0,170.0,179.25,41200.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-12-18 00:00:00+05:30,180.0,180.10000610351562,173.60000610351562,174.1999969482422,35600.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-12-19 00:00:00+05:30,174.5,193.3000030517578,173.0500030517578,190.6000061035156,194000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-12-20 00:00:00+05:30,191.3999938964844,195.25,180.0,183.1999969482422,58400.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-12-21 00:00:00+05:30,185.0,188.0,183.0,185.6999969482422,28400.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-12-22 00:00:00+05:30,180.5500030517578,186.0,180.5500030517578,184.3500061035156,18000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-12-26 00:00:00+05:30,185.0,187.0,177.10000610351562,178.39999389648438,27200.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-12-27 00:00:00+05:30,179.0,181.8999938964844,174.25,177.60000610351562,33600.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-12-28 00:00:00+05:30,176.0,180.3000030517578,171.0,173.0,66000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-12-29 00:00:00+05:30,174.89999389648438,174.89999389648438,171.0,174.0500030517578,21200.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-01-01 00:00:00+05:30,175.0,176.0,172.1999969482422,173.39999389648438,31600.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-01-02 00:00:00+05:30,175.0,176.0,172.85000610351562,173.9499969482422,53600.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-01-03 00:00:00+05:30,174.0,175.89999389648438,171.1999969482422,172.39999389648438,32800.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-01-04 00:00:00+05:30,174.39999389648438,175.9499969482422,172.0,174.4499969482422,65200.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-01-05 00:00:00+05:30,173.25,178.89999389648438,173.0,173.9499969482422,31600.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-01-08 00:00:00+05:30,173.9499969482422,174.10000610351562,172.0,172.64999389648438,25600.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-01-09 00:00:00+05:30,177.0,179.89999389648438,173.64999389648438,178.0500030517578,74000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-01-10 00:00:00+05:30,179.0,195.5,176.8000030517578,190.0,189200.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-01-11 00:00:00+05:30,198.9499969482422,201.8999938964844,188.3500061035156,191.25,194000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-01-12 00:00:00+05:30,193.0500030517578,195.9499969482422,186.0,186.8999938964844,48000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-01-15 00:00:00+05:30,186.8999938964844,186.8999938964844,186.8999938964844,186.8999938964844,0.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-01-16 00:00:00+05:30,184.0,192.0,182.1000061035156,186.6499938964844,47200.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-01-17 00:00:00+05:30,185.6499938964844,188.0,182.0,182.3000030517578,26400.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-01-18 00:00:00+05:30,183.0,183.8999938964844,177.0500030517578,182.25,37600.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-01-19 00:00:00+05:30,185.25,208.8999938964844,185.0,201.3000030517578,245200.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-01-23 00:00:00+05:30,206.0,211.5,186.1000061035156,189.5500030517578,40800.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-01-24 00:00:00+05:30,195.3999938964844,199.9499969482422,185.1499938964844,192.3999938964844,61200.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-01-25 00:00:00+05:30,195.8500061035156,204.0,192.5,203.3000030517578,40000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-01-29 00:00:00+05:30,201.0,209.9499969482422,200.0,209.0500030517578,110800.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-01-30 00:00:00+05:30,208.8999938964844,210.8999938964844,205.0500030517578,206.1499938964844,48800.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-01-31 00:00:00+05:30,208.0,212.0,205.0,206.6999969482422,57200.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-02-01 00:00:00+05:30,207.0,215.9499969482422,207.0,213.6499938964844,62400.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-02-02 00:00:00+05:30,216.3000030517578,216.3000030517578,203.6000061035156,206.6499938964844,46400.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2024-02-05 00:00:00+05:30,188.0,196.5,181.0,183.8500061035156,135200.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-02-06 00:00:00+05:30,183.0,192.0,178.25,190.6999969482422,79600.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-02-07 00:00:00+05:30,191.9499969482422,196.0,190.0,191.8500061035156,58400.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-02-08 00:00:00+05:30,192.0,192.0,186.0,188.9499969482422,18000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2024-02-09 00:00:00+05:30,188.5,188.9499969482422,175.10000610351562,182.4499969482422,44400.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2024-02-12 00:00:00+05:30,182.4499969482422,186.3999938964844,175.60000610351562,177.1999969482422,26800.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2024-02-13 00:00:00+05:30,177.1999969482422,179.75,172.1999969482422,175.75,22000.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2024-02-14 00:00:00+05:30,175.0,180.0,170.0,171.6999969482422,69600.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2024-02-15 00:00:00+05:30,174.0,182.6999969482422,172.0,179.4499969482422,31600.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2024-02-16 00:00:00+05:30,179.4499969482422,180.5,178.0,179.8000030517578,23200.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2024-02-19 00:00:00+05:30,180.5,186.5,178.5500030517578,182.9499969482422,22000.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2024-02-20 00:00:00+05:30,182.9499969482422,186.4499969482422,181.1999969482422,181.1999969482422,14000.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2024-02-21 00:00:00+05:30,182.9499969482422,183.6499938964844,178.0,179.9499969482422,20000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2024-02-22 00:00:00+05:30,183.8000030517578,183.8000030517578,179.0,179.85000610351562,16800.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2024-02-23 00:00:00+05:30,180.10000610351562,187.0,175.1999969482422,177.75,27200.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2024-02-26 00:00:00+05:30,179.10000610351562,179.64999389648438,176.85000610351562,178.0500030517578,15200.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2024-02-27 00:00:00+05:30,180.0,182.8999938964844,179.0,179.5,27600.0,0.0,0.0,0.0,
