,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,725.0103527024563,725.0103527024563,674.2246033585644,675.1002197265625,43,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,697.8662719726562,704.8712031844269,651.4586026946753,697.8662719726562,39,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,676.8514524625588,678.602685198555,675.1002197265625,675.1002197265625,15,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,674.2247428992107,687.358991137507,654.9611788163761,681.2296752929688,21,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,665.4685118914581,674.2246765216089,640.0756344640209,673.3490600585938,15,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,640.0755683692726,647.9561157226562,615.5583099365234,647.9561157226562,41,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,619.9363773645979,630.4437735911165,619.9363773645979,623.4388427734375,8,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,564.7726075696152,604.1753476326115,564.7726075696152,578.782470703125,32,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,602.4241147409228,602.4241147409228,577.9068542572807,578.782470703125,5,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,563.0213515444156,595.4191587094907,563.0213515444156,591.0410766601562,9,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,594.5436481385384,647.9562586487752,594.5436481385384,627.8170776367188,13,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,612.9315839191803,639.2000803728595,612.9315839191803,629.5682983398438,12,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,665.4684729609928,665.4684729609928,612.931488253546,617.3095703125,8,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,612.9315246669349,612.9315246669349,597.1704283183566,612.055908203125,3,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,639.2000929913594,639.2000929913594,587.5387156126056,627.8170776367188,1,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,626.9413879997135,630.4438538544605,620.8120727539062,620.8120727539062,5,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,660.2148499102548,674.2247140993318,614.6827912957544,659.3392333984375,81,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,647.9561409117683,664.5928526378814,639.1999768453932,661.9660034179688,5,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,661.9660034179688,661.9660034179688,661.9660034179688,661.9660034179688,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,639.200048628555,660.21484474785,632.19511658879,642.7025146484375,18,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,632.1951730154611,651.458737844187,613.8072247698591,626.0658569335938,13,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,620.812019096626,637.44873046875,620.812019096626,637.44873046875,11,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,639.2000122070312,639.2000122070312,639.2000122070312,639.2000122070312,1,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,630.4439017612859,640.07568359375,630.4439017612859,640.07568359375,31,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,639.1999108085989,656.7122371321223,634.8218292277181,654.0853881835938,25,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,630.4439385775862,634.822021484375,630.4439385775862,634.822021484375,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,635.6974865062817,647.9561157226562,635.6974865062817,647.9561157226562,5,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,630.4437691824777,647.9560961042132,564.7725432259696,588.4141845703125,1,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,593.6678974260602,612.9314575195312,588.41419921875,612.9314575195312,12,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,590.1655512192671,595.4192504882812,590.1655512192671,595.4192504882812,2,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,569.1506783749314,598.0460205078125,569.1506783749314,598.0460205078125,1,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,591.9166646902902,642.7024140276227,591.9166646902902,612.9314575195312,8,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,646.2050091287364,682.9809039572011,595.4192496037138,664.5929565429688,331,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,665.4684137003311,665.4684137003311,656.7122503621689,661.09033203125,7,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,656.7122742593209,665.4684379161118,656.7122742593209,657.587890625,37,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,657.587890625,657.587890625,657.587890625,657.587890625,1,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,657.587890625,657.587890625,657.587890625,657.587890625,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,658.4635069906791,661.9659724533955,630.443783288948,657.587890625,35,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,656.7123537141133,656.7123537141133,641.8268736965933,646.2049560546875,22,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,647.9561642464508,654.9610957518179,630.4438354830332,632.195068359375,8,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,639.2000559503199,644.4537550403226,612.9315605003068,624.3145751953125,8,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,664.5928521450339,664.5928521450339,630.4438123114946,653.2098388671875,25,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,656.7123787279675,656.7123787279675,631.3195000838193,642.7025146484375,8,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,630.44384765625,656.7123413085938,630.44384765625,639.2000122070312,14,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,612.9315960191117,634.8220101626514,580.533783086673,627.8170776367188,17,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,623.4390181967497,639.2001169713866,596.2949036404306,633.07080078125,10,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,613.8070738874162,636.5730994524274,612.9314575195312,612.9314575195312,19,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,613.8071224626558,613.8071224626558,597.17041015625,597.17041015625,4,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,597.17041015625,597.17041015625,597.17041015625,597.17041015625,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,604.1754303616958,629.5683107682019,596.2948812700215,627.8170776367188,5,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,595.4192504882812,612.9315813849954,582.2850023157456,595.4192504882812,5,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,647.080626633588,647.080626633588,586.6630850399242,595.4192504882812,10,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,595.4192504882812,595.4192504882812,595.4192504882812,595.4192504882812,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,595.4192520790466,638.324462890625,595.4192520790466,638.324462890625,5,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,598.9215964733716,621.6876220703125,598.9215964733716,621.6876220703125,4,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,612.9316184952943,637.448883235106,577.9069545812774,598.9217529296875,13,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,612.9315734079663,630.4439040767653,604.1754080735668,613.8071899414062,5,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,599.7972120012555,614.6826902553013,599.7972120012555,612.9314575195312,7,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,647.9561447251773,656.7123088430851,612.931488253546,617.3095703125,5,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,613.8070738874162,629.5681685093471,612.9314575195312,612.9314575195312,1,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,628.6925048828125,630.443737486943,626.941272278682,628.6925048828125,6,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,628.6925048828125,628.6925048828125,628.6925048828125,628.6925048828125,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,599.7972208968049,612.0558502290024,576.1555786132812,576.1555786132812,7,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,611.1803403410863,661.0904827471636,579.6581451372481,613.8071899414062,8,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,625.190227939494,627.8170776367188,612.0559794533701,627.8170776367188,5,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,661.0902835387742,661.0902835387742,553.3894823794772,605.0508422851562,6,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,599.7971801757812,599.7971801757812,599.7971801757812,599.7971801757812,1,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,612.9315813849954,612.9315813849954,595.4192504882812,595.4192504882812,10,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,619.0608212685999,619.0608212685999,605.9265747070312,605.9265747070312,3,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,600.6727905273438,621.6875820326735,600.6727905273438,600.6727905273438,12,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,577.9070180869965,656.712520553405,570.0264678403555,581.4094848632812,8,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,593.6678174443606,625.1900024414062,584.9116549451812,625.1900024414062,6,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,587.5386473014843,626.941388178633,587.5386473014843,603.2997436523438,8,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,588.4142397968521,601.548486220889,582.2849247989683,598.0460205078125,13,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,562.1457521403494,592.7923274127984,560.3945192676381,570.9019165039062,2,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,612.9314249971487,612.9314249971487,577.9067721401688,599.7971801757812,12,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,595.4192504882812,595.4192504882812,595.4192504882812,595.4192504882812,1,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,595.4192504882812,595.4192504882812,595.4192504882812,595.4192504882812,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,600.6729497572954,600.6729497572954,595.4192504882812,595.4192504882812,2,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,595.4191772818915,607.6778074024011,595.4191772818915,597.17041015625,10,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,595.4190926510113,600.6727905273438,595.4190926510113,600.6727905273438,13,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,595.4192523378314,595.4192523378314,577.9069213867188,577.9069213867188,2,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,594.5435408717902,594.5435408717902,528.8723102894864,564.7725830078125,2,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,560.3945499401914,577.9068796258224,510.484410336143,549.0115356445312,7,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,542.8822080704714,569.1507020093652,542.8822080704714,559.5189208984375,9,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,543.7578611909673,560.3945751404494,539.3797785726825,545.5090942382812,7,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,545.5090942382812,545.5090942382812,545.5090942382812,545.5090942382812,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,542.8822733242309,569.1507704205648,542.8822733242309,558.6433715820312,7,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,548.1358032226562,548.1358032226562,548.1358032226562,548.1358032226562,2,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,542.8821961513223,555.1408263869973,526.2454836886205,552.5139770507812,7,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,526.2453730507502,551.6382446289062,526.2453730507502,551.6382446289062,2,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,569.1505718231201,569.1505718231201,560.3944091796875,560.3944091796875,14,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,595.4190576946925,595.4190576946925,551.6382446289062,551.6382446289062,3,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,552.5139771459999,569.1506896115689,552.5139771459999,561.2701416015625,9,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,511.3601194411058,577.9069842998798,511.3601194411058,569.1508178710938,9,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,584.9118519502528,595.4192504882812,578.7825361364028,595.4192504882812,7,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,585.7873074060965,612.9314128314911,585.7873074060965,601.5484008789062,8,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,586.6631768288627,591.0412602380334,553.389742919166,565.6483764648438,36,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,569.1505718231201,569.1505718231201,546.3845489501953,560.3944091796875,19,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,544.6335219987476,594.5436679053853,544.6335219987476,573.5288696289062,5,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,525.3698786039454,577.9068664643399,525.3698786039454,577.03125,7,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,549.8870140075684,560.3944091796875,549.0113977432251,560.3944091796875,23,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,590.1654407072211,591.0410570880924,547.2602380445301,576.1555786132812,10,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,552.5138761732313,571.7774344550239,551.6382598876953,567.3993530273438,8,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,553.3894771515377,567.3993373325893,542.882082015749,551.6382446289062,31,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,560.3944314097444,560.3944314097444,542.8821054281899,548.1358032226562,14,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,545.5090392870152,545.5090392870152,544.6334228515625,544.6334228515625,1,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,569.1506640625,569.1506640625,546.3846375,547.26025390625,10,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,542.8820838928223,569.1505718231201,542.8820838928223,560.3944091796875,17,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,569.1505718231201,569.1505718231201,560.3944091796875,560.3944091796875,3,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,560.3945251560062,566.5238402749001,560.3945251560062,561.2701416015625,8,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,561.2700934505609,577.9068044888771,560.3944770801232,568.2750244140625,7,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,568.2750244140625,568.2750244140625,568.2750244140625,568.2750244140625,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,584.9117459227136,625.1900996838586,534.1259955282266,619.9364013671875,225,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,643.5780303955078,643.5780303955078,604.1752938406808,612.9314575195312,35,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,578.7823541975229,615.5582375202096,578.7823541975229,605.0508422851562,43,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,595.4192504882812,597.1704835779527,595.4192504882812,595.4192504882812,7,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,595.4191774577763,605.9265747070312,595.4191774577763,605.9265747070312,3,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,647.9562431784237,647.9562431784237,595.4192504882812,595.4192504882812,18,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,595.4191224130415,598.9215878390005,595.4191224130415,596.2947387695312,6,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,595.4192013453618,611.1802978515625,595.4192013453618,611.1802978515625,21,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,595.4192504882812,597.1704835779527,595.4192504882812,595.4192504882812,10,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,595.4191767218654,595.4191767218654,569.1506836311949,570.9019165039062,30,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,573.5287066868373,591.0410336085728,573.5287066868373,588.4141845703125,29,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,595.4192147603849,595.4192147603849,574.4044189453125,574.4044189453125,5,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,573.528753624779,590.1654655619864,569.1506715360402,572.6531372070312,170,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,593.6678107876508,593.6678107876508,566.5237073445576,571.7774047851562,29,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,593.6680081091195,593.6680081091195,561.2701964571468,562.1458129882812,13,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,593.6679244640261,593.6679244640261,555.140802522408,564.7725830078125,55,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,564.7727346567007,569.1508178710938,560.3946514423077,569.1508178710938,5,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,577.9067727793818,591.9166339376699,563.0212952987007,563.8969116210938,19,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,564.7725589323118,575.2799553775641,564.7725589323118,568.2750244140625,11,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,569.1505560648569,577.0311022257549,563.8968586242582,571.7774047851562,12,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,591.9166090223524,591.9166090223524,552.5138761732313,567.3993530273438,47,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,591.0409784317017,591.0409784317017,560.3944091796875,560.3944091796875,35,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,572.6531360332783,572.6531360332783,546.3846435546875,546.3846435546875,3,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,562.1456553141276,567.3993530273438,562.1456553141276,567.3993530273438,3,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,569.1507767657844,569.1507767657844,555.1409114915497,557.7677612304688,2,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,552.513860890222,553.3894771515377,546.384547061012,551.6382446289062,10,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,572.6531553937939,572.6531553937939,525.3698673337558,561.2701416015625,11,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,556.892059277808,571.7775388496991,545.5090454875384,552.5139770507812,12,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,556.0164550399182,577.0312501910333,556.0164550399182,559.5189208984375,60,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,568.2750671948392,575.2799986856846,549.8871220313698,570.9019165039062,18,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,551.6383133757463,568.2750244140625,551.6383133757463,568.2750244140625,3,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,541.1308929775588,567.3993829279258,541.1308929775588,563.0213012695312,5,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,544.6335518704927,570.9020511568509,544.6335518704927,569.1508178710938,53,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,571.7776252475368,571.7776252475368,527.9967963618142,566.52392578125,13,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,537.6284514487432,576.1555717480018,537.6284514487432,568.2750244140625,8,0.0,0.0
