,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
171,171.0,171.0,171.0,,,2024-07-29 00:00:00+05:30,126.9499969482422,126.9499969482422,126.4499969482422,126.4499969482422,2400.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,,,2024-07-30 00:00:00+05:30,126.9499969482422,127.5,123.0,126.3000030517578,17600.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,,,2024-07-31 00:00:00+05:30,128.0500030517578,132.60000610351562,127.0,132.60000610351562,26400.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,,,2024-08-01 00:00:00+05:30,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,19200.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,,,2024-08-02 00:00:00+05:30,145.85000610351562,146.14999389648438,145.0,146.14999389648438,30400.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,,,2024-08-05 00:00:00+05:30,153.0,153.4499969482422,147.9499969482422,152.5,52000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,,,2024-08-06 00:00:00+05:30,160.0,160.10000610351562,145.0500030517578,149.0,41600.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,,,2024-08-07 00:00:00+05:30,148.0,156.4499969482422,142.5,155.64999389648438,24800.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,,,2024-08-08 00:00:00+05:30,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,12000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,,,2024-08-09 00:00:00+05:30,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,9600.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,,,2024-08-12 00:00:00+05:30,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,74400.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,,,2024-08-13 00:00:00+05:30,189.1000061035156,189.1000061035156,189.0,189.1000061035156,124800.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,,,2024-08-14 00:00:00+05:30,198.5500030517578,198.5500030517578,185.0,198.5500030517578,82400.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,,,2024-08-16 00:00:00+05:30,208.4499969482422,208.4499969482422,190.6000061035156,207.4499969482422,104800.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,,,2024-08-19 00:00:00+05:30,217.8000030517578,217.8000030517578,214.0,217.8000030517578,62400.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,,,2024-08-20 00:00:00+05:30,227.8000030517578,228.6499938964844,227.8000030517578,228.6499938964844,36000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,,,2024-08-21 00:00:00+05:30,238.8999938964844,240.0500030517578,225.0500030517578,240.0500030517578,60800.0,0.0,0.0,0.0,
188,188.0,188.0,,,,2024-08-23 00:00:00+05:30,253.0,264.0,253.0,263.1499938964844,75200.0,0.0,0.0,0.0,
189,189.0,189.0,,,,2024-08-26 00:00:00+05:30,265.0,273.3999938964844,265.0,268.5,45600.0,0.0,0.0,0.0,
190,190.0,190.0,,,,2024-08-27 00:00:00+05:30,265.0,268.45001220703125,255.1000061035156,255.1000061035156,29600.0,0.0,0.0,0.0,
191,191.0,191.0,,,,2024-08-28 00:00:00+05:30,242.3500061035156,267.8500061035156,242.3500061035156,267.8500061035156,112000.0,0.0,0.0,0.0,
192,192.0,192.0,,,,2024-08-29 00:00:00+05:30,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,35200.0,0.0,0.0,0.0,
193,193.0,193.0,,,,2024-08-30 00:00:00+05:30,295.25,295.25,289.0,295.25,96800.0,0.0,0.0,0.0,
194,194.0,194.0,,,,2024-09-02 00:00:00+05:30,310.0,310.0,305.04998779296875,310.0,65600.0,0.0,0.0,0.0,
195,195.0,195.0,,,,2024-09-03 00:00:00+05:30,319.8999938964844,325.5,319.0,325.5,72800.0,0.0,0.0,0.0,
196,196.0,196.0,,,,2024-09-04 00:00:00+05:30,340.1499938964844,340.1499938964844,310.0,320.6499938964844,95200.0,0.0,0.0,0.0,
197,197.0,197.0,,,,2024-09-05 00:00:00+05:30,331.79998779296875,331.79998779296875,304.6499938964844,326.29998779296875,55200.0,0.0,0.0,0.0,
198,198.0,198.0,,,,2024-09-06 00:00:00+05:30,326.29998779296875,337.04998779296875,310.04998779296875,324.1499938964844,38400.0,0.0,0.0,0.0,
199,199.0,199.0,,,,2024-09-09 00:00:00+05:30,326.0,326.0,311.1000061035156,322.70001220703125,17600.0,0.0,0.0,0.0,
200,200.0,200.0,,,,2024-09-10 00:00:00+05:30,319.95001220703125,320.0,306.6000061035156,319.8999938964844,15200.0,0.0,0.0,0.0,
201,201.0,201.0,,,,2024-09-11 00:00:00+05:30,321.0,321.95001220703125,306.04998779296875,312.5,13600.0,0.0,0.0,0.0,
202,202.0,202.0,,,,2024-09-12 00:00:00+05:30,307.0,328.1000061035156,307.0,328.1000061035156,44000.0,0.0,0.0,0.0,
203,203.0,203.0,,,,2024-09-13 00:00:00+05:30,342.0,344.5,332.04998779296875,344.5,35200.0,0.0,0.0,0.0,
204,204.0,204.0,,,,2024-09-16 00:00:00+05:30,361.7000122070313,361.7000122070313,349.0,361.7000122070313,47200.0,0.0,0.0,0.0,
205,205.0,205.0,,,,2024-09-17 00:00:00+05:30,374.0,379.75,374.0,379.7000122070313,47200.0,0.0,0.0,0.0,
206,206.0,206.0,,,,2024-09-18 00:00:00+05:30,395.0,398.0,360.75,376.9500122070313,46400.0,0.0,0.0,0.0,
207,207.0,207.0,,,,2024-09-19 00:00:00+05:30,385.0,385.0,362.6499938964844,366.2000122070313,29600.0,0.0,0.0,0.0,
208,208.0,208.0,,,,2024-09-20 00:00:00+05:30,351.0,383.4500122070313,351.0,377.0,17600.0,0.0,0.0,0.0,
209,209.0,209.0,,,,2024-09-23 00:00:00+05:30,364.0,389.0,364.0,383.5,20800.0,0.0,0.0,0.0,
210,210.0,210.0,,,,2024-09-24 00:00:00+05:30,383.5,391.0,366.6499938964844,382.2000122070313,30400.0,0.0,0.0,0.0,
211,,,,,,2024-09-26 00:00:00+05:30,389.5,389.70001220703125,363.5,364.25,33600.0,0.0,0.0,0.0,
212,,,,,,2024-09-27 00:00:00+05:30,378.0,378.0,347.25,351.3999938964844,26400.0,0.0,0.0,0.0,
