,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,47.13752746582031,47.13752746582031,45.56627655029297,45.56627655029297,1737,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,47.0327809662378,47.0327809662378,45.5924675668874,45.69721603393555,328,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,46.61379057102534,48.65641814803656,46.61379057102534,47.608917236328125,565,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,49.232511099417785,49.232511099417785,47.13751062710213,48.054073333740234,832,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,47.66129514560064,47.66129514560064,46.090043657284134,46.14241790771485,3360,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,46.61378479003906,47.13753518093838,46.37809871249372,46.61378479003906,580,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,46.61378662776579,48.65641403198242,46.61378662776579,48.65641403198242,183,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,48.34216730829044,48.34216730829044,46.11622793378117,46.77091598510742,377,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,46.09003105596859,47.13753176178606,45.56628070305985,45.64484405517578,896,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,45.06871603930803,46.5875887505358,45.04252692529468,45.72340393066406,685,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,45.72340393066406,45.72340393066406,45.72340393066406,45.72340393066406,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,46.35191887442555,46.35191887442555,45.042542635035,45.278228759765625,1260,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,45.04253803184646,45.04253803184646,43.68078768122621,43.73316192626953,1183,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,45.51390231895493,45.540087436675094,43.995025634765625,44.518775939941406,506,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,45.487723081623685,45.56628644363726,45.487723081623685,45.513912200927734,180,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,47.08516094102812,48.05409836501218,46.61378479003906,46.61378479003906,856,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,47.05897633015173,47.661290136551635,46.77091598510742,46.77091598510742,610,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,47.13751587229981,49.7038925356377,47.13751587229981,49.33726501464844,1560,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,52.322673920144275,52.898798650824936,48.970670038139914,50.93473434448242,2059,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,48.21122608651806,50.2014752159209,48.21122608651806,49.80866241455078,1682,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,48.97067083888298,49.520610452010835,47.2422926226804,48.577857971191406,1450,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,50.803768598861744,50.803768598861744,49.258707131585,49.651519775390625,1030,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,49.730099202164624,49.730099202164624,48.211226229093825,49.02303695678711,950,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,42.42377673758824,48.708780698712424,42.42377673758824,47.34703063964844,1539,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,47.34703063964843,47.34703063964843,47.34703063964843,47.34703063964844,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,48.65641352313404,48.65641352313404,47.66128695242029,47.713661193847656,580,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,47.66126964910677,47.66126964910677,46.613769217258266,46.797080993652344,384,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,47.13753969549063,47.97553960200849,46.40428827882547,46.77091598510742,1461,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,46.77091598510742,46.77091598510742,46.77091598510742,46.77091598510742,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,46.63995855383506,46.63995855383506,45.906707448786285,46.09001922607422,500,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,46.11621341193736,47.37321087794041,46.09002429977167,46.84946060180664,523,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,48.18502681187129,48.18502681187129,46.090025646137754,46.37808990478515,770,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,45.61866051828034,46.35191190120798,45.33060018648994,46.299537658691406,500,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,48.4992790222168,48.4992790222168,48.4992790222168,48.4992790222168,20,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,47.58274042718796,47.60892955511664,46.6399917602539,46.639991760253906,180,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,45.59246760017562,45.59246760017562,44.85921634260957,44.911590576171875,370,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,45.06871569574029,46.561403277473424,45.06871569574029,46.1685905456543,350,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,46.1685905456543,46.1685905456543,46.1685905456543,46.1685905456543,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,44.649713165241586,44.702087396167904,43.83789860024176,43.91646194458008,1145,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,48.18503493207489,48.18503493207489,44.64971986912374,45.068721771240234,145,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,48.185027710470926,48.185027710470926,44.54496471548464,45.48771286010742,401,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,44.12597390755984,44.70209858373103,44.12597390755984,44.36166000366211,36,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,44.754456469931505,45.56627094138402,43.576018428343986,43.68077087402344,302,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,43.49746322631836,43.49746322631836,43.49746322631836,43.49746322631836,50,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,43.49746322631836,43.49746322631836,43.49746322631836,43.49746322631836,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,43.52366224480435,43.52366224480435,43.18322364804829,43.445098876953125,598,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,43.54984858631944,43.54984858631944,43.41891098022461,43.41891098022461,175,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,42.58090293743267,43.57602535626469,42.58090293743267,43.523651123046875,199,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,44.518776632029095,44.518776632029095,43.995026318711105,44.41402816772461,2142,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,44.675902629853226,45.56627655029297,44.675902629853226,45.56627655029297,1025,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,45.04252624511719,45.04252624511719,44.518775939941406,44.518775939941406,350,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,44.54495082766701,44.54495082766701,43.89026315527859,43.96882247924805,504,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,44.51877629285203,44.51877629285203,43.47127567419669,43.54983901977539,696,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,43.54983901977539,43.54983901977539,43.54983901977539,43.54983901977539,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,43.86409351014686,43.86409351014686,43.20940554730885,43.26177978515625,525,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,43.26178209355921,43.733158251134356,42.947532653808594,42.947532653808594,258,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,43.99502633102705,44.36164995209317,43.60221359592859,43.62840270996094,310,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,45.435335126034055,45.48770935293646,44.51877216960109,45.04252243041992,295,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,45.304396426463185,46.50902359454309,44.20452170546261,45.85433578491211,1139,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,44.518771054906026,47.111333182685755,44.518771054906026,45.85433578491211,3563,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,45.042526929212755,46.09002755547352,44.885400236914535,45.46152877807617,1839,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,45.14726287040841,45.40913795433397,44.33545250777716,44.96395111083984,1100,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,43.995021908782256,45.74958448334588,43.995021908782256,45.04252243041992,550,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,44.51877216960109,45.04252243041993,44.4925830582012,45.04252243041992,253,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,45.56627883171678,45.56627883171678,43.99502783751965,44.99015426635742,518,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,44.2569014753701,44.518776632029095,44.2569014753701,44.41402816772461,150,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,44.51878147298487,44.51878147298487,43.26177978515624,43.26177978515625,350,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,46.61377750920309,47.13752781829526,46.09002720011093,46.1685905456543,1200,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,43.75934262398706,45.14727783203125,43.75934262398706,45.14727783203125,16,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,45.14727783203125,45.14727783203125,45.14727783203125,45.14727783203125,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,47.08515515572199,47.08515515572199,46.19477720305399,46.74471664428711,275,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,48.63021825241727,48.656407367767095,47.13753058313105,47.242279052734375,320,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,47.39942107139959,48.18504683501395,47.39942107139959,48.106483459472656,215,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,48.185043502639935,48.185043502639935,47.58272965967714,47.66129302978515,437,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,47.66129407645326,48.15885543823242,47.66129407645326,48.15885543823242,331,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,48.08030319213867,48.44692698719542,47.66130114415982,48.08030319213867,700,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,46.90185046197738,48.185037358490845,46.90185046197738,47.713661193847656,510,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,47.923155491919104,49.23253132503165,47.661280325296595,48.47309494018555,1256,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,48.47309494018554,48.47309494018554,48.47309494018554,48.47309494018555,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,48.94446823297487,49.23253252162016,48.94446823297487,48.97065734863281,780,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,48.91827392578125,49.75627352277484,48.70877302755853,48.91827392578125,1293,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,49.23253374772363,49.2587228640338,48.73497250501546,48.9444694519043,1396,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,49.23252078336388,49.67770767211914,48.60402211640317,49.67770767211914,760,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,49.232521057128906,49.232521057128906,48.99683505468234,49.232521057128906,285,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,48.18501609785927,49.75626662278946,48.18501609785927,48.813514709472656,1020,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,48.39451840429136,49.23251790996242,48.39451840429136,49.12776947021485,356,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,49.41585069972394,49.75628926757654,48.70878844089072,49.52060317993164,1359,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,49.651517143682014,52.37501639802042,49.651517143682014,52.086952209472656,2304,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,51.851299258087415,52.37504975564386,50.01817251663988,50.98711013793945,1265,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,50.01814955258526,51.85127545241822,47.87077429767468,49.07539749145508,709,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,49.73009294577935,50.80378273598144,49.73009294577935,50.64665603637695,911,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,50.80377651913037,51.58940192922002,50.51571227040518,51.48465347290039,520,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,51.87744508375286,52.58450686615151,51.82506688099338,52.3226318359375,1397,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,52.32265563674024,57.560158623483055,52.19171806207167,55.62228012084961,6477,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,57.50777174761435,57.612520185957386,55.59608277862824,55.988895416259766,2649,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,56.565018856729445,56.565018856729445,53.291580265483525,53.5534553527832,996,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,56.2507941825092,56.2507941825092,53.55347880303019,54.23435592651367,1141,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,54.20817857023174,54.33911619962843,52.42742601125681,52.58455276489258,2437,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,52.89879316504616,53.73679304966914,51.85129231029277,52.008419036865234,1817,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,53.1606598667164,53.42253503847362,52.00841070934381,52.1131591796875,860,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,52.37501639802042,52.37501639802042,51.45845361105507,52.086952209472656,750,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,51.85128717242881,51.85128717242881,51.64178622305753,51.69416046142578,245,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,51.32753594983828,51.85128631667336,51.065660766420734,51.53703689575195,105,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,51.58941798479609,53.89392070410886,51.58941798479609,53.29160690307617,1014,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,53.29160690307617,53.29160690307617,53.29160690307617,53.29160690307617,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,52.427398452773176,53.4225247122794,52.3750242277249,53.39633560180664,970,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,53.42253875732422,53.78916242494654,52.89878837735045,53.42253875732422,2035,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,53.42252764651608,53.42252764651608,52.95115160339674,53.23921585083008,1368,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,53.42253301218693,54.4176594262994,53.082094502635584,54.07722091674805,1305,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,53.94628143310547,54.99378204345703,53.94628143310547,54.99378204345703,1451,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,55.517531659473825,56.015092844855324,55.12471893546811,55.62228012084961,1835,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,55.51752287889252,56.46027486576083,55.46514865648807,55.91033554077149,1060,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,55.124718394714144,55.72703203146062,54.60096810117766,54.758094787597656,970,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,53.94629287719727,54.83666698651974,53.8153552731264,53.946292877197266,505,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,54.07722281488243,54.99378591343976,53.68441005835786,54.208160400390625,880,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,54.993793709764205,55.46516988359904,53.73679191150417,53.946292877197266,856,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,54.47001871955264,55.569893298364256,53.97245764691544,54.41764450073242,1207,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,53.998659501470655,54.20816043760719,53.474909159078315,53.68441009521485,780,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,53.68440817401138,54.4176594262994,53.68440817401138,54.07722091674805,415,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,54.20816305760234,54.20816305760234,53.55347509796946,53.710601806640625,980,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,53.47491112935047,54.47003761574074,53.02972412109375,53.02972412109375,608,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,54.26054104917168,54.44385289137155,53.55347880303019,54.23435592651367,1167,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,53.8153552731264,53.94629287719727,53.8153552731264,53.946292877197266,160,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,53.3439727367399,54.47003679661885,53.3439727367399,54.18197250366211,2261,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,53.9462738770705,54.470024108886726,53.9462738770705,54.47002410888672,810,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,54.208166807957205,54.39147865015708,53.89391736477193,54.23435592651367,905,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,53.946283392775385,53.946283392775385,52.42740665341088,52.5059700012207,840,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,48.18503330521103,51.85128583930317,47.76603141724125,49.546783447265625,2533,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,49.80866833523226,50.01816932004574,49.07541688633453,49.15398025512695,565,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,49.15397709332303,49.75629088745618,49.15397709332303,49.31110382080078,821,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,47.818408473600286,51.69415786041726,47.818408473600286,49.57297134399414,976,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,49.7562958473383,50.80379681254542,49.389672107875434,50.67285919189453,639,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,51.19658789162752,52.217899299802326,50.908523650400085,51.956024169921875,839,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,51.32750592194511,52.76781858812214,49.887193255768075,52.3226318359375,2299,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,52.32264927004959,52.37502349436451,51.32752302447722,51.746524810791016,762,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,51.85127325942087,52.13933748699875,51.45846058321314,51.746524810791016,270,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,51.537026359651584,52.0869617348621,50.67283763186663,51.956024169921875,349,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,52.11315001338304,52.24408757623074,48.394524027687936,48.9968376159668,581,0.0,0.0
