,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
12,12.0,12.0,12.0,12.0,12.0,2022-11-30 00:00:00+05:30,157.23672187372574,161.0681290820209,150.27053799324423,152.90773010253906,103200.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2022-12-01 00:00:00+05:30,153.4550682625306,153.75362202191826,141.86135461775575,145.7425079345703,146400.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2022-12-02 00:00:00+05:30,146.28986211906818,155.64444586761772,146.28986211906818,149.97198486328125,127200.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2022-12-05 00:00:00+05:30,151.26569700020477,153.10676583377665,149.37488186173212,150.4695587158203,39600.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2022-12-06 00:00:00+05:30,151.76329598402938,152.2608805610262,147.53382707955643,149.02658081054688,64800.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2022-12-07 00:00:00+05:30,149.27537052936188,149.27537052936188,140.02029451952626,142.06039428710938,115200.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2022-12-08 00:00:00+05:30,142.06038572793454,145.79226976632162,137.83091715109586,140.46810913085938,79200.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2022-12-09 00:00:00+05:30,140.3188440943003,143.75217447661382,140.3188440943003,141.26425170898438,27600.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2022-12-12 00:00:00+05:30,139.32367656755136,142.75700698880803,137.73139990417764,139.77149963378906,62400.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2022-12-13 00:00:00+05:30,138.32850744921168,142.7072454958759,138.32850744921168,139.77149963378906,69600.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2022-12-14 00:00:00+05:30,139.32367588747132,139.92078342959073,135.59179171191406,138.0299530029297,68400.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2022-12-15 00:00:00+05:30,138.22897608787895,148.1309203634477,137.33333000967187,143.1550750732422,150000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2022-12-16 00:00:00+05:30,141.5130439703277,143.75217446095022,137.33333675818076,138.9256134033203,38400.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2022-12-19 00:00:00+05:30,139.32366812575407,144.69757496514612,139.32366812575407,143.1550750732422,150000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2022-12-20 00:00:00+05:30,144.10049680258362,144.10049680258362,135.59179748314014,137.33334350585938,117600.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-12-21 00:00:00+05:30,137.58213287465065,137.58213287465065,127.87923381115807,128.32705688476562,295200.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-12-22 00:00:00+05:30,132.35749660879887,132.35749660879887,119.42029769214936,129.17295837402344,177600.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-12-23 00:00:00+05:30,129.37198648409495,129.37198648409495,119.51981061026014,119.8681182861328,45600.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-12-26 00:00:00+05:30,119.42029555853128,126.23720257815653,117.42995729922242,124.24686431884766,30000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-12-27 00:00:00+05:30,122.4058001680581,124.39613838217284,120.01739279261282,122.10724639892578,16800.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-12-28 00:00:00+05:30,123.50048668523776,128.3768169080028,121.70918681878834,127.3318862915039,34800.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-12-29 00:00:00+05:30,127.331881020956,127.331881020956,121.41062801932368,122.60482788085938,36000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-12-30 00:00:00+05:30,124.6449325814082,128.22754749610172,124.6449325814082,127.48117065429688,27600.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-01-02 00:00:00+05:30,127.77970295079434,129.32221805158252,124.39613417525732,126.13768005371094,58800.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-01-03 00:00:00+05:30,126.08791981707728,126.38647357908228,123.74927398983012,124.9434814453125,19200.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-01-04 00:00:00+05:30,126.38647895025484,129.0734325523396,121.41063332229206,122.35604095458984,44400.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-01-05 00:00:00+05:30,122.70435009316428,123.89854994720667,122.70435009316428,123.35120391845705,9600.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-01-06 00:00:00+05:30,123.6497645176592,123.8985568003909,121.4106339730738,121.75894165039062,22800.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-01-09 00:00:00+05:30,122.50531207920191,123.00289661859148,120.46522002322726,120.56473541259766,33600.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-01-10 00:00:00+05:30,120.41546285739834,121.85845503644296,118.72367839972271,118.8729476928711,49200.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-01-11 00:00:00+05:30,117.47971764822704,119.4202943951328,117.13140238221096,118.27584838867188,28800.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-01-12 00:00:00+05:30,117.9773035124536,120.91304941177368,117.9773035124536,119.42029571533205,37200.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-01-13 00:00:00+05:30,119.42029336920496,124.89372348196018,119.42029336920496,123.9980697631836,22800.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-01-16 00:00:00+05:30,127.1826155172505,128.3768154143221,125.39130807910531,126.3367156982422,22800.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-01-17 00:00:00+05:30,124.3961373482221,127.63043691927588,123.79903740745816,125.4908218383789,15600.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-01-18 00:00:00+05:30,124.44589734629776,124.59516663529362,123.40096676810124,124.4956512451172,30000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-01-19 00:00:00+05:30,124.39613942194448,124.39613942194448,121.4106320758178,123.5502471923828,16800.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-01-20 00:00:00+05:30,122.3560383734776,124.3961380749214,122.3560383734776,122.40579986572266,14400.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-01-23 00:00:00+05:30,122.2565229815252,123.0526613022198,121.36086926887822,122.40579986572266,16800.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-01-24 00:00:00+05:30,125.09275245579488,125.09275245579488,122.5550758139693,123.30145263671876,4800.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-01-25 00:00:00+05:30,123.30145550362622,123.30145550362622,120.41546353671797,120.61449432373048,19200.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-01-27 00:00:00+05:30,119.470054733869,119.470054733869,115.43961679995876,116.9821319580078,30000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-01-30 00:00:00+05:30,112.95169479974778,112.95169479974778,105.48792642090982,106.7318878173828,56400.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-01-31 00:00:00+05:30,104.54251944791278,109.26957278396004,98.5217432144585,108.4734344482422,109200.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-02-01 00:00:00+05:30,106.5826101376814,111.70773257149592,106.5826101376814,107.47826385498048,39600.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-02-02 00:00:00+05:30,109.3690826589371,109.3690826589371,104.49275268193912,106.38357543945312,30000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-02-03 00:00:00+05:30,104.54251727567532,104.54251727567532,101.5072484754245,103.3980712890625,15600.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-02-06 00:00:00+05:30,103.39806761958172,103.49758300781252,100.76086807250977,102.00482940673828,19200.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-02-07 00:00:00+05:30,101.50724799802418,103.84589385986328,101.50724799802418,103.84589385986328,27600.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-02-08 00:00:00+05:30,103.54735109823976,107.9758506933481,102.50242047386962,107.72705841064452,34800.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-02-09 00:00:00+05:30,105.58744326474088,108.27440447356024,104.74155102202546,105.38841247558594,14400.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-02-10 00:00:00+05:30,103.09951620590216,108.42366931891578,103.09951620590216,107.08019256591795,87600.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-02-13 00:00:00+05:30,105.48792266845705,106.48309175023492,104.59226897634942,105.48792266845705,13200.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-02-14 00:00:00+05:30,103.69661761551691,105.48792504000376,103.24879455566406,103.24879455566406,18000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-02-15 00:00:00+05:30,105.48792374763433,105.98550829361372,104.4429931640625,104.4429931640625,13200.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-02-16 00:00:00+05:30,102.00483192577846,104.4927546556755,102.00483192577846,104.4429931640625,25200.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-02-17 00:00:00+05:30,103.00000276962524,103.34831043922752,102.30338743042066,102.80097198486328,16800.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-02-20 00:00:00+05:30,103.24879697978204,103.24879697978204,100.51208187911313,101.0096664428711,88800.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-02-21 00:00:00+05:30,100.51208010137408,103.00000287616056,98.72077266651269,100.31304931640624,44400.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-02-22 00:00:00+05:30,98.52173939691248,99.51690848172976,94.6903399388734,95.38695526123048,38400.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-02-23 00:00:00+05:30,95.38695481980788,98.37246206044374,90.80917856934042,95.83478546142578,81600.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-02-24 00:00:00+05:30,96.13333682250511,98.52174426252856,92.65024485362784,93.39662170410156,74400.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-02-27 00:00:00+05:30,93.39662139468288,96.5314056747946,87.57488349878274,93.69517517089844,343200.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-02-28 00:00:00+05:30,92.5507302707419,96.03382227017842,92.5507302707419,92.6502456665039,20400.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-03-01 00:00:00+05:30,92.65023940846272,95.0386467081166,92.65023940846272,93.79468536376952,15600.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-03-02 00:00:00+05:30,94.54106592181718,94.54106592181718,90.75942024792936,92.70000457763672,31200.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-03-03 00:00:00+05:30,93.94396792116083,94.8893755629859,93.04831418059403,93.24734497070312,24000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-03-06 00:00:00+05:30,93.54589894163868,96.0338217858312,92.7000066931208,93.09807586669922,37200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-03-08 00:00:00+05:30,94.54106623358108,95.5362353518293,92.40145111083984,92.40145111083984,44400.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-03-09 00:00:00+05:30,92.99854940976492,92.99854940976492,90.65990354197034,91.55555725097656,88800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-03-10 00:00:00+05:30,91.9038643491134,91.9038643491134,89.56521849578651,89.66473388671875,21600.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-03-13 00:00:00+05:30,88.3212559649749,90.6599017875118,88.22174057535285,88.37101745605469,33600.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-03-14 00:00:00+05:30,87.57488278308547,87.57488278308547,81.6038680478751,82.59903717041016,82800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-03-15 00:00:00+05:30,87.07729780429709,87.07729780429709,76.62802206778144,78.22029113769531,105600.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-03-16 00:00:00+05:30,84.48985505023727,87.5748776300615,79.81255589401836,84.88792419433594,135600.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-03-17 00:00:00+05:30,87.574881016523,87.574881016523,84.88792747689476,86.5797119140625,128400.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-03-20 00:00:00+05:30,83.6439664334445,84.53961255521189,78.17053634801486,81.45458984375,56400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-03-21 00:00:00+05:30,83.04685802292212,86.52994985886916,82.20096580984251,84.68888854980469,73200.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-03-22 00:00:00+05:30,84.98744192793178,86.18164180065104,82.00193465359604,82.64879608154297,48000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-03-23 00:00:00+05:30,82.59903518923028,83.34541201322935,81.00676614987313,82.05168914794922,32400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-03-24 00:00:00+05:30,83.09661650576845,85.23623150316698,80.16087081593291,82.69854736328125,195600.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-03-27 00:00:00+05:30,82.10145041207286,84.34058087785668,78.61835857640916,79.86231994628906,120000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-03-28 00:00:00+05:30,80.60869495473754,80.60869495473754,76.67778015136719,76.67778015136719,43200.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-03-29 00:00:00+05:30,77.523672160695,77.67294903987423,75.6328494070122,76.8270492553711,200400.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-03-31 00:00:00+05:30,77.62319050067394,78.12077505516544,75.6826137751722,76.47874450683594,109200.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-04-03 00:00:00+05:30,78.61836232977885,88.47053836809418,76.77730093296884,87.97295379638672,150000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-04-05 00:00:00+05:30,90.70966744471772,100.3628049396196,90.70966744471772,93.99372100830078,67200.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-04-06 00:00:00+05:30,95.53623277559056,95.53623277559056,94.04347913847197,94.78985595703124,31200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-04-10 00:00:00+05:30,98.4719792936218,98.4719792936218,95.5362334890464,96.53140258789062,42000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-04-11 00:00:00+05:30,97.02899023658873,97.52657480190456,95.5362365406412,96.03382110595705,19200.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-04-12 00:00:00+05:30,97.17826507969542,97.17826507969542,92.55072720113132,93.1478271484375,26400.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-04-13 00:00:00+05:30,93.147827675087,95.5362350703534,92.7995200032339,95.03865051269533,16800.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-04-17 00:00:00+05:30,95.38695723867993,96.33237244437814,95.38695723867993,95.9343032836914,7200.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-04-18 00:00:00+05:30,96.28260974555286,98.47197871308784,94.6405792236328,94.6405792236328,14400.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-04-19 00:00:00+05:30,96.48164434081062,96.48164434081062,93.5458984375,93.5458984375,75600.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-04-20 00:00:00+05:30,95.9840566267878,96.03381811878668,93.74492615251556,94.0434799194336,7200.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-04-21 00:00:00+05:30,90.61014764307755,94.54106246651229,90.61014764307755,93.49613189697266,15600.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-04-24 00:00:00+05:30,91.15748915300496,97.42705759646692,91.15748915300496,95.3372039794922,18000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-04-25 00:00:00+05:30,98.0241568282227,98.0241568282227,93.5956573486328,93.5956573486328,24000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-04-26 00:00:00+05:30,95.43671478825772,95.53623017618376,92.6999998613358,94.83961486816406,18000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-04-27 00:00:00+05:30,94.83962067574524,96.38212826439914,91.80435180664062,91.80435180664062,18000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-04-28 00:00:00+05:30,93.943961479445,95.23767671152018,93.54589233398438,94.5410614013672,24000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-05-02 00:00:00+05:30,94.54106486905336,96.5314030768229,94.54106486905336,96.08358001708984,7200.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-05-03 00:00:00+05:30,95.7850273155253,95.7850273155253,92.70000457763672,92.70000457763672,6000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-05-04 00:00:00+05:30,93.49613694386912,93.79469072057846,93.49613694386912,93.5458984375,4800.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-05-05 00:00:00+05:30,93.49613694386912,94.29227528673538,90.56039104055851,93.5458984375,22800.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-05-08 00:00:00+05:30,94.04348234766958,94.54106691035564,92.94879782826776,94.14299774169922,13200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-05-09 00:00:00+05:30,93.74492907190908,93.74492907190908,92.79952143478968,93.69517517089844,7200.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-05-10 00:00:00+05:30,92.7000025075814,92.79951789834824,89.6149798385835,89.81401062011719,25200.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-05-11 00:00:00+05:30,89.8140130259774,89.8140130259774,87.57488250732422,87.57488250732422,6000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-05-12 00:00:00+05:30,88.07246851715887,91.0579759245202,88.07246851715887,90.90869903564452,16800.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-05-15 00:00:00+05:30,92.74975863054412,92.79952012338948,92.55072784423828,92.55072784423828,7200.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-05-16 00:00:00+05:30,92.55072632999212,111.06087007748302,92.55072632999212,110.8618392944336,290400.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-05-17 00:00:00+05:30,112.85217920209558,128.37681588344668,109.46860269131112,123.5502471923828,266400.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-05-18 00:00:00+05:30,120.96280559058462,128.37681225347987,120.81352870899164,122.00772857666016,104400.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-05-19 00:00:00+05:30,125.34154934422388,126.8840645383722,114.64348115765524,116.78309631347656,56400.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-05-22 00:00:00+05:30,114.74299784793368,120.16666629157352,112.10579827002516,118.07681274414062,79200.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-05-23 00:00:00+05:30,100.61159527681735,127.2821304020096,94.49130374553782,124.4458999633789,802800.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-05-24 00:00:00+05:30,125.29178939105768,125.29178939105768,115.98695995953862,117.33043670654295,112800.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-05-25 00:00:00+05:30,116.68357451500616,121.1120738796268,116.43478224525136,118.07681274414062,58800.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-05-26 00:00:00+05:30,117.77825990672947,118.6241521120196,115.58889095273884,117.18115997314452,32400.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-05-29 00:00:00+05:30,118.37536158529144,118.37536158529144,115.1908234975366,115.53913116455078,20400.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-05-30 00:00:00+05:30,115.43961337589482,116.88260550607848,112.95169067382812,112.95169067382812,43200.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-05-31 00:00:00+05:30,114.9917924237376,114.9917924237376,109.51836237936745,111.01111602783205,43200.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-06-01 00:00:00+05:30,109.46860473110983,111.40918150523706,108.0256125239422,109.76715850830078,26400.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-06-02 00:00:00+05:30,110.41401234981502,119.3705345533434,110.41401234981502,114.44445037841795,55200.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-06-05 00:00:00+05:30,109.76715161459737,119.32077318171808,109.76715161459737,116.48454284667967,74400.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-06-06 00:00:00+05:30,116.4347850260939,118.07681556420022,114.54396221229082,115.38985443115234,19200.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-06-07 00:00:00+05:30,115.53913490700828,115.53913490700828,112.85218128296496,114.44445037841795,10800.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-06-08 00:00:00+05:30,112.4043436001754,112.45410509077038,110.01594390236602,111.50869750976562,8400.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-06-09 00:00:00+05:30,110.01594700892603,112.90193132402788,108.523193359375,108.523193359375,57600.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-06-12 00:00:00+05:30,108.57295116042188,109.71739718471105,106.53285898824709,107.27923583984376,19200.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-06-13 00:00:00+05:30,109.41884354765168,111.40918182113356,108.6227127937817,109.4686050415039,15600.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-06-14 00:00:00+05:30,109.46860157591144,109.46860157591144,106.78164802879054,107.92608642578124,27600.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-06-15 00:00:00+05:30,109.76715899745304,110.06570518343644,106.98068237304688,106.98068237304688,26400.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-06-16 00:00:00+05:30,107.1797120446422,108.57295034229853,107.1797120446422,108.0256118774414,21600.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-06-19 00:00:00+05:30,108.0256077569443,108.07536165592192,106.48309263042312,107.08019256591795,27600.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-06-20 00:00:00+05:30,106.5328527596548,107.2792295676135,105.53768368237652,105.9357452392578,19200.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-06-21 00:00:00+05:30,106.48309469901876,106.48309469901876,104.99034103501384,105.13961791992188,25200.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-06-22 00:00:00+05:30,105.38840749190318,115.43961371967798,105.38840749190318,110.16521453857422,74400.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-06-23 00:00:00+05:30,117.38019423285944,117.38019423285944,110.46377191145466,111.55845642089844,81600.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-06-26 00:00:00+05:30,111.70772908834208,111.95652135802658,107.47826050370551,108.27439880371094,37200.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-06-27 00:00:00+05:30,108.5231962496473,111.35942674082337,106.48309650391234,108.17488098144533,32400.0,0.0,0.0,0.0,
