,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-11-02 00:00:00+05:30,338.10598181816437,352.090424448336,337.70926626664345,346.1891784667969,1158849,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-11-03 00:00:00+05:30,349.1150179395437,368.85191204797536,348.5695378309959,365.08306884765625,1817580,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-11-06 00:00:00+05:30,368.9511002675053,385.9605333795722,368.9511002675053,379.56341552734375,2115488,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-11-07 00:00:00+05:30,381.74535566706226,384.8199541376325,357.0494419833704,362.5043640136719,798170,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-11-08 00:00:00+05:30,363.8928870210302,375.29863319262193,360.3719948750432,368.653564453125,642996,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-11-09 00:00:00+05:30,370.9347033781948,376.7367629470937,352.7847019241588,357.8924865722656,894594,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-11-10 00:00:00+05:30,357.0494397819641,357.44615532823065,340.2383498852476,348.0240173339844,460898,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-11-13 00:00:00+05:30,349.41257706526704,353.7765393784623,342.22199724267597,345.04864501953125,561256,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-11-14 00:00:00+05:30,345.1478244797354,348.0240502969081,337.21339173307484,338.6515197753906,265658,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-11-15 00:00:00+05:30,340.1887925763341,344.0568223568008,321.4437018960277,329.9236145019531,375780,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-11-16 00:00:00+05:30,334.23797767113695,334.23797767113695,327.29534905482257,327.9896240234375,349092,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-11-17 00:00:00+05:30,333.14697552259787,343.0154379620671,332.25435792792484,340.6846923828125,398436,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-11-20 00:00:00+05:30,342.0732250239658,345.59414770843347,338.20519512152225,340.7342834472656,170542,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-11-21 00:00:00+05:30,343.5609170255855,351.991251454489,341.9244463958193,345.89166259765625,463511,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-11-22 00:00:00+05:30,345.8916626818437,371.33143052882326,343.16420154241695,367.3146362304687,992302,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-11-23 00:00:00+05:30,369.8437054678233,385.2166674645527,364.0912543760296,376.3896179199219,1125625,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-11-24 00:00:00+05:30,377.87733787531806,380.5552208806299,369.99248367881086,372.2736511230469,384807,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-11-27 00:00:00+05:30,372.91830085971105,373.5629674007912,362.5539370400054,367.1162414550781,522687,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-11-28 00:00:00+05:30,364.9838896464857,379.86095036577177,364.9838896464857,372.1744689941406,405751,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2017-11-29 00:00:00+05:30,371.92652634784383,425.1368086638504,371.92652634784383,413.0863952636719,5842333,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2017-11-30 00:00:00+05:30,411.59868486650714,422.5085295256194,403.6642523871528,412.83843994140625,4903896,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2017-12-01 00:00:00+05:30,420.2273750347777,425.43434613548794,406.98678532519466,409.4166870117187,1104635,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2017-12-04 00:00:00+05:30,412.24336308930145,433.86471036637215,398.7052433427231,418.7892761230469,1786391,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2017-12-05 00:00:00+05:30,419.7810731861738,419.8306512827565,401.87902180583177,410.6564636230469,554657,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2017-12-06 00:00:00+05:30,406.6892583536294,414.5741130411809,399.79623803172154,401.4327087402344,554933,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2017-12-07 00:00:00+05:30,402.6724532551701,417.2519852213924,402.6724532551701,409.9622192382813,692774,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2017-12-08 00:00:00+05:30,412.2433608853941,422.4589610968028,408.127379996034,409.5158996582031,698208,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2017-12-11 00:00:00+05:30,411.152357361044,415.1691819292994,406.8380339518382,408.77203369140625,459341,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2017-12-12 00:00:00+05:30,408.92081080926766,410.3093607377209,390.3740926405313,392.9527893066406,391812,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2017-12-13 00:00:00+05:30,394.5396333828317,408.5240763428249,387.7953780455443,395.7793884277344,706469,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2017-12-14 00:00:00+05:30,397.8621842523386,399.5482632258799,386.9027617266918,389.5310363769531,259214,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2017-12-15 00:00:00+05:30,393.2503048121075,402.17654123911626,393.2503048121075,395.3330993652344,257039,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2017-12-18 00:00:00+05:30,390.3244499189133,400.6888137681663,371.92649792837216,390.2748718261719,369867,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2017-12-19 00:00:00+05:30,393.4486722018402,403.66424164004775,392.704819176705,400.9863586425781,504322,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2017-12-20 00:00:00+05:30,402.27573420998976,412.54091232072926,398.8539980839239,405.8958129882813,628003,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2017-12-21 00:00:00+05:30,406.63966676398326,409.56550086353656,399.6970383070372,402.7716369628906,301326,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2017-12-22 00:00:00+05:30,403.56505583369193,404.110566213478,394.88677052645954,397.5150451660156,261717,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2017-12-26 00:00:00+05:30,395.8785714977604,395.8785714977604,387.1010998014566,390.324462890625,453503,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2017-12-27 00:00:00+05:30,391.16751129598606,401.4822673632719,386.8035795291487,390.1261291503906,429490,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2017-12-28 00:00:00+05:30,392.5560478939527,396.1761570472918,389.48147941968614,391.8121948242187,256431,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2017-12-29 00:00:00+05:30,394.04374961368217,400.6888490690886,390.2749062096197,392.6056518554687,421722,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-01-01 00:00:00+05:30,393.7462169888222,396.3249136321651,387.15072595673286,388.5392456054687,199030,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-01-02 00:00:00+05:30,391.51464807200193,396.4736683135726,383.08431366133186,393.5974426269531,420755,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-01-03 00:00:00+05:30,416.55772131381553,420.3265647806236,399.1019631290781,400.7384338378906,1901458,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-01-04 00:00:00+05:30,403.6642416259169,404.8544185730744,399.6970254920012,401.33349609375,396611,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-01-05 00:00:00+05:30,403.3667168559297,407.5322756808145,398.9035986573306,401.5814514160156,371632,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-01-08 00:00:00+05:30,397.2175160333199,405.6478503311556,396.7216140158001,398.2093200683594,262321,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-01-09 00:00:00+05:30,399.6970390338709,401.9781762811752,394.04374374452266,399.6474609375,350826,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-01-10 00:00:00+05:30,399.6970090089151,401.680616994071,393.4982340553029,394.7875671386719,424446,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-01-11 00:00:00+05:30,394.7380025961346,399.1019342597865,391.06831559064506,392.4072570800781,392145,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-01-12 00:00:00+05:30,394.7380242339869,396.6720542989006,387.89458212864815,393.64703369140625,305299,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-01-15 00:00:00+05:30,394.7380130630292,412.54090791996543,393.00235597041535,405.9949951171875,1027725,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-01-16 00:00:00+05:30,408.5240763428249,408.6728408947218,391.7625941892327,395.7793884277344,415528,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-01-17 00:00:00+05:30,398.70524282075655,404.6064892431218,383.38185757551264,402.5732727050781,494243,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-01-18 00:00:00+05:30,398.7052292804128,404.8544265156012,381.8445603804948,383.8777465820313,584949,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-01-19 00:00:00+05:30,387.7458151810084,390.8203835991673,378.8691566038562,385.76220703125,219998,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-01-22 00:00:00+05:30,387.1011086766422,391.1675113358546,379.86095121734166,389.4318542480469,318265,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-01-23 00:00:00+05:30,389.035144053418,394.7380174206765,383.828172718095,385.1671142578125,180676,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-01-24 00:00:00+05:30,381.8445805396748,386.2085125494935,372.02572595071786,373.0671081542969,313940,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-01-25 00:00:00+05:30,373.86054332425795,379.66257271851896,371.9265133478662,373.66217041015625,175230,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-01-29 00:00:00+05:30,376.88554973199297,377.3318736741853,358.73554720714617,360.867919921875,187771,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-01-30 00:00:00+05:30,361.7605285855664,366.42201974492,354.1236252651251,361.4133911132813,349359,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-01-31 00:00:00+05:30,361.016676994314,361.016676994314,352.189626934483,354.47076416015625,214550,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-02-01 00:00:00+05:30,356.9998880939802,360.0248784088898,342.17240509935806,350.55316162109375,312582,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-02-02 00:00:00+05:30,342.1724055070134,347.1314258766803,325.4109227110311,329.13018798828125,473277,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-02-05 00:00:00+05:30,327.6920612207735,332.0559931091909,311.8231959774677,323.22894287109375,338555,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-02-06 00:00:00+05:30,307.45927662892746,314.1043763275688,301.6572164842122,307.06256103515625,455172,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-02-07 00:00:00+05:30,320.15434028484026,324.1215565474403,315.2945064166468,321.2453308105469,282889,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-02-08 00:00:00+05:30,326.55149859469714,355.0658663535355,322.881811332663,352.4375915527344,653906,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-02-09 00:00:00+05:30,340.1887935669837,353.0822463843912,335.0810086966561,345.79248046875,282318,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-02-12 00:00:00+05:30,352.090454895593,355.2642401171284,347.13143440410573,349.31341552734375,277660,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-02-14 00:00:00+05:30,352.13999474273686,352.4871321929254,337.2629348842781,339.0977783203125,172843,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-02-15 00:00:00+05:30,341.0318218597705,346.13960656213874,333.295732263237,336.3703308105469,178264,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-02-16 00:00:00+05:30,337.3125708327448,342.5691203056793,331.3121380385901,332.2543640136719,126793,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-02-19 00:00:00+05:30,334.88264915114945,334.88264915114945,317.7244502851129,326.15478515625,177570,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-02-20 00:00:00+05:30,329.2293651407182,334.23796346548806,322.5842659262611,332.1055908203125,184890,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-02-21 00:00:00+05:30,332.1055821952142,338.2051708655443,329.6756502389043,331.2625427246094,105927,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-02-22 00:00:00+05:30,330.27074427526736,332.1055877969547,324.0719690448757,325.26214599609375,117614,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-02-23 00:00:00+05:30,327.79124288764183,328.6838604910304,319.36090835044075,325.4109191894531,145234,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-02-26 00:00:00+05:30,328.5846560226694,332.94861787554316,325.41090135484586,327.8904113769531,183947,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-02-27 00:00:00+05:30,328.78305570775046,332.0559970965002,324.4687018644285,325.2125549316406,96431,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-02-28 00:00:00+05:30,323.3281388237,326.7002667334001,316.93099022771975,320.2535400390625,387391,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-03-01 00:00:00+05:30,324.815826068435,335.6264841497403,323.7248355609732,326.5514831542969,363540,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-03-05 00:00:00+05:30,326.7498527138994,328.535087876889,320.3527045561816,321.79083251953125,66562,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-03-06 00:00:00+05:30,325.95641315943635,325.95641315943635,320.84862807053787,322.3363342285156,183718,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-03-07 00:00:00+05:30,318.91457455509516,321.5924575499263,306.41786795910224,308.6990051269531,195731,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-03-08 00:00:00+05:30,308.9469557914423,313.65802494074995,303.4920336185597,311.1289367675781,205633,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-03-09 00:00:00+05:30,312.31908819103836,314.3523046468488,307.40967632131145,308.252685546875,115254,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-03-12 00:00:00+05:30,312.41828286731874,317.12935221214343,307.55844896509655,311.872802734375,172677,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-03-13 00:00:00+05:30,312.12075122718005,325.0142040665908,311.12894716261,322.63385009765625,216458,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-03-14 00:00:00+05:30,321.34451608753204,331.2625567075176,319.36090796353494,327.49371337890625,147840,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-03-15 00:00:00+05:30,330.12197599979123,332.2543486015035,319.4104743620149,320.50146484375,199614,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-03-16 00:00:00+05:30,320.3526836559203,321.2453011791795,313.9555359155614,315.3440856933594,137370,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-03-19 00:00:00+05:30,317.12934568612474,317.22853214483473,296.1526960359054,299.57440185546875,232982,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-03-20 00:00:00+05:30,298.5330375712491,307.4592745750406,296.7973803760674,298.48345947265625,468576,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-03-21 00:00:00+05:30,301.2604591073055,306.36824355390536,298.532998160655,299.37603759765625,108900,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-03-22 00:00:00+05:30,301.40924136628917,304.28546702558936,297.5412116680954,298.2850646972656,181252,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-03-23 00:00:00+05:30,292.5822056888816,296.5494220372054,287.7223717156766,292.78057861328125,215411,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-03-26 00:00:00+05:30,296.05349377316423,296.59897386576387,288.6149637788636,290.59857177734375,275588,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-03-27 00:00:00+05:30,292.58217428141813,301.5084101069529,292.58217428141813,299.7231750488281,230203,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-03-28 00:00:00+05:30,297.4916158488984,302.50021383992146,294.66496845296865,300.0702819824219,179361,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-04-02 00:00:00+05:30,303.9383713383455,308.45106777925804,301.657203802011,306.3186950683594,82362,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-04-03 00:00:00+05:30,304.48385551215506,326.30354548371014,303.59123788499227,325.2125549316406,314292,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-04-04 00:00:00+05:30,327.3945170625954,335.2297628630026,324.667055974213,332.8990173339844,437529,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-04-05 00:00:00+05:30,338.10597943713697,342.8170484634804,327.2953218301769,335.18017578125,233748,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-04-06 00:00:00+05:30,338.2051529808552,338.2051529808552,328.2871133039972,332.353515625,98826,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-04-09 00:00:00+05:30,332.55188318870717,339.1969823773517,332.55188318870717,338.0068054199219,143955,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-04-10 00:00:00+05:30,337.3125654089689,340.0400265622402,335.22977083843386,336.51910400390625,122788,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-04-11 00:00:00+05:30,336.51909599780055,337.5109000299396,328.237556543405,332.8990173339844,91370,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-04-12 00:00:00+05:30,334.68428118288125,350.00763524710004,332.30392730294403,341.9244384765625,370131,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-04-13 00:00:00+05:30,343.1641862170288,343.75927467436463,329.3781165814545,332.05596923828125,382685,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-04-16 00:00:00+05:30,327.6920407522705,344.15599346731034,326.35309927750865,340.6351013183594,258107,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-04-17 00:00:00+05:30,338.1059804669162,360.0248551097328,338.1059804669162,354.8674621582031,508013,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-04-18 00:00:00+05:30,356.9998789828245,357.5453591019332,347.13141660381865,351.4457702636719,202432,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-04-19 00:00:00+05:30,354.56994493285674,368.85191708085654,349.85887573444813,361.8597106933594,367291,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-04-20 00:00:00+05:30,355.3137852365498,363.29779537982336,355.3137852365498,361.1158447265625,228143,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-04-23 00:00:00+05:30,354.17323003139757,366.3724076609821,354.17323003139757,358.3883972167969,187129,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-04-24 00:00:00+05:30,359.7769197969292,370.53799981264456,357.09903675003795,364.5375671386719,357222,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-04-25 00:00:00+05:30,363.69455523015495,363.69455523015495,352.1896222603046,356.9998779296875,143123,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-04-26 00:00:00+05:30,356.05763879917845,362.0084628459614,351.09861876019266,356.6031188964844,226566,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-04-27 00:00:00+05:30,357.14864216226766,362.0084759225307,356.1072297559887,358.3883972167969,153342,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-04-30 00:00:00+05:30,359.0826560383697,361.1654506655536,351.7433118798034,353.92529296875,79464,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-05-02 00:00:00+05:30,352.0904284860043,356.75191950533696,345.1478003186747,349.56134033203125,104058,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-05-03 00:00:00+05:30,349.0654487852318,349.0654487852318,337.758858359781,339.99041748046875,77293,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-05-04 00:00:00+05:30,340.88307785544197,346.73471593321557,337.213390615292,342.4699401855469,80395,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-05-07 00:00:00+05:30,343.16419881701694,346.1396109454882,336.3703350701828,337.6596984863281,52291,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-05-08 00:00:00+05:30,338.5027084456659,341.18059147410264,332.2543550692569,333.14697265625,35659,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-05-09 00:00:00+05:30,333.146977608523,352.0904412027841,333.146977608523,350.99945068359375,155121,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-05-10 00:00:00+05:30,351.0986285137637,361.9588948078248,347.329785286418,350.5035400390625,127132,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-05-11 00:00:00+05:30,353.0822587042403,356.05767099669174,343.26340419264227,349.6605224609375,64123,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-05-14 00:00:00+05:30,350.1068416323941,359.9753043746249,348.1232334645052,351.8424987792969,76059,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-05-15 00:00:00+05:30,353.08225193933066,357.9420858703972,340.28798538041406,341.5277404785156,87009,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2018-05-16 00:00:00+05:30,335.27935239661304,345.04862849998017,335.27935239661304,341.27978515625,58966,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2018-05-17 00:00:00+05:30,344.1560076638142,344.1560076638142,327.98961364710806,335.47772216796875,62371,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2018-05-18 00:00:00+05:30,336.4199404725301,352.685520578222,327.29533125185907,329.08056640625,106043,0.0,0.0
