,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1075,1075.0,1075.0,1075.0,1075.0,1075.0,2019-09-16 00:00:00+05:30,29.600000381469727,33.29999923706055,29.600000381469727,32.849998474121094,213828.0,0.0,0.0,
1076,1076.0,1076.0,1076.0,1076.0,1076.0,2019-09-17 00:00:00+05:30,32.79999923706055,34.79999923706055,32.099998474121094,32.75,179358.0,0.0,0.0,
1077,1077.0,1077.0,1077.0,1077.0,1077.0,2019-09-18 00:00:00+05:30,32.900001525878906,33.04999923706055,31.450000762939453,31.649999618530273,189659.0,0.0,0.0,
1078,1078.0,1078.0,1078.0,1078.0,1078.0,2019-09-19 00:00:00+05:30,31.0,31.5,29.899999618530273,30.399999618530273,63128.0,0.0,0.0,
1079,1079.0,1079.0,1079.0,1079.0,1079.0,2019-09-20 00:00:00+05:30,30.5,31.5,29.899999618530273,30.5,195387.0,0.0,0.0,
1080,1080.0,1080.0,1080.0,1080.0,1080.0,2019-09-23 00:00:00+05:30,30.5,31.850000381469727,30.200000762939453,30.549999237060547,155690.0,0.0,0.0,
1081,1081.0,1081.0,1081.0,1081.0,1081.0,2019-09-24 00:00:00+05:30,30.649999618530273,30.850000381469727,29.600000381469727,30.399999618530273,99180.0,0.0,0.0,
1082,1082.0,1082.0,1082.0,1082.0,1082.0,2019-09-25 00:00:00+05:30,30.0,30.799999237060547,28.649999618530273,29.149999618530273,149777.0,0.0,0.0,
1083,1083.0,1083.0,1083.0,1083.0,1083.0,2019-09-26 00:00:00+05:30,29.0,29.549999237060547,28.0,28.100000381469727,198280.0,0.0,0.0,
1084,1084.0,1084.0,1084.0,1084.0,1084.0,2019-09-27 00:00:00+05:30,28.100000381469727,28.850000381469727,27.200000762939453,27.850000381469727,98774.0,0.0,0.0,
1085,1085.0,1085.0,1085.0,1085.0,1085.0,2019-09-30 00:00:00+05:30,28.200000762939453,30.700000762939453,26.200000762939453,29.899999618530273,222272.0,0.0,0.0,
1086,1086.0,1086.0,1086.0,1086.0,1086.0,2019-10-01 00:00:00+05:30,29.350000381469727,29.799999237060547,27.200000762939453,28.0,190628.0,0.0,0.0,
1087,1087.0,1087.0,1087.0,1087.0,1087.0,2019-10-03 00:00:00+05:30,27.75,28.850000381469727,27.049999237060547,27.600000381469727,69703.0,0.0,0.0,
1088,1088.0,1088.0,1088.0,1088.0,1088.0,2019-10-04 00:00:00+05:30,28.0,28.549999237060547,26.950000762939453,27.200000762939453,44104.0,0.0,0.0,
1089,1089.0,1089.0,1089.0,1089.0,1089.0,2019-10-07 00:00:00+05:30,28.0,28.0,26.5,26.75,52421.0,0.0,0.0,
1090,1090.0,1090.0,1090.0,1090.0,1090.0,2019-10-09 00:00:00+05:30,26.799999237060547,27.200000762939453,26.299999237060547,26.399999618530273,71408.0,0.0,0.0,
1091,1091.0,1091.0,1091.0,1091.0,1091.0,2019-10-10 00:00:00+05:30,26.399999618530273,28.399999618530273,25.799999237060547,26.200000762939453,83143.0,0.0,0.0,
1092,1092.0,1092.0,1092.0,1092.0,1092.0,2019-10-11 00:00:00+05:30,26.299999237060547,26.75,24.600000381469727,25.75,75845.0,0.0,0.0,
1093,1093.0,1093.0,1093.0,1093.0,1093.0,2019-10-14 00:00:00+05:30,25.649999618530273,28.350000381469727,25.299999237060547,27.950000762939453,253492.0,0.0,0.0,
1094,1094.0,1094.0,1094.0,1094.0,1094.0,2019-10-15 00:00:00+05:30,28.0,28.299999237060547,27.049999237060547,27.649999618530273,47644.0,0.0,0.0,
1095,1095.0,1095.0,1095.0,1095.0,1095.0,2019-10-16 00:00:00+05:30,28.200000762939453,28.399999618530273,26.950000762939453,27.350000381469727,65464.0,0.0,0.0,
1096,1096.0,1096.0,1096.0,1096.0,1096.0,2019-10-17 00:00:00+05:30,27.100000381469727,29.100000381469727,26.899999618530273,28.399999618530273,126359.0,0.0,0.0,
1097,1097.0,1097.0,1097.0,1097.0,1097.0,2019-10-18 00:00:00+05:30,28.049999237060547,29.0,27.299999237060547,27.600000381469727,65555.0,0.0,0.0,
1098,1098.0,1098.0,1098.0,1098.0,1098.0,2019-10-22 00:00:00+05:30,27.100000381469727,28.0,27.049999237060547,27.149999618530273,43484.0,0.0,0.0,
1099,1099.0,1099.0,1099.0,1099.0,1099.0,2019-10-23 00:00:00+05:30,27.049999237060547,28.399999618530273,27.049999237060547,28.0,97598.0,0.0,0.0,
1100,1100.0,1100.0,1100.0,1100.0,1100.0,2019-10-24 00:00:00+05:30,29.0,30.700000762939453,28.200000762939453,29.600000381469727,350772.0,0.0,0.0,
1101,1101.0,1101.0,1101.0,1101.0,1101.0,2019-10-25 00:00:00+05:30,29.600000381469727,29.700000762939453,28.200000762939453,28.450000762939453,350195.0,0.0,0.0,
1102,1102.0,1102.0,1102.0,1102.0,1102.0,2019-10-27 00:00:00+05:30,28.100000381469727,29.450000762939453,28.100000381469727,29.049999237060547,265135.0,0.0,0.0,
1103,1103.0,1103.0,1103.0,1103.0,1103.0,2019-10-29 00:00:00+05:30,29.0,31.799999237060547,28.100000381469727,30.700000762939453,230310.0,0.0,0.0,
1104,1104.0,1104.0,1104.0,1104.0,1104.0,2019-10-30 00:00:00+05:30,30.700000762939453,34.75,30.049999237060547,33.150001525878906,392263.0,0.0,0.0,
1105,1105.0,1105.0,1105.0,1105.0,1105.0,2019-10-31 00:00:00+05:30,33.0,33.5,31.0,31.399999618530273,115375.0,0.0,0.0,
1106,1106.0,1106.0,1106.0,1106.0,1106.0,2019-11-01 00:00:00+05:30,30.549999237060547,32.599998474121094,30.549999237060547,31.950000762939453,80198.0,0.0,0.0,
1107,1107.0,1107.0,1107.0,1107.0,1107.0,2019-11-04 00:00:00+05:30,31.950000762939453,32.5,27.600000381469727,29.0,183265.0,0.0,0.0,
1108,1108.0,1108.0,1108.0,1108.0,1108.0,2019-11-05 00:00:00+05:30,29.0,34.20000076293945,28.700000762939453,32.900001525878906,329134.0,0.0,0.0,
1109,1109.0,1109.0,1109.0,1109.0,1109.0,2019-11-06 00:00:00+05:30,33.75,35.400001525878906,32.0,34.25,281731.0,0.0,0.0,
1110,1110.0,1110.0,1110.0,1110.0,1110.0,2019-11-07 00:00:00+05:30,34.5,34.95000076293945,33.20000076293945,33.95000076293945,211281.0,0.0,0.0,
1111,1111.0,1111.0,1111.0,1111.0,1111.0,2019-11-08 00:00:00+05:30,34.29999923706055,34.29999923706055,32.29999923706055,32.75,102950.0,0.0,0.0,
1112,1112.0,1112.0,1112.0,1112.0,1112.0,2019-11-11 00:00:00+05:30,32.099998474121094,35.849998474121094,32.0,35.349998474121094,414964.0,0.0,0.0,
1113,1113.0,1113.0,1113.0,1113.0,1113.0,2019-11-13 00:00:00+05:30,34.25,34.900001525878906,33.599998474121094,33.95000076293945,249614.0,0.0,0.0,
1114,1114.0,1114.0,1114.0,1114.0,1114.0,2019-11-14 00:00:00+05:30,34.0,36.400001525878906,33.599998474121094,34.20000076293945,280665.0,0.0,0.0,
1115,1115.0,1115.0,1115.0,1115.0,1115.0,2019-11-15 00:00:00+05:30,34.0,35.099998474121094,32.75,33.0,80223.0,0.0,0.0,
1116,1116.0,1116.0,1116.0,1116.0,1116.0,2019-11-18 00:00:00+05:30,33.0,34.20000076293945,33.0,33.5,63862.0,0.0,0.0,
1117,1117.0,1117.0,1117.0,1117.0,1117.0,2019-11-19 00:00:00+05:30,32.650001525878906,33.5,32.650001525878906,33.099998474121094,27084.0,0.0,0.0,
1118,1118.0,1118.0,1118.0,1118.0,1118.0,2019-11-20 00:00:00+05:30,33.0,36.0,32.5,35.70000076293945,862505.0,0.0,0.0,
1119,1119.0,1119.0,1119.0,1119.0,1119.0,2019-11-21 00:00:00+05:30,36.95000076293945,40.0,35.75,38.75,1710379.0,0.0,0.0,
1120,1120.0,1120.0,1120.0,1120.0,1120.0,2019-11-22 00:00:00+05:30,37.45000076293945,39.75,36.400001525878906,39.29999923706055,1812750.0,0.0,0.0,
1121,1121.0,1121.0,1121.0,1121.0,1121.0,2019-11-25 00:00:00+05:30,40.0,42.5,39.099998474121094,41.849998474121094,2210033.0,0.0,0.0,
1122,1122.0,1122.0,1122.0,1122.0,1122.0,2019-11-26 00:00:00+05:30,42.150001525878906,44.650001525878906,40.79999923706055,41.79999923706055,855055.0,0.0,0.0,
1123,1123.0,1123.0,1123.0,1123.0,1123.0,2019-11-27 00:00:00+05:30,41.04999923706055,42.04999923706055,40.0,41.54999923706055,175706.0,0.0,0.0,
1124,1124.0,1124.0,1124.0,1124.0,1124.0,2019-11-28 00:00:00+05:30,40.5,43.900001525878906,39.900001525878906,43.0,601430.0,0.0,0.0,
1125,1125.0,1125.0,1125.0,1125.0,1125.0,2019-11-29 00:00:00+05:30,42.349998474121094,43.0,40.79999923706055,41.45000076293945,105428.0,0.0,0.0,
1126,1126.0,1126.0,1126.0,1126.0,1126.0,2019-12-02 00:00:00+05:30,41.0,41.29999923706055,38.599998474121094,39.75,202751.0,0.0,0.0,
1127,1127.0,1127.0,1127.0,1127.0,1127.0,2019-12-03 00:00:00+05:30,40.099998474121094,40.5,39.04999923706055,39.5,56710.0,0.0,0.0,
1128,1128.0,1128.0,1128.0,1128.0,1128.0,2019-12-04 00:00:00+05:30,39.5,39.5,37.95000076293945,38.25,70045.0,0.0,0.0,
1129,1129.0,1129.0,1129.0,1129.0,1129.0,2019-12-05 00:00:00+05:30,38.0,38.5,37.20000076293945,37.79999923706055,44706.0,0.0,0.0,
1130,1130.0,1130.0,1130.0,1130.0,1130.0,2019-12-06 00:00:00+05:30,37.75,42.54999923706055,37.75,40.900001525878906,446867.0,0.0,0.0,
1131,1131.0,1131.0,1131.0,1131.0,1131.0,2019-12-09 00:00:00+05:30,41.0,44.099998474121094,39.79999923706055,42.599998474121094,251723.0,0.0,0.0,
1132,1132.0,1132.0,1132.0,1132.0,1132.0,2019-12-10 00:00:00+05:30,42.599998474121094,42.599998474121094,41.150001525878906,41.599998474121094,41334.0,0.0,0.0,
1133,1133.0,1133.0,1133.0,1133.0,1133.0,2019-12-11 00:00:00+05:30,41.0,42.0,39.70000076293945,40.349998474121094,377399.0,0.0,0.0,
1134,1134.0,1134.0,1134.0,1134.0,1134.0,2019-12-12 00:00:00+05:30,40.849998474121094,40.849998474121094,39.5,39.900001525878906,29403.0,0.0,0.0,
1135,1135.0,1135.0,1135.0,1135.0,1135.0,2019-12-13 00:00:00+05:30,40.20000076293945,40.45000076293945,39.04999923706055,39.349998474121094,81091.0,0.0,0.0,
1136,1136.0,1136.0,1136.0,1136.0,1136.0,2019-12-16 00:00:00+05:30,39.349998474121094,42.349998474121094,39.0,40.150001525878906,156750.0,0.0,0.0,
1137,1137.0,1137.0,1137.0,1137.0,1137.0,2019-12-17 00:00:00+05:30,40.0,40.650001525878906,39.20000076293945,39.599998474121094,39605.0,0.0,0.0,
1138,1138.0,1138.0,1138.0,1138.0,1138.0,2019-12-18 00:00:00+05:30,39.599998474121094,41.5,39.400001525878906,40.599998474121094,84368.0,0.0,0.0,
1139,1139.0,1139.0,1139.0,1139.0,1139.0,2019-12-19 00:00:00+05:30,40.04999923706055,40.29999923706055,39.25,39.70000076293945,30442.0,0.0,0.0,
1140,1140.0,1140.0,1140.0,1140.0,1140.0,2019-12-20 00:00:00+05:30,39.70000076293945,40.25,39.25,39.54999923706055,42036.0,0.0,0.0,
1141,1141.0,1141.0,1141.0,1141.0,1141.0,2019-12-23 00:00:00+05:30,39.29999923706055,39.70000076293945,38.150001525878906,38.5,85563.0,0.0,0.0,
1142,1142.0,1142.0,1142.0,1142.0,1142.0,2019-12-24 00:00:00+05:30,38.0,39.0,37.25,37.79999923706055,311179.0,0.0,0.0,
1143,1143.0,1143.0,1143.0,1143.0,1143.0,2019-12-26 00:00:00+05:30,38.20000076293945,38.20000076293945,35.75,36.150001525878906,97333.0,0.0,0.0,
1144,1144.0,1144.0,1144.0,1144.0,1144.0,2019-12-27 00:00:00+05:30,36.0,38.599998474121094,36.0,38.20000076293945,110353.0,0.0,0.0,
1145,1145.0,1145.0,1145.0,1145.0,1145.0,2019-12-30 00:00:00+05:30,38.70000076293945,38.70000076293945,37.75,38.25,61110.0,0.0,0.0,
1146,1146.0,1146.0,1146.0,1146.0,1146.0,2019-12-31 00:00:00+05:30,38.099998474121094,39.95000076293945,36.5,38.45000076293945,124455.0,0.0,0.0,
1147,1147.0,1147.0,1147.0,1147.0,1147.0,2020-01-01 00:00:00+05:30,38.45000076293945,39.0,37.349998474121094,37.75,53865.0,0.0,0.0,
1148,1148.0,1148.0,1148.0,1148.0,1148.0,2020-01-02 00:00:00+05:30,37.650001525878906,39.400001525878906,37.5,38.20000076293945,96634.0,0.0,0.0,
1149,1149.0,1149.0,1149.0,1149.0,1149.0,2020-01-03 00:00:00+05:30,38.0,39.0,37.5,37.70000076293945,79735.0,0.0,0.0,
1150,1150.0,1150.0,1150.0,1150.0,1150.0,2020-01-06 00:00:00+05:30,37.95000076293945,37.95000076293945,36.0,36.349998474121094,68548.0,0.0,0.0,
1151,1151.0,1151.0,1151.0,1151.0,1151.0,2020-01-07 00:00:00+05:30,36.79999923706055,40.900001525878906,36.79999923706055,39.79999923706055,351814.0,0.0,0.0,
1152,1152.0,1152.0,1152.0,1152.0,1152.0,2020-01-08 00:00:00+05:30,39.79999923706055,40.45000076293945,38.54999923706055,39.150001525878906,93728.0,0.0,0.0,
1153,1153.0,1153.0,1153.0,1153.0,1153.0,2020-01-09 00:00:00+05:30,39.150001525878906,40.5,38.75,39.29999923706055,36482.0,0.0,0.0,
1154,1154.0,1154.0,1154.0,1154.0,1154.0,2020-01-10 00:00:00+05:30,40.0,40.900001525878906,39.150001525878906,39.70000076293945,106327.0,0.0,0.0,
1155,1155.0,1155.0,1155.0,1155.0,1155.0,2020-01-13 00:00:00+05:30,39.25,40.849998474121094,39.099998474121094,39.650001525878906,54455.0,0.0,0.0,
1156,1156.0,1156.0,1156.0,1156.0,1156.0,2020-01-14 00:00:00+05:30,39.599998474121094,41.54999923706055,39.400001525878906,40.0,79642.0,0.0,0.0,
1157,1157.0,1157.0,1157.0,1157.0,1157.0,2020-01-15 00:00:00+05:30,40.45000076293945,41.79999923706055,38.5,38.95000076293945,199959.0,0.0,0.0,
1158,1158.0,1158.0,1158.0,1158.0,1158.0,2020-01-16 00:00:00+05:30,39.0,39.79999923706055,38.150001525878906,38.5,99250.0,0.0,0.0,
1159,1159.0,1159.0,1159.0,1159.0,1159.0,2020-01-17 00:00:00+05:30,38.0,39.0,37.29999923706055,37.599998474121094,87718.0,0.0,0.0,
1160,1160.0,1160.0,1160.0,1160.0,1160.0,2020-01-20 00:00:00+05:30,38.5,40.849998474121094,37.599998474121094,39.54999923706055,406524.0,0.0,0.0,
1161,1161.0,1161.0,1161.0,1161.0,1161.0,2020-01-21 00:00:00+05:30,38.70000076293945,40.650001525878906,38.5,39.0,138084.0,0.0,0.0,
1162,1162.0,1162.0,1162.0,1162.0,1162.0,2020-01-22 00:00:00+05:30,39.0,39.95000076293945,38.599998474121094,38.79999923706055,190901.0,0.0,0.0,
1163,1163.0,1163.0,1163.0,1163.0,1163.0,2020-01-23 00:00:00+05:30,38.75,40.70000076293945,38.70000076293945,39.150001525878906,122311.0,0.0,0.0,
1164,1164.0,1164.0,1164.0,1164.0,1164.0,2020-01-24 00:00:00+05:30,39.0,40.29999923706055,39.0,39.5,101185.0,0.0,0.0,
1165,1165.0,1165.0,1165.0,1165.0,1165.0,2020-01-27 00:00:00+05:30,40.0,40.0,37.95000076293945,38.349998474121094,91604.0,0.0,0.0,
1166,1166.0,1166.0,1166.0,1166.0,1166.0,2020-01-28 00:00:00+05:30,39.20000076293945,39.20000076293945,37.900001525878906,38.0,583415.0,0.0,0.0,
1167,1167.0,1167.0,1167.0,1167.0,1167.0,2020-01-29 00:00:00+05:30,39.0,39.0,38.0,38.5,33796.0,0.0,0.0,
1168,1168.0,1168.0,1168.0,1168.0,1168.0,2020-01-30 00:00:00+05:30,38.349998474121094,38.650001525878906,37.0,37.400001525878906,75143.0,0.0,0.0,
1169,1169.0,1169.0,1169.0,1169.0,1169.0,2020-01-31 00:00:00+05:30,37.599998474121094,38.45000076293945,36.54999923706055,37.25,27814.0,0.0,0.0,
1170,1170.0,1170.0,1170.0,1170.0,1170.0,2020-02-03 00:00:00+05:30,35.54999923706055,40.5,35.29999923706055,39.79999923706055,574641.0,0.0,0.0,
1171,1171.0,1171.0,1171.0,1171.0,1171.0,2020-02-04 00:00:00+05:30,40.5,40.5,38.25,38.54999923706055,76531.0,0.0,0.0,
1172,1172.0,1172.0,1172.0,1172.0,1172.0,2020-02-05 00:00:00+05:30,38.5,38.75,37.79999923706055,38.099998474121094,44009.0,0.0,0.0,
1173,1173.0,1173.0,1173.0,1173.0,1173.0,2020-02-06 00:00:00+05:30,38.099998474121094,39.5,37.70000076293945,38.0,65331.0,0.0,0.0,
1174,1174.0,1174.0,1174.0,1174.0,1174.0,2020-02-07 00:00:00+05:30,37.5,39.400001525878906,37.5,38.20000076293945,59834.0,0.0,0.0,
1175,1175.0,1175.0,1175.0,1175.0,1175.0,2020-02-10 00:00:00+05:30,38.900001525878906,42.0,37.20000076293945,39.650001525878906,654642.0,0.0,0.0,
1176,1176.0,1176.0,1176.0,1176.0,1176.0,2020-02-11 00:00:00+05:30,40.0,40.70000076293945,38.5,38.75,33634.0,0.0,0.0,
1177,1177.0,1177.0,1177.0,1177.0,1177.0,2020-02-12 00:00:00+05:30,38.75,39.20000076293945,38.0,38.25,19747.0,0.0,0.0,
1178,1178.0,1178.0,1178.0,1178.0,1178.0,2020-02-13 00:00:00+05:30,38.099998474121094,38.400001525878906,36.79999923706055,37.04999923706055,80569.0,0.0,0.0,
1179,1179.0,1179.0,1179.0,1179.0,1179.0,2020-02-14 00:00:00+05:30,37.25,38.29999923706055,35.79999923706055,36.25,65344.0,0.0,0.0,
1180,1180.0,1180.0,1180.0,1180.0,1180.0,2020-02-17 00:00:00+05:30,34.70000076293945,37.0,30.100000381469727,35.95000076293945,502954.0,0.0,0.0,
1181,1181.0,1181.0,1181.0,1181.0,1181.0,2020-02-18 00:00:00+05:30,35.0,37.849998474121094,33.0,37.099998474121094,308730.0,0.0,0.0,
1182,1182.0,1182.0,1182.0,1182.0,1182.0,2020-02-19 00:00:00+05:30,37.099998474121094,37.650001525878906,35.5,35.650001525878906,74335.0,0.0,0.0,
1183,1183.0,1183.0,1183.0,1183.0,1183.0,2020-02-20 00:00:00+05:30,35.54999923706055,40.0,35.54999923706055,39.25,343021.0,0.0,0.0,
1184,1184.0,1184.0,1184.0,1184.0,1184.0,2020-02-24 00:00:00+05:30,39.25,41.349998474121094,37.70000076293945,40.20000076293945,524225.0,0.0,0.0,
1185,1185.0,1185.0,1185.0,1185.0,1185.0,2020-02-25 00:00:00+05:30,39.25,40.79999923706055,38.0,39.70000076293945,213759.0,0.0,0.0,
1186,1186.0,1186.0,1186.0,1186.0,1186.0,2020-02-26 00:00:00+05:30,39.5,40.0,37.900001525878906,39.400001525878906,211689.0,0.0,0.0,
1187,1187.0,1187.0,1187.0,1187.0,1187.0,2020-02-27 00:00:00+05:30,38.54999923706055,39.5,37.5,38.45000076293945,179954.0,0.0,0.0,
1188,1188.0,1188.0,1188.0,1188.0,1188.0,2020-02-28 00:00:00+05:30,37.5,37.5,34.0,35.0,180165.0,0.0,0.0,
1189,1189.0,1189.0,1189.0,1189.0,1189.0,2020-03-02 00:00:00+05:30,35.0,36.099998474121094,30.600000381469727,31.600000381469727,466369.0,0.0,0.0,
1190,1190.0,1190.0,1190.0,1190.0,1190.0,2020-03-03 00:00:00+05:30,31.5,36.400001525878906,30.0,35.54999923706055,610549.0,0.0,0.0,
1191,1191.0,1191.0,1191.0,1191.0,1191.0,2020-03-04 00:00:00+05:30,34.25,34.900001525878906,32.099998474121094,34.349998474121094,334164.0,0.0,0.0,
1192,1192.0,1192.0,1192.0,1192.0,1192.0,2020-03-05 00:00:00+05:30,33.849998474121094,35.54999923706055,33.29999923706055,33.849998474121094,92411.0,0.0,0.0,
1193,1193.0,1193.0,1193.0,1193.0,1193.0,2020-03-06 00:00:00+05:30,32.0,35.0,31.049999237060547,34.0,321740.0,0.0,0.0,
1194,1194.0,1194.0,1194.0,1194.0,1194.0,2020-03-09 00:00:00+05:30,33.04999923706055,33.04999923706055,31.299999237060547,31.700000762939453,82636.0,0.0,0.0,
1195,1195.0,1195.0,1195.0,1195.0,1195.0,2020-03-11 00:00:00+05:30,31.649999618530273,32.650001525878906,30.0,30.5,83470.0,0.0,0.0,
1196,1196.0,1196.0,1196.0,1196.0,1196.0,2020-03-12 00:00:00+05:30,29.0,29.75,24.399999618530273,26.299999237060547,701628.0,0.0,0.0,
1197,1197.0,1197.0,1197.0,1197.0,1197.0,2020-03-13 00:00:00+05:30,22.700000762939453,26.950000762939453,21.100000381469727,25.950000762939453,378606.0,0.0,0.0,
1198,1198.0,1198.0,1198.0,1198.0,1198.0,2020-03-16 00:00:00+05:30,25.950000762939453,25.950000762939453,22.950000762939453,23.399999618530273,499801.0,0.0,0.0,
1199,1199.0,1199.0,1199.0,1199.0,1199.0,2020-03-17 00:00:00+05:30,23.350000381469727,24.350000381469727,21.049999237060547,21.850000381469727,182315.0,0.0,0.0,
1200,1200.0,1200.0,1200.0,1200.0,1200.0,2020-03-18 00:00:00+05:30,23.0,23.0,19.700000762939453,19.850000381469727,332085.0,0.0,0.0,
1201,1201.0,1201.0,1201.0,1201.0,1201.0,2020-03-19 00:00:00+05:30,18.100000381469727,21.799999237060547,17.899999618530273,20.899999618530273,759924.0,0.0,0.0,
1202,1202.0,1202.0,1202.0,1202.0,1202.0,2020-03-20 00:00:00+05:30,20.0,20.299999237060547,18.850000381469727,19.700000762939453,265174.0,0.0,0.0,
1203,1203.0,1203.0,1203.0,1203.0,1203.0,2020-03-23 00:00:00+05:30,17.75,17.75,17.75,17.75,39649.0,0.0,0.0,
1204,1204.0,1204.0,1204.0,1204.0,1204.0,2020-03-24 00:00:00+05:30,16.200000762939453,16.549999237060547,16.0,16.0,119421.0,0.0,0.0,
1205,1205.0,1205.0,1205.0,1205.0,1205.0,2020-03-25 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,20864.0,0.0,0.0,
1206,1206.0,1206.0,1206.0,1206.0,1206.0,2020-03-26 00:00:00+05:30,14.5,14.5,14.449999809265137,14.449999809265137,50440.0,0.0,0.0,
1207,1207.0,1207.0,1207.0,1207.0,1207.0,2020-03-27 00:00:00+05:30,13.75,13.75,13.75,13.75,53397.0,0.0,0.0,
1208,1208.0,1208.0,1208.0,1208.0,1208.0,2020-03-30 00:00:00+05:30,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,5145.0,0.0,0.0,
1209,1209.0,1209.0,1209.0,1209.0,1209.0,2020-03-31 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,5021148.0,0.0,0.0,
1210,1210.0,1210.0,1210.0,1210.0,1210.0,2020-04-01 00:00:00+05:30,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,74728.0,0.0,0.0,
1211,1211.0,1211.0,1211.0,1211.0,1211.0,2020-04-03 00:00:00+05:30,11.850000381469728,11.850000381469728,11.300000190734863,11.300000190734863,28763.0,0.0,0.0,
1212,1212.0,1212.0,1212.0,1212.0,1212.0,2020-04-07 00:00:00+05:30,10.75,10.75,10.75,10.75,20425.0,0.0,0.0,
1213,1213.0,1213.0,1213.0,1213.0,1213.0,2020-04-08 00:00:00+05:30,10.25,10.25,10.25,10.25,72501.0,0.0,0.0,
1214,1214.0,1214.0,1214.0,1214.0,1214.0,2020-04-09 00:00:00+05:30,9.75,10.75,9.75,10.75,1269293.0,0.0,0.0,
1215,1215.0,1215.0,1215.0,1215.0,1215.0,2020-04-13 00:00:00+05:30,11.25,11.25,11.149999618530272,11.25,157649.0,0.0,0.0,
1216,1216.0,1216.0,1216.0,1216.0,1216.0,2020-04-15 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,15279.0,0.0,0.0,
1217,1217.0,1217.0,1217.0,1217.0,1217.0,2020-04-16 00:00:00+05:30,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,9940.0,0.0,0.0,
1218,1218.0,1218.0,1218.0,1218.0,1218.0,2020-04-17 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,16206.0,0.0,0.0,
1219,1219.0,1219.0,1219.0,1219.0,1219.0,2020-04-20 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,7613.0,0.0,0.0,
1220,1220.0,1220.0,1220.0,1220.0,1220.0,2020-04-21 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,56540.0,0.0,0.0,
1221,1221.0,1221.0,1221.0,1221.0,1221.0,2020-04-22 00:00:00+05:30,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,8256.0,0.0,0.0,
1222,1222.0,1222.0,1222.0,1222.0,1222.0,2020-04-23 00:00:00+05:30,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,8063.0,0.0,0.0,
1223,1223.0,1223.0,1223.0,1223.0,1223.0,2020-04-24 00:00:00+05:30,16.350000381469727,16.350000381469727,14.850000381469728,16.350000381469727,1709850.0,0.0,0.0,
1224,1224.0,1224.0,1224.0,1224.0,1224.0,2020-04-27 00:00:00+05:30,17.149999618530273,17.149999618530273,16.5,17.149999618530273,434698.0,0.0,0.0,
1225,1225.0,1225.0,1225.0,1225.0,1225.0,2020-04-28 00:00:00+05:30,17.649999618530273,18.0,17.149999618530273,18.0,375984.0,0.0,0.0,
1226,1226.0,1226.0,1226.0,1226.0,1226.0,2020-04-29 00:00:00+05:30,18.799999237060547,18.899999618530273,18.0,18.899999618530273,498097.0,0.0,0.0,
1227,1227.0,1227.0,1227.0,1227.0,1227.0,2020-04-30 00:00:00+05:30,19.649999618530273,19.649999618530273,18.0,18.899999618530273,879057.0,0.0,0.0,
1228,1228.0,1228.0,1228.0,1228.0,1228.0,2020-05-04 00:00:00+05:30,18.700000762939453,18.950000762939453,18.0,18.200000762939453,218627.0,0.0,0.0,
1229,1229.0,1229.0,1229.0,1229.0,1229.0,2020-05-05 00:00:00+05:30,18.200000762939453,18.25,17.399999618530273,17.600000381469727,304328.0,0.0,0.0,
1230,1230.0,1230.0,1230.0,1230.0,1230.0,2020-05-06 00:00:00+05:30,18.350000381469727,18.350000381469727,16.850000381469727,17.649999618530273,115688.0,0.0,0.0,
1231,1231.0,1231.0,1231.0,1231.0,1231.0,2020-05-07 00:00:00+05:30,17.649999618530273,18.0,16.799999237060547,17.450000762939453,37436.0,0.0,0.0,
1232,1232.0,1232.0,1232.0,1232.0,1232.0,2020-05-08 00:00:00+05:30,17.5,18.100000381469727,17.0,17.850000381469727,69819.0,0.0,0.0,
1233,1233.0,1233.0,1233.0,1233.0,1233.0,2020-05-11 00:00:00+05:30,17.899999618530273,18.600000381469727,17.299999237060547,17.850000381469727,19651.0,0.0,0.0,
1234,1234.0,1234.0,1234.0,1234.0,1234.0,2020-05-12 00:00:00+05:30,17.25,17.950000762939453,17.0,17.649999618530273,48212.0,0.0,0.0,
1235,1235.0,1235.0,1235.0,1235.0,1235.0,2020-05-13 00:00:00+05:30,17.700000762939453,18.25,17.0,18.0,120903.0,0.0,0.0,
1236,1236.0,1236.0,1236.0,1236.0,1236.0,2020-05-14 00:00:00+05:30,18.0,18.0,17.299999237060547,17.549999237060547,16176.0,0.0,0.0,
