,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
35,35.0,35.0,35.0,35.0,35.0,2007-06-14 00:00:00+05:30,30.278097649693287,33.1512007624444,30.261095347261495,31.315135955810547,1725,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-06-15 00:00:00+05:30,31.315135955810547,31.315135955810547,31.315135955810547,31.315135955810547,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-06-18 00:00:00+05:30,31.315135955810547,31.315135955810547,31.315135955810547,31.315135955810547,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-06-19 00:00:00+05:30,31.28113174438477,31.28113174438477,31.28113174438477,31.28113174438477,67,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-06-20 00:00:00+05:30,30.261096954345703,30.261096954345703,30.261096954345703,30.261096954345703,1125,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-06-21 00:00:00+05:30,31.28113174438477,31.28113174438477,30.60110682403412,31.28113174438477,900,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-06-22 00:00:00+05:30,31.28113174438477,31.28113174438477,31.28113174438477,31.28113174438477,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-06-25 00:00:00+05:30,29.020056971841747,30.839122658482047,28.969052975490897,29.292064666748047,342,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2007-06-26 00:00:00+05:30,29.75108592814978,30.465112760869747,28.901055235156917,29.10506248474121,9000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-06-27 00:00:00+05:30,29.10505526099546,30.601109026082977,29.10505526099546,30.550107955932617,958,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2007-06-28 00:00:00+05:30,30.601114957880835,30.601114957880835,28.90105366429851,30.533111572265625,1350,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2007-06-29 00:00:00+05:30,29.61507192519409,30.53310578355217,28.76504143955859,28.952049255371097,2922,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2007-07-02 00:00:00+05:30,28.96905623401476,29.309070268417837,28.272031695095873,28.76504898071289,1350,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2007-07-03 00:00:00+05:30,30.5331051313372,30.5331051313372,28.918046951293945,28.918046951293945,450,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2007-07-04 00:00:00+05:30,29.921085077861623,30.60111007035271,28.731040611414898,29.751079559326172,7650,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-07-05 00:00:00+05:30,29.75107955932617,29.75107955932617,29.75107955932617,29.751079559326172,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2007-07-06 00:00:00+05:30,29.717077871949225,29.75107955932617,29.717077871949225,29.751079559326172,573,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-07-09 00:00:00+05:30,29.921086185593467,30.46510736706668,29.921086185593467,30.22709846496582,438,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-07-10 00:00:00+05:30,30.601109246318856,32.624181866451245,29.088053168058988,31.62114524841309,1343,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-07-11 00:00:00+05:30,30.60110855102539,30.60110855102539,30.60110855102539,30.60110855102539,225,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2007-07-12 00:00:00+05:30,29.92108600421072,32.30117209244175,29.92108600421072,31.434139251708984,1350,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2007-07-13 00:00:00+05:30,32.30118058418306,32.30118058418306,31.536152607618984,31.6551570892334,900,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2007-07-16 00:00:00+05:30,31.995159559001006,33.96723102712397,30.601107981787695,33.15119934082031,4950,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2007-07-17 00:00:00+05:30,34.00123974455445,34.00123974455445,27.40500138201643,32.55618667602539,4500,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-07-18 00:00:00+05:30,32.55617521396043,33.6612167800655,31.298130451715995,33.55921173095703,4020,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-07-19 00:00:00+05:30,32.879191740368135,35.02127182672403,32.879191740368135,34.71525955200195,1446,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-07-20 00:00:00+05:30,34.68126326899636,35.24228391452298,34.68126326899636,35.03827667236328,3150,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-07-23 00:00:00+05:30,35.02127691895122,35.36128801288192,31.9781647875325,33.4232177734375,4950,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-07-24 00:00:00+05:30,32.301174804612096,35.36128616333008,32.301174804612096,35.36128616333008,542,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-07-25 00:00:00+05:30,29.003054777139685,36.89134216308594,29.003054777139685,36.89134216308594,8775,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-07-26 00:00:00+05:30,36.1773070754545,36.1773070754545,35.021267337684556,35.37828063964844,1251,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-07-27 00:00:00+05:30,34.49425132282993,34.68125915527344,33.661223065466686,34.68125915527344,1685,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-07-30 00:00:00+05:30,35.70128842129718,36.38131332397461,35.70128842129718,36.38131332397461,1055,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-07-31 00:00:00+05:30,36.551327225900785,36.721332747506054,36.551327225900785,36.70433044433594,450,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-08-01 00:00:00+05:30,35.02126942396835,36.04130540580995,34.766258239746094,34.766258239746094,839,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-08-02 00:00:00+05:30,35.02127678691872,35.327286186632726,32.301176372329024,33.33821487426758,3825,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-08-03 00:00:00+05:30,34.68126109268724,35.36128616333008,34.68126109268724,35.36128616333008,4,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-08-06 00:00:00+05:30,35.19128003759962,35.19128003759962,32.9811993245038,34.834266662597656,740,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-08-07 00:00:00+05:30,34.834266662597656,34.834266662597656,34.834266662597656,34.834266662597656,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-08-08 00:00:00+05:30,35.361282278559784,35.361282278559784,34.00123228668842,34.08623504638672,2223,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-08-09 00:00:00+05:30,35.93930554015837,35.93930554015837,33.661224365234375,33.661224365234375,1350,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-08-10 00:00:00+05:30,34.664260904781635,34.664260904781635,32.30117405780858,33.38921356201172,1212,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2007-08-13 00:00:00+05:30,34.34124755859375,34.34124755859375,34.34124755859375,34.34124755859375,256,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2007-08-14 00:00:00+05:30,35.035011291503906,35.035011291503906,35.035011291503906,35.035011291503906,225,0.888889,0.0
79,79.0,79.0,79.0,79.0,79.0,2007-08-16 00:00:00+05:30,35.000321874363266,35.000321874363266,34.34124755859375,34.34124755859375,225,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2007-08-17 00:00:00+05:30,34.34124755859375,34.34124755859375,34.34124755859375,34.34124755859375,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2007-08-20 00:00:00+05:30,33.30059800480768,34.35858654476557,32.953718078162154,33.07512664794922,4349,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2007-08-21 00:00:00+05:30,32.953728407031434,33.647491455078125,32.953728407031434,33.647491455078125,2475,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2007-08-22 00:00:00+05:30,31.9130853236147,33.647491455078125,31.9130853236147,33.647491455078125,7875,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2007-08-23 00:00:00+05:30,31.392759870983575,33.90764886528704,30.872436880770103,32.60684585571289,33525,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-08-24 00:00:00+05:30,33.404673045613585,33.404673045613585,33.04044723510742,33.04044723510742,225,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-08-27 00:00:00+05:30,33.30060587292238,33.30060587292238,32.60684585571289,32.60684585571289,1741,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-08-28 00:00:00+05:30,31.254008080612916,32.95372546113171,31.254008080612916,32.919036865234375,13950,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-08-29 00:00:00+05:30,32.919036865234375,32.919036865234375,32.919036865234375,32.919036865234375,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2007-08-30 00:00:00+05:30,32.953723111114186,33.26591747462046,32.25996017456055,32.25996017456055,1012,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2007-08-31 00:00:00+05:30,32.84965737134277,36.76941781883808,31.87839164081512,33.68217468261719,17651,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2007-09-03 00:00:00+05:30,38.69460273419291,39.735245471063784,34.06373734483276,34.670780181884766,4349,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2007-09-04 00:00:00+05:30,35.381890431570355,35.381890431570355,33.994364616064225,34.34124755859375,1350,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2007-09-05 00:00:00+05:30,33.16184569461181,35.20844554057231,33.040437128247866,33.248565673828125,1354,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-09-06 00:00:00+05:30,32.29465176350013,35.555335188174,32.27730895383273,32.9884147644043,1125,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-09-07 00:00:00+05:30,33.47404505341275,35.72877378522874,32.60684215306907,32.832313537597656,5289,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-09-10 00:00:00+05:30,33.82093150681468,33.82093150681468,31.21932230700019,32.398719787597656,4275,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-09-11 00:00:00+05:30,34.271867190931,34.34124436845328,33.16184723710293,33.2138786315918,4050,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-09-12 00:00:00+05:30,32.95372465650131,32.95372465650131,31.73963871627054,32.62418746948242,3285,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-09-13 00:00:00+05:30,33.890295284160345,34.34124093840273,33.38731824062607,33.99435806274414,153900,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-09-14 00:00:00+05:30,34.6881229062338,35.03500580258727,32.95371735638323,33.0057487487793,8354,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-09-17 00:00:00+05:30,33.12716103438493,34.27186965942383,33.12716103438493,34.27186965942383,1125,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-09-18 00:00:00+05:30,34.167808532714844,34.167808532714844,34.167808532714844,34.167808532714844,225,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-09-19 00:00:00+05:30,33.9943689314352,34.65344630817641,33.317951722459995,33.85561752319336,26131,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2007-09-20 00:00:00+05:30,29.484910888061098,34.68812835491467,28.54833079128952,34.6360969543457,34051,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2007-09-21 00:00:00+05:30,33.19654202771774,33.19654202771774,33.17919921875,33.17919921875,630,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2007-09-24 00:00:00+05:30,29.588976680703652,32.95372586431763,29.588976680703652,32.60684585571289,8736,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2007-09-25 00:00:00+05:30,31.73964236057914,32.95372844020985,31.73964236057914,32.398719787597656,1125,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2007-09-26 00:00:00+05:30,31.91308207801025,32.60684505550029,31.91308207801025,32.31199645996094,765,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2007-09-27 00:00:00+05:30,34.27186835298554,34.32389974923863,31.70494842529297,31.70494842529297,11250,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2007-09-28 00:00:00+05:30,31.9477674930027,32.60684180940984,31.73963594090004,32.05183029174805,1575,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2007-10-01 00:00:00+05:30,32.57215118408203,32.606839773933714,32.57215118408203,32.57215118408203,900,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2007-10-03 00:00:00+05:30,32.953724880717346,32.953724880717346,31.73963893222598,32.7802848815918,4500,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2007-10-04 00:00:00+05:30,31.56619359564911,32.93637650259507,31.56619359564911,31.791667938232425,4473,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2007-10-05 00:00:00+05:30,31.25400774077125,32.93638229370117,31.25400774077125,32.93638229370117,787,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2007-10-08 00:00:00+05:30,32.259963678853474,32.259963678853474,31.254009246826172,31.254009246826172,1068,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2007-10-09 00:00:00+05:30,31.271352137030217,32.50278096531098,31.219320729762327,31.479480743408203,2983,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2007-10-10 00:00:00+05:30,34.65344026890216,34.65344026890216,32.086517333984375,32.086517333984375,146,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2007-10-11 00:00:00+05:30,34.653444567377406,34.653444567377406,29.5889752500193,31.566198348999023,634,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2007-10-12 00:00:00+05:30,32.25995981785429,32.60684277094859,32.25995981785429,32.277305603027344,2344,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2007-10-15 00:00:00+05:30,34.30655757828467,34.30655757828467,30.95915175827236,31.444786071777344,7440,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2007-10-16 00:00:00+05:30,33.959676914314485,33.959676914314485,31.028528288169912,32.57215118408203,265,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2007-10-17 00:00:00+05:30,29.831793512660152,32.919036865234375,29.831793512660152,32.919036865234375,83,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2007-10-18 00:00:00+05:30,31.25400612035761,32.259960451755106,31.21931752663595,31.670263290405273,4893,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2007-10-19 00:00:00+05:30,34.58406737808844,34.58406737808844,31.566198348999023,31.566198348999023,29,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2007-10-22 00:00:00+05:30,34.68813022107788,37.775376442692504,31.219318389892575,31.219318389892575,900,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2007-10-23 00:00:00+05:30,34.44531303561816,34.44531303561816,29.138029504797668,31.219318389892575,1667,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2007-10-24 00:00:00+05:30,34.65344711201683,34.65344711201683,30.90712625221555,31.254009246826172,398,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2007-10-25 00:00:00+05:30,33.092471572571185,33.092471572571185,31.2193116808009,31.913074493408203,225,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2007-10-26 00:00:00+05:30,32.95372065422106,32.95372065422106,30.525552045970592,31.201969146728516,2925,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2007-10-29 00:00:00+05:30,33.12716063110197,33.12716063110197,30.23070348981186,31.201969146728516,3294,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2007-10-30 00:00:00+05:30,28.201441728186023,36.42252628313262,28.201441728186023,33.99435806274414,41850,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2007-10-31 00:00:00+05:30,34.34124101445927,36.422526363798646,31.410095744044824,33.05778121948242,5229,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2007-11-01 00:00:00+05:30,33.94233097314799,33.94233097314799,31.82635677507749,31.947765350341797,841,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2007-11-02 00:00:00+05:30,33.2832621533202,33.2832621533202,28.895212896079745,30.959156036376953,1228,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2007-11-05 00:00:00+05:30,31.254006636747743,32.88434675015381,31.254006636747743,32.5548095703125,450,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2007-11-06 00:00:00+05:30,31.254007738884408,31.91308212180853,30.751030547138377,30.889781951904297,1541,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2007-11-07 00:00:00+05:30,28.617706539197385,31.219318389892575,28.617706539197385,31.219318389892575,900,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2007-11-08 00:00:00+05:30,30.17866735139544,31.913075950771105,30.17866735139544,30.733678817749023,900,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2007-11-12 00:00:00+05:30,29.172718099478516,32.572155718608336,29.172718099478516,31.219318389892575,564,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2007-11-13 00:00:00+05:30,31.566198382088626,31.566198382088626,31.045878393794553,31.219318389892575,4275,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2007-11-14 00:00:00+05:30,31.219318652344764,31.878393024902877,30.52555568481419,30.97650146484375,2652,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2007-11-15 00:00:00+05:30,31.53150963316441,34.150461055139736,31.16728389114789,31.236658096313477,1485,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2007-11-16 00:00:00+05:30,31.254003765556224,31.878389473584008,31.21931517444814,31.41010093688965,1350,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2007-11-19 00:00:00+05:30,31.46213147132221,33.8209228515625,31.28868852054248,33.8209228515625,1260,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2007-11-20 00:00:00+05:30,33.26591404919826,33.26591404919826,31.30603402967756,32.57215118408203,821,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2007-11-21 00:00:00+05:30,31.288697070898863,32.797631802545816,31.288697070898863,32.537471771240234,1577,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2007-11-22 00:00:00+05:30,29.65835357425813,31.566199556957304,29.65835357425813,30.525556564331055,2409,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2007-11-23 00:00:00+05:30,31.21931448466651,32.086517333984375,30.369454441866548,32.086517333984375,2193,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2007-11-26 00:00:00+05:30,32.08651445223364,32.08651445223364,29.502248942895736,31.913074493408203,2670,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2007-11-27 00:00:00+05:30,30.35211158281323,31.878388714063128,30.35211158281323,30.54289436340332,675,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2007-11-28 00:00:00+05:30,28.82584023990727,32.2599637304788,28.82584023990727,30.230709075927734,1530,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2007-11-29 00:00:00+05:30,29.519599149106217,32.2426164381274,29.519599149106217,31.2886905670166,2925,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2007-11-30 00:00:00+05:30,31.045875979746185,34.34124755859375,31.045875979746185,34.34124755859375,9675,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2007-12-03 00:00:00+05:30,33.12715623192483,33.12715623192483,32.95371627807617,32.95371627807617,483,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2007-12-04 00:00:00+05:30,31.58354222715305,33.36997943633048,31.58354222715305,31.61823081970215,1462,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2007-12-05 00:00:00+05:30,31.635575121890927,32.39871526210627,31.635575121890927,32.32933807373047,1021,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2007-12-06 00:00:00+05:30,32.32933255946513,33.61279246166666,31.462129761907033,33.30059814453125,1478,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2007-12-07 00:00:00+05:30,34.65344167885814,34.65344167885814,30.872432814672685,33.09247589111328,7013,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2007-12-10 00:00:00+05:30,30.386799796484105,33.630136799376416,30.386799796484105,32.57215118408203,1388,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2007-12-11 00:00:00+05:30,34.34124805924302,34.34124805924302,32.606842253228045,33.45669937133789,1107,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2007-12-12 00:00:00+05:30,32.953722944415084,34.02905444857644,32.919034351166964,33.12716293334961,2250,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2007-12-13 00:00:00+05:30,31.253998598518017,33.647478238911006,31.253998598518017,33.05778121948242,1021,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2007-12-14 00:00:00+05:30,33.97701964104901,33.994362447281354,32.953719640696,33.439353942871094,1125,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2007-12-17 00:00:00+05:30,33.99436252686037,33.99436252686037,32.57215118408203,32.57215118408203,6750,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2007-12-18 00:00:00+05:30,26.18953057674352,33.99435806274414,26.18953057674352,33.99435806274414,675,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2007-12-19 00:00:00+05:30,32.05182534265899,33.89029661724151,32.03448253798131,32.468082427978516,1824,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2007-12-20 00:00:00+05:30,30.646960453664967,34.1678062557036,30.646960453664967,33.73420333862305,17775,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2007-12-24 00:00:00+05:30,32.953715390379195,34.34124093840273,32.780275441202605,33.99435806274414,8775,0.0,0.0
