,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
140,140.0,140.0,140.0,140.0,140.0,140.0,2010-07-30 00:00:00+05:30,421.6636405155577,427.21793654869344,414.7670449741699,416.1093444824219,101406,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2010-08-02 00:00:00+05:30,415.6465361602176,424.3482620020905,414.7670945496108,417.5905456542969,218695,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2010-08-03 00:00:00+05:30,420.2751173436134,438.5117361585488,418.42368510861945,426.89398193359375,646887,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2010-08-04 00:00:00+05:30,428.6064936098845,434.9939281453095,421.24704035672806,425.829345703125,162363,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2010-08-05 00:00:00+05:30,429.0230891468756,434.62365961591,422.1264936844621,426.2459411621094,191584,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2010-08-06 00:00:00+05:30,427.0328007139428,432.216816221597,418.4236527865007,422.9596557617187,144110,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2010-08-09 00:00:00+05:30,423.9779633470405,430.4579758872791,422.9596700120233,427.310546875,162137,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2010-08-10 00:00:00+05:30,428.8842539652627,430.41170811699016,420.4602601316584,422.5431213378906,125141,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2010-08-11 00:00:00+05:30,423.2836276971548,427.68077855896234,414.7207549662665,418.2384643554687,162824,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2010-08-12 00:00:00+05:30,414.7207162184682,420.0898570478397,413.05443892676175,414.8132934570313,112652,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2010-08-13 00:00:00+05:30,419.3493879595418,437.40085167965447,418.4236718713309,419.8585205078125,329035,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2010-08-16 00:00:00+05:30,422.12649352729,423.42249026957626,411.1104788419411,412.8230590820313,71311,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2010-08-17 00:00:00+05:30,413.8876645440708,416.29453199943663,408.240790812416,410.4162292480469,80058,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2010-08-18 00:00:00+05:30,414.9521883014092,416.20191052533346,409.1664634226946,410.3236083984375,97173,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2010-08-19 00:00:00+05:30,413.2858993219773,426.9864841528159,411.01788393246665,415.6001892089844,305309,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2010-08-20 00:00:00+05:30,415.6464531089032,419.2567395904624,409.1664415905016,411.0641479492187,104845,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2010-08-23 00:00:00+05:30,411.1105197736968,413.471084494652,408.0556397370696,409.4442138671875,60198,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2010-08-24 00:00:00+05:30,409.3978998585796,411.8973443518552,402.73273337691825,404.1213073730469,71595,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2010-08-25 00:00:00+05:30,404.5379052849808,404.5379052849808,389.72644879857415,391.577880859375,82235,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2010-08-26 00:00:00+05:30,394.355078125,400.8350911458333,390.65221354166664,392.272216796875,147781,0.0,0.0
