,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
166,166.0,166.0,166.0,166.0,166.0,2022-12-21 00:00:00+05:30,145.10000610351562,145.10000610351562,130.0,135.75,162000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2022-12-22 00:00:00+05:30,135.0,140.0,127.0,139.9499969482422,108000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2022-12-23 00:00:00+05:30,138.0,138.39999389648438,128.89999389648438,129.4499969482422,75000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2022-12-26 00:00:00+05:30,129.85000610351562,142.35000610351562,129.85000610351562,142.0,36000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2022-12-27 00:00:00+05:30,145.1999969482422,145.89999389648438,140.8000030517578,142.4499969482422,54000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2022-12-28 00:00:00+05:30,142.1999969482422,142.60000610351562,141.0500030517578,142.35000610351562,15000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2022-12-29 00:00:00+05:30,131.25,143.10000610351562,131.25,142.0,45000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2022-12-30 00:00:00+05:30,147.0,156.1999969482422,147.0,156.1999969482422,216000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-01-02 00:00:00+05:30,164.0,164.0,149.85000610351562,151.10000610351562,111000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-01-03 00:00:00+05:30,150.5,166.1999969482422,149.0,166.1999969482422,285000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-01-04 00:00:00+05:30,173.0,182.8000030517578,168.75,182.8000030517578,639000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-01-05 00:00:00+05:30,184.0,187.0,174.1999969482422,178.25,192000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-01-06 00:00:00+05:30,175.25,181.0,171.10000610351562,177.3000030517578,96000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-01-09 00:00:00+05:30,182.6499938964844,182.6499938964844,171.85000610351562,172.4499969482422,78000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-01-10 00:00:00+05:30,172.0500030517578,172.0500030517578,165.0,166.85000610351562,72000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-01-11 00:00:00+05:30,163.9499969482422,173.8000030517578,161.9499969482422,169.0,51000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-01-12 00:00:00+05:30,166.0,171.14999389648438,164.25,166.35000610351562,60000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-01-13 00:00:00+05:30,170.0,170.0,166.0500030517578,168.8000030517578,39000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-01-16 00:00:00+05:30,174.85000610351562,174.85000610351562,171.0,171.0,12000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-01-17 00:00:00+05:30,170.0,172.6999969482422,170.0,172.60000610351562,12000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-01-18 00:00:00+05:30,174.89999389648438,179.6999969482422,173.0,177.0500030517578,57000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-01-19 00:00:00+05:30,176.35000610351562,179.0,176.35000610351562,179.0,15000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-01-20 00:00:00+05:30,179.8000030517578,179.8000030517578,173.85000610351562,176.0,69000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-01-23 00:00:00+05:30,175.1999969482422,184.0,170.5,180.3500061035156,108000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-01-24 00:00:00+05:30,182.1000061035156,183.9499969482422,178.0,178.9499969482422,66000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-01-25 00:00:00+05:30,181.8500061035156,181.8500061035156,171.5500030517578,172.64999389648438,51000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-01-27 00:00:00+05:30,166.5,166.5,164.1999969482422,164.1999969482422,24000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-01-30 00:00:00+05:30,162.0,162.0,159.0,159.35000610351562,45000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-01-31 00:00:00+05:30,162.89999389648438,162.89999389648438,159.5500030517578,160.64999389648438,15000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-02-01 00:00:00+05:30,161.60000610351562,164.0,152.64999389648438,152.64999389648438,78000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-02-02 00:00:00+05:30,154.9499969482422,154.9499969482422,149.85000610351562,150.1999969482422,15000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-02-03 00:00:00+05:30,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,0.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-02-06 00:00:00+05:30,146.0,156.10000610351562,145.5,156.10000610351562,33000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-02-07 00:00:00+05:30,153.0,153.0,153.0,153.0,3000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-02-08 00:00:00+05:30,152.9499969482422,155.0500030517578,147.14999389648438,153.10000610351562,30000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-02-09 00:00:00+05:30,153.1999969482422,164.9499969482422,153.1999969482422,158.85000610351562,24000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-02-10 00:00:00+05:30,158.10000610351562,158.10000610351562,155.0,156.0,20000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-02-13 00:00:00+05:30,153.0500030517578,153.0500030517578,149.0,150.4499969482422,12000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-02-14 00:00:00+05:30,146.0,146.0,143.0,143.39999389648438,15000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-02-15 00:00:00+05:30,141.60000610351562,147.0,141.60000610351562,147.0,6000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-02-16 00:00:00+05:30,145.0500030517578,148.0,145.0,146.10000610351562,13000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-02-17 00:00:00+05:30,146.5,148.0,146.0,146.0,7000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-02-20 00:00:00+05:30,142.1999969482422,144.0,142.1999969482422,144.0,6000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-02-21 00:00:00+05:30,146.1999969482422,146.5,140.0,144.0,11000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-02-22 00:00:00+05:30,142.85000610351562,145.89999389648438,140.0,142.64999389648438,12000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-02-23 00:00:00+05:30,140.85000610351562,141.0,137.39999389648438,140.6999969482422,29000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-02-24 00:00:00+05:30,139.0,139.0,137.0,137.0,4000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-02-27 00:00:00+05:30,135.0,136.0,127.6500015258789,133.4499969482422,19000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-02-28 00:00:00+05:30,133.6999969482422,135.0,133.0,134.25,5000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-03-01 00:00:00+05:30,136.0,140.0,132.85000610351562,139.89999389648438,10000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-03-02 00:00:00+05:30,139.6999969482422,146.5,139.6999969482422,140.89999389648438,14000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-03-03 00:00:00+05:30,139.0,144.89999389648438,138.0,144.89999389648438,23000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-03-06 00:00:00+05:30,148.0,159.35000610351562,148.0,159.25,32000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-03-08 00:00:00+05:30,161.89999389648438,167.3000030517578,161.89999389648438,166.8000030517578,21000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-03-09 00:00:00+05:30,169.1999969482422,169.1999969482422,161.5,164.39999389648438,17000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-03-10 00:00:00+05:30,164.0,164.0,156.0,159.85000610351562,17000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-03-13 00:00:00+05:30,153.14999389648438,156.3000030517578,144.85000610351562,145.5,36000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-03-14 00:00:00+05:30,149.1999969482422,152.1999969482422,140.0,143.3000030517578,28000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-03-15 00:00:00+05:30,149.64999389648438,150.0,149.0,149.0,5000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-03-16 00:00:00+05:30,144.0,144.0,138.0500030517578,142.0,16000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-03-17 00:00:00+05:30,141.60000610351562,141.60000610351562,138.0,140.5,20000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-03-20 00:00:00+05:30,137.0,137.0,132.10000610351562,134.4499969482422,36000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-03-21 00:00:00+05:30,134.4499969482422,140.9499969482422,134.4499969482422,140.9499969482422,10000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-03-22 00:00:00+05:30,144.10000610351562,144.10000610351562,135.0,138.0,24000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-03-23 00:00:00+05:30,137.9499969482422,143.39999389648438,137.9499969482422,141.0,13000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-03-24 00:00:00+05:30,140.0,140.0,135.85000610351562,135.85000610351562,2000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-03-27 00:00:00+05:30,135.39999389648438,135.39999389648438,130.85000610351562,132.0,21000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-03-28 00:00:00+05:30,134.6999969482422,136.0,133.0500030517578,133.35000610351562,11000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-03-29 00:00:00+05:30,134.0,134.0,129.85000610351562,129.85000610351562,24000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-03-31 00:00:00+05:30,139.0,139.0,134.0,135.1999969482422,9000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-04-03 00:00:00+05:30,138.6999969482422,142.0,138.6999969482422,141.0,4000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-04-05 00:00:00+05:30,139.0500030517578,141.0,134.0,141.0,7000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-04-06 00:00:00+05:30,143.0,143.89999389648438,137.5500030517578,139.0500030517578,6000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-04-10 00:00:00+05:30,139.0,139.0,139.0,139.0,1000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-04-11 00:00:00+05:30,142.0,148.89999389648438,142.0,147.60000610351562,13000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-04-12 00:00:00+05:30,145.0,147.4499969482422,145.0,147.39999389648438,3000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-04-13 00:00:00+05:30,147.4499969482422,157.0,147.4499969482422,150.0,22000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-04-17 00:00:00+05:30,157.0,164.85000610351562,157.0,162.4499969482422,32000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-04-18 00:00:00+05:30,154.1999969482422,160.0,154.1999969482422,160.0,10000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-04-19 00:00:00+05:30,160.0,160.0,156.0,156.75,7000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-04-20 00:00:00+05:30,160.0,162.0,156.0,162.0,40000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-04-21 00:00:00+05:30,169.0,169.0,160.0,160.0,43000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-04-24 00:00:00+05:30,156.3000030517578,160.0,154.64999389648438,159.0,13000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-04-25 00:00:00+05:30,154.35000610351562,157.9499969482422,154.35000610351562,157.9499969482422,6000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-04-26 00:00:00+05:30,159.89999389648438,171.0,159.89999389648438,164.0,34000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-04-27 00:00:00+05:30,162.14999389648438,170.0,162.0,162.89999389648438,72000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-04-28 00:00:00+05:30,162.89999389648438,170.0,162.89999389648438,169.14999389648438,20000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-05-02 00:00:00+05:30,172.0,172.14999389648438,165.5,167.3000030517578,77000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-05-03 00:00:00+05:30,166.1999969482422,168.64999389648438,166.0,168.64999389648438,16000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-05-04 00:00:00+05:30,168.14999389648438,184.3999938964844,166.0500030517578,180.0500030517578,325000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-05-05 00:00:00+05:30,179.25,186.0,176.85000610351562,180.0,33000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-05-08 00:00:00+05:30,184.1999969482422,184.1999969482422,179.5500030517578,180.3999938964844,48000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-05-09 00:00:00+05:30,180.4499969482422,180.4499969482422,173.5,173.5,31000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-05-10 00:00:00+05:30,175.0,193.1499938964844,175.0,179.4499969482422,328000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-05-11 00:00:00+05:30,181.6000061035156,185.0,177.0,182.6000061035156,39000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-05-12 00:00:00+05:30,182.3500061035156,183.0,180.0,180.10000610351562,28000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-05-15 00:00:00+05:30,180.0,181.0,173.3000030517578,175.0,31000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-05-16 00:00:00+05:30,175.0,175.0,173.0,173.0,9000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-05-17 00:00:00+05:30,174.89999389648438,180.3500061035156,172.8000030517578,179.14999389648438,22000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-05-18 00:00:00+05:30,180.5,184.0,179.14999389648438,180.3999938964844,50000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-05-19 00:00:00+05:30,179.85000610351562,179.85000610351562,177.0,177.0,9000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-05-22 00:00:00+05:30,176.60000610351562,190.0,176.60000610351562,184.5500030517578,76000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-05-23 00:00:00+05:30,186.1999969482422,192.1999969482422,185.5,187.1499938964844,47000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-05-24 00:00:00+05:30,187.0,190.1999969482422,185.3999938964844,185.3999938964844,35000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-05-25 00:00:00+05:30,189.6000061035156,194.0,185.0,193.1999969482422,89000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-05-26 00:00:00+05:30,194.0,194.0,187.5,192.4499969482422,44000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-05-29 00:00:00+05:30,195.0,205.0,189.0,191.8000030517578,151000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-05-30 00:00:00+05:30,192.5500030517578,198.8999938964844,192.5,193.25,36000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-05-31 00:00:00+05:30,185.1000061035156,200.0,185.1000061035156,194.5500030517578,37000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-06-01 00:00:00+05:30,196.1999969482422,201.8999938964844,195.0,196.5500030517578,70000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-06-02 00:00:00+05:30,196.3999938964844,199.1499938964844,195.0,198.75,14000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-06-05 00:00:00+05:30,195.0,195.0,185.3999938964844,193.1999969482422,52000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-06-06 00:00:00+05:30,193.1999969482422,193.1999969482422,188.8000030517578,189.5,12000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-06-07 00:00:00+05:30,188.0500030517578,190.0,185.8999938964844,186.1499938964844,21000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2023-06-08 00:00:00+05:30,185.3500061035156,186.0,174.0,183.5,66000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2023-06-09 00:00:00+05:30,181.1000061035156,186.1999969482422,181.0,181.8500061035156,31000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2023-06-12 00:00:00+05:30,180.6999969482422,181.6000061035156,176.85000610351562,178.6999969482422,19000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2023-06-13 00:00:00+05:30,178.6999969482422,184.9499969482422,178.6999969482422,184.4499969482422,16000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2023-06-14 00:00:00+05:30,181.0,183.75,181.0,183.75,4000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2023-06-15 00:00:00+05:30,183.8000030517578,183.8000030517578,180.0,180.0,12000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2023-06-16 00:00:00+05:30,180.0500030517578,187.0,180.0500030517578,187.0,17000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-06-19 00:00:00+05:30,190.0,191.1499938964844,186.0,189.8999938964844,15000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-06-20 00:00:00+05:30,188.0,193.5,188.0,191.9499969482422,28000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-06-21 00:00:00+05:30,192.0,192.0,185.0,185.0,18000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-06-22 00:00:00+05:30,185.6000061035156,189.0,184.0,185.0,24000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-06-23 00:00:00+05:30,185.0,185.0,182.0,182.3500061035156,7000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-06-26 00:00:00+05:30,180.3500061035156,181.9499969482422,180.3500061035156,180.75,7000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-06-27 00:00:00+05:30,180.0,186.0,180.0,181.0,9000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-06-28 00:00:00+05:30,181.0,183.9499969482422,181.0,183.9499969482422,2000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-06-30 00:00:00+05:30,184.0,184.5,180.0,180.0,9000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-07-03 00:00:00+05:30,184.9499969482422,184.9499969482422,180.0,180.0,7000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-07-04 00:00:00+05:30,180.0,181.0,177.0,180.6499938964844,6000.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-07-05 00:00:00+05:30,180.5,181.0,176.5500030517578,177.0,9000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-07-06 00:00:00+05:30,177.5500030517578,178.0,170.85000610351562,178.0,12000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2023-07-07 00:00:00+05:30,178.0,179.8000030517578,175.0,179.8000030517578,9000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2023-07-10 00:00:00+05:30,175.8000030517578,181.0,175.3000030517578,177.60000610351562,9000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2023-07-11 00:00:00+05:30,178.0,184.8999938964844,177.0,182.0,13000.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2023-07-12 00:00:00+05:30,182.0,199.0,181.5,195.5,84000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2023-07-13 00:00:00+05:30,198.8999938964844,199.5,193.5,196.5,56000.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2023-07-14 00:00:00+05:30,196.5,197.6999969482422,191.4499969482422,193.6499938964844,9000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2023-07-17 00:00:00+05:30,197.5500030517578,197.5500030517578,192.1999969482422,194.8000030517578,23000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2023-07-18 00:00:00+05:30,191.1000061035156,194.1999969482422,189.1000061035156,189.1000061035156,22000.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2023-07-19 00:00:00+05:30,187.1999969482422,190.6499938964844,186.0500030517578,188.8500061035156,20000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2023-07-20 00:00:00+05:30,189.9499969482422,192.0,186.0,186.0500030517578,33000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2023-07-21 00:00:00+05:30,184.0500030517578,190.0,184.0500030517578,190.0,6000.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2023-07-24 00:00:00+05:30,185.0,198.0,185.0,194.6000061035156,27000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2023-07-25 00:00:00+05:30,188.0,194.0,188.0,188.5,17000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2023-07-26 00:00:00+05:30,187.3500061035156,188.0,186.25,186.5500030517578,12000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2023-07-27 00:00:00+05:30,187.0,189.9499969482422,187.0,187.5500030517578,16000.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2023-07-28 00:00:00+05:30,189.1000061035156,189.1000061035156,186.0,188.8000030517578,11000.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2023-07-31 00:00:00+05:30,188.8000030517578,188.8000030517578,185.0,185.0500030517578,15000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2023-08-01 00:00:00+05:30,185.5,210.0,185.0500030517578,207.1499938964844,234000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2023-08-02 00:00:00+05:30,207.1000061035156,210.0,194.0,200.9499969482422,121000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2023-08-03 00:00:00+05:30,196.5,200.0,192.1499938964844,196.6000061035156,19000.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2023-08-04 00:00:00+05:30,200.0,202.0,195.0,196.1499938964844,22000.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2023-08-07 00:00:00+05:30,200.0,205.9499969482422,197.0,198.1499938964844,35000.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2023-08-08 00:00:00+05:30,199.0,201.0,196.0,199.5,20000.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2023-08-09 00:00:00+05:30,200.0,202.9499969482422,197.0500030517578,198.8500061035156,18000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2023-08-10 00:00:00+05:30,202.0,204.0,199.0,199.0,27000.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2023-08-11 00:00:00+05:30,201.0,204.9499969482422,196.5,201.5500030517578,27000.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2023-08-14 00:00:00+05:30,200.0,218.8999938964844,200.0,215.0,220000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2023-08-16 00:00:00+05:30,220.0,226.8000030517578,218.0,220.6499938964844,45000.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2023-08-17 00:00:00+05:30,222.1999969482422,229.0,221.3500061035156,223.75,60000.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2023-08-18 00:00:00+05:30,227.9499969482422,230.0,220.0,225.9499969482422,37000.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2023-08-21 00:00:00+05:30,226.0,235.0,225.0,229.1999969482422,37000.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2023-08-22 00:00:00+05:30,229.0,235.8500061035156,228.0,230.0,14000.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2023-08-23 00:00:00+05:30,233.0,233.0,223.0,226.4499969482422,24000.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2023-08-24 00:00:00+05:30,227.1000061035156,231.9499969482422,222.0500030517578,228.0,22000.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2023-08-25 00:00:00+05:30,226.0,226.0,220.5,220.8500061035156,21000.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2023-08-28 00:00:00+05:30,219.0,220.0,214.0,216.9499969482422,23000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2023-08-29 00:00:00+05:30,212.0,260.29998779296875,211.0,260.29998779296875,314000.0,0.0,0.0,0.0,
