,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,6.00966576150533,6.269542952002257,5.879727166256866,5.9771809577941895,252580,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,6.107119610719597,6.172089218755463,5.522395616781204,5.652334213256836,167965,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,5.847242137363979,5.8797269398241045,5.554880154414994,5.684818744659424,90536,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,6.009665824468626,6.009665824468626,5.619849415043031,5.782272815704346,34032,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,5.814757334903853,5.847242137363979,5.652333942199299,5.684818744659424,32946,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,5.717303547119549,5.782272532443728,5.58736495687512,5.684818744659424,29802,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,5.684818744659424,5.684818744659424,5.684818744659424,5.684818744659424,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,6.496935783648001,6.496935783648001,5.554880218938257,5.61984920501709,55632,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,5.652334138026716,5.814757536358496,5.522395543280511,5.58736515045166,45242,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,5.619849334441142,5.652334138026716,5.522395543280511,5.58736515045166,59855,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,5.554880346866086,5.717303745197865,5.4899107396949365,5.58736515045166,30183,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,5.554879725637715,5.684818305852276,5.457425325779775,5.489910125732422,49269,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,5.619849403161639,5.619849403161639,5.424941818457014,5.522395610809326,53244,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,5.5548799172959065,5.5548799172959065,5.359971730451199,5.392456531524658,39582,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,5.39245602472577,5.457425001170667,5.230032654219548,5.26251745223999,66738,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,5.230033408886811,5.457425788649496,5.1975486061789775,5.35997200012207,35597,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,5.262518680111644,5.652334488522349,5.165064263311869,5.230033874511719,61368,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,5.197547856199106,5.295001630664444,5.1650630581786645,5.26251745223999,50692,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,5.262518950613413,5.3599727528263355,5.230034143343718,5.327487945556641,67849,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,5.197548866271973,5.295002659676129,5.197548866271973,5.197548866271973,39956,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,5.7822730146755275,5.7822730146755275,5.197549000012564,5.4249420166015625,111468,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,5.424942088515138,5.457426274518931,5.197549068911794,5.230033874511719,111471,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,5.197548866271973,5.262518474938815,5.132579567403184,5.197548866271973,93899,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,5.132579803466797,5.19754910532373,4.97015639392543,5.132579803466797,83662,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,5.132579803466797,5.132579803466797,5.132579803466797,5.132579803466797,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,5.132579567403184,5.262518474938815,5.0351254642009735,5.197548866271973,67572,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,5.230033911151231,5.295002903210095,5.100094997639296,5.132579803466797,58814,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,5.100095280538174,5.16506458599891,4.937671861987289,4.970156669616699,99069,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,5.132580088167584,5.132580088167584,4.937671861987289,4.970156669616699,57025,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,5.100093856384821,5.1975479422618305,4.970155281747475,5.0026397705078125,84327,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,5.002640964198083,5.035125770507684,4.937671661376953,4.937671661376953,49403,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,4.060584704081218,5.03512503306071,4.060584704081218,4.872701644897461,131994,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,4.840217113494873,4.872701916859824,4.645309222699307,4.840217113494873,61943,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,4.8077333357283125,4.872702642333136,4.74276402912349,4.7752485275268555,26727,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,4.775248538590032,4.775248538590032,4.580340618324002,4.645309925079346,54709,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,3.7682231517902247,4.677793979644775,3.7682231517902247,4.677793979644775,63527,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,4.645308743973804,4.7427628342274115,4.645308743973804,4.710278034210205,17966,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,4.612824679054888,4.71027878483875,4.547855378465,4.677793979644775,25303,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,4.547855767867839,4.775248494301613,4.547855767867839,4.742763996124268,42606,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,4.612824440002441,4.742763344246397,4.612824440002441,4.612824440002441,34490,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,4.612824440002441,4.612824440002441,4.612824440002441,4.612824440002441,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,4.612825362482929,4.645310172489795,4.58034086227417,4.58034086227417,30259,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,4.612824440002441,4.612824440002441,4.515370339268986,4.612824440002441,28190,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,4.840217113494873,4.9376712137916785,4.5803399257674515,4.840217113494873,98377,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,4.872702608429827,5.002641220735387,4.677794380173399,4.742763996124268,94455,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,4.8727021912124995,4.8727021912124995,4.6453094842488625,4.677793979644775,54859,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,4.677794672698554,4.710279482705421,4.58034086227417,4.58034086227417,23423,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,4.645309970009066,4.645309970009066,4.547855854034424,4.547855854034424,33742,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,4.7752487929210465,4.872702913143539,4.547856052267303,4.58034086227417,33224,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,4.58034086227417,4.58034086227417,4.58034086227417,4.58034086227417,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,4.612825362482929,4.677794672698554,4.547856052267303,4.58034086227417,26981,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,4.547855854034424,4.5803406626253365,4.515371045443512,4.547855854034424,7328,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,4.547856052267303,4.645310172489795,4.547856052267303,4.58034086227417,36374,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,4.547855854034424,4.612825161418154,4.547855854034424,4.547855854034424,26708,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,4.612824431768911,4.612824431768911,4.450401034102414,4.482885837554932,32563,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,4.45040154128359,4.547855652949262,4.45040154128359,4.515370845794678,41219,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,4.515369639634305,4.547854438111443,4.450400352478027,4.450400352478027,25106,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,4.482885859973143,4.482885859973143,4.15803906301564,4.2554931640625,75858,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,4.2879777270388315,4.2879777270388315,4.060585027460646,4.190523624420166,52207,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,4.158040241256097,4.4504023174436265,4.158040241256097,4.352948188781738,20237,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,4.417916322622201,4.417916322622201,4.287977425016824,4.320462226867676,27352,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,4.385432285040541,4.417917092552668,4.2554936745882035,4.287978172302246,22627,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,4.352946252881338,4.352946252881338,4.158038392037724,4.223007678985596,53838,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,4.320462461494391,4.320462461494391,4.2230083604475315,4.2554931640625,25851,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,4.320462979814373,4.320462979814373,4.223008867076077,4.287978172302246,16576,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,4.287978172302246,4.287978172302246,4.287978172302246,4.287978172302246,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,4.255492932964002,4.352946718920498,4.190523329262299,4.320462226867676,26708,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,4.223007908573857,4.417916089811857,4.223007908573857,4.385431289672852,37072,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,4.255494369917985,4.385433001601745,4.255494369917985,4.352948188781738,42201,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,4.4828856165258735,4.4828856165258735,4.287977425016824,4.320462226867676,18860,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,4.3529474775284145,4.385432285040541,4.2554936745882035,4.287978172302246,34403,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,4.255493232697978,4.2879777270388315,4.158039130079312,4.190523624420166,34953,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,4.2554936745882035,4.320462979814373,4.19052405956395,4.287978172302246,56188,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,4.2554936745882035,4.3529474775284145,4.223008867076077,4.287978172302246,39352,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,4.287978172302246,4.287978172302246,4.287978172302246,4.287978172302246,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,4.287977199053852,4.385431289672852,4.255492708712862,4.385431289672852,43394,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,4.450401270127025,4.482886075302357,4.352947164399093,4.417916774749756,49070,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,4.4828871302636335,4.4828871302636335,4.352948188781738,4.352948188781738,70060,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,4.255492932964002,4.450400814675022,4.255492932964002,4.320462226867676,87937,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,5.067609354957664,5.067609354957664,4.352946266844611,4.450400352478027,85544,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,5.067610708634124,5.067610708634124,4.417917043927086,4.515370845794678,55357,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,4.807731894569953,5.197547927146328,4.612823723382767,5.100093841552734,323324,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,5.359971226705328,5.359971226705328,4.84021631716622,5.26251745223999,228996,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,5.457425788649496,5.522395394065164,5.262518211594646,5.35997200012207,146275,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,5.327487747804562,5.489911158527848,4.9376716240282885,5.035125732421875,95385,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,5.0676100481444255,5.100094541267045,4.872701850216547,4.905186653137207,41004,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,4.937670938203155,5.03512503306071,4.872701644897461,4.872701644897461,64415,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,5.165064299496229,5.19754910532373,4.937671588097929,5.132579803466797,75525,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,5.002639755959142,5.359971299869651,5.002639755959142,5.100093841552734,97009,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,5.002640964198083,5.035125770507684,4.872702358555824,4.937671661376953,42132,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,5.00264096752235,5.0351257738535375,4.807733058929443,4.807733058929443,43042,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,4.8077333468667485,4.905187461898809,4.5478558100472855,4.645309925079346,86925,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,4.937670704936612,4.937670704936612,4.612823943956598,4.710278034210205,87836,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,4.807732641469352,5.067610140159218,4.580339946289987,4.612824440002441,72140,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,4.710279069126021,4.710279069126021,4.482886348438174,4.515370845794678,97288,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,4.482886546650694,4.677794468801884,4.482886546650694,4.547855854034424,68097,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,4.482886503291942,4.710279231834688,4.450401695015225,4.645309925079346,82867,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,4.5803406626253365,4.677794468801884,4.515371045443512,4.547855854034424,74122,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,4.547855652949262,4.612824957460349,4.482886348438174,4.515370845794678,70270,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,4.580340460103846,4.580340460103846,4.482886348438174,4.515370845794678,43937,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,4.515370845794678,4.515370845794678,4.515370845794678,4.515370845794678,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,4.482886742051678,4.612825362482929,4.482886742051678,4.58034086227417,40746,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,4.547855378465,4.775248085428638,4.547855378465,4.677793979644775,57200,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,4.58034086227417,4.612825362482929,4.547856052267303,4.58034086227417,39496,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,4.5803406626253365,4.612825161418154,4.547855854034424,4.547855854034424,32675,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,4.807733393367439,4.807733393367439,4.515371045443512,4.547855854034424,50042,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,4.58034086227417,4.677794672698554,4.547856052267303,4.58034086227417,45699,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,4.5803406626253365,4.612825161418154,4.547855854034424,4.547855854034424,33452,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,4.612824431768911,4.612824431768911,4.450401034102414,4.482885837554932,47430,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,4.515370331209404,4.515370331209404,4.4179165404479415,4.482885837554932,25392,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,4.547854438111443,4.547854438111443,4.417915863798887,4.450400352478027,31924,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,4.417916089811857,4.482885380291851,4.352946489533847,4.385431289672852,63190,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,4.4828871302636335,4.4828871302636335,4.158040241256097,4.352948188781738,89727,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,5.1975487513200385,5.1975487513200385,4.190523556832562,4.2554931640625,36744,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,4.677794313457344,4.677794313457344,4.223008867076077,4.287978172302246,82008,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,4.2554931640625,4.320462461494391,4.2230083604475315,4.2554931640625,61283,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,4.547856446105514,4.547856446105514,4.255494369917985,4.352948188781738,59706,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,4.385432621829185,4.710279482705421,4.385432621829185,4.58034086227417,187376,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,4.6777937288759,4.6777937288759,4.482885837554932,4.482885837554932,76885,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,4.482885825470646,5.197548711317145,4.417916528538791,4.840217113494873,392143,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,4.807731908551793,5.262517539378503,4.450400363602093,5.0026397705078125,332121,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,5.035126028710821,5.132580142839036,4.710279188148833,4.742763996124268,155625,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,4.872702913143539,4.872702913143539,4.58034086227417,4.58034086227417,77123,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,4.58034018103029,4.677793976960161,4.385431969574424,4.417916774749756,145230,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,4.2879781251068305,4.580340460103846,4.2879781251068305,4.515370845794678,47536,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,4.482886348438174,4.612824957460349,4.482886348438174,4.515370845794678,38705,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,4.482885837554932,4.547855134661921,4.450401034102414,4.482885837554932,30417,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,4.417915863798887,4.515369639634305,4.3854310653217485,4.450400352478027,53253,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,4.482886546650694,4.547855854034424,4.450401738059782,4.547855854034424,36711,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,4.417917239266964,4.5803406626253365,4.417917239266964,4.547855854034424,35924,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,4.450400352478027,4.515369639634305,4.3854310653217485,4.450400352478027,34175,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,4.417916774749756,4.515370570679627,4.417916774749756,4.417916774749756,35430,0.0,0.0
