,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
4176,4176.0,4176.0,4176.0,4176.0,4176.0,2019-06-04 00:00:00+05:30,1.950000047683716,2.0,1.899999976158142,1.950000047683716,15117466.0,0.0,0.0,
4177,4177.0,4177.0,4177.0,4177.0,4177.0,2019-06-06 00:00:00+05:30,1.950000047683716,1.950000047683716,1.899999976158142,1.899999976158142,11018557.0,0.0,0.0,
4178,4178.0,4178.0,4178.0,4178.0,4178.0,2019-06-07 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,9103298.0,0.0,0.0,
4179,4179.0,4179.0,4179.0,4179.0,4179.0,2019-06-10 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,7198275.0,0.0,0.0,
4180,4180.0,4180.0,4180.0,4180.0,4180.0,2019-06-11 00:00:00+05:30,1.75,1.75,1.75,1.75,3542224.0,0.0,0.0,
4181,4181.0,4181.0,4181.0,4181.0,4181.0,2019-06-12 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,6609881.0,0.0,0.0,
4182,4182.0,4182.0,4182.0,4182.0,4182.0,2019-06-13 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1911703.0,0.0,0.0,
4183,4183.0,4183.0,4183.0,4183.0,4183.0,2019-06-14 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1340550.0,0.0,0.0,
4184,4184.0,4184.0,4184.0,4184.0,4184.0,2019-06-17 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1996538.0,0.0,0.0,
4185,4185.0,4185.0,4185.0,4185.0,4185.0,2019-06-18 00:00:00+05:30,1.5,1.5,1.5,1.5,1157856.0,0.0,0.0,
4186,4186.0,4186.0,4186.0,4186.0,4186.0,2019-06-19 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1049522.0,0.0,0.0,
4187,4187.0,4187.0,4187.0,4187.0,4187.0,2019-06-20 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.399999976158142,38070658.0,0.0,0.0,
4188,4188.0,4188.0,4188.0,4188.0,4188.0,2019-06-21 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,6016272.0,0.0,0.0,
4189,4189.0,4189.0,4189.0,4189.0,4189.0,2019-06-24 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2428049.0,0.0,0.0,
4190,4190.0,4190.0,4190.0,4190.0,4190.0,2019-06-25 00:00:00+05:30,1.25,1.25,1.25,1.25,2595475.0,0.0,0.0,
4191,4191.0,4191.0,4191.0,4191.0,4191.0,2019-06-26 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,20011405.0,0.0,0.0,
4192,4192.0,4192.0,4192.0,4192.0,4192.0,2019-06-27 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6874570.0,0.0,0.0,
4193,4193.0,4193.0,4193.0,4193.0,4193.0,2019-06-28 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,18068353.0,0.0,0.0,
4194,4194.0,4194.0,4194.0,4194.0,4194.0,2019-07-01 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,20075397.0,0.0,0.0,
4195,4195.0,4195.0,4195.0,4195.0,4195.0,2019-07-02 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,22255764.0,0.0,0.0,
4196,4196.0,4196.0,4196.0,4196.0,4196.0,2019-07-03 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,7022988.0,0.0,0.0,
4197,4197.0,4197.0,4197.0,4197.0,4197.0,2019-07-04 00:00:00+05:30,1.5,1.5,1.5,1.5,2205503.0,0.0,0.0,
4198,4198.0,4198.0,4198.0,4198.0,4198.0,2019-07-05 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,29828215.0,0.0,0.0,
4199,4199.0,4199.0,4199.0,4199.0,4199.0,2019-07-08 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.600000023841858,15687994.0,0.0,0.0,
4200,4200.0,4200.0,4200.0,4200.0,4200.0,2019-07-09 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,9973805.0,0.0,0.0,
4201,4201.0,4201.0,4201.0,4201.0,4201.0,2019-07-10 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2405067.0,0.0,0.0,
4202,4202.0,4202.0,4202.0,4202.0,4202.0,2019-07-11 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,12509272.0,0.0,0.0,
4203,4203.0,4203.0,4203.0,4203.0,4203.0,2019-07-12 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,2305282.0,0.0,0.0,
4204,4204.0,4204.0,4204.0,4204.0,4204.0,2019-07-15 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,26386552.0,0.0,0.0,
4205,4205.0,4205.0,4205.0,4205.0,4205.0,2019-07-16 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,5394930.0,0.0,0.0,
4206,4206.0,4206.0,4206.0,4206.0,4206.0,2019-07-17 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,6354963.0,0.0,0.0,
4207,4207.0,4207.0,4207.0,4207.0,4207.0,2019-07-18 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,25695575.0,0.0,0.0,
4208,4208.0,4208.0,4208.0,4208.0,4208.0,2019-07-19 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,6123882.0,0.0,0.0,
4209,4209.0,4209.0,4209.0,4209.0,4209.0,2019-07-22 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,23205721.0,0.0,0.0,
4210,4210.0,4210.0,4210.0,4210.0,4210.0,2019-07-23 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,10098164.0,0.0,0.0,
4211,4211.0,4211.0,4211.0,4211.0,4211.0,2019-07-24 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,5474783.0,0.0,0.0,
4212,4212.0,4212.0,4212.0,4212.0,4212.0,2019-07-25 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1366367.0,0.0,0.0,
4213,4213.0,4213.0,4213.0,4213.0,4213.0,2019-07-26 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1511249.0,0.0,0.0,
4214,4214.0,4214.0,4214.0,4214.0,4214.0,2019-07-29 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2372297.0,0.0,0.0,
4215,4215.0,4215.0,4215.0,4215.0,4215.0,2019-07-30 00:00:00+05:30,1.5,1.600000023841858,1.5,1.5,26769056.0,0.0,0.0,
4216,4216.0,4216.0,4216.0,4216.0,4216.0,2019-07-31 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,6843644.0,0.0,0.0,
4217,4217.0,4217.0,4217.0,4217.0,4217.0,2019-08-01 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,4758637.0,0.0,0.0,
4218,4218.0,4218.0,4218.0,4218.0,4218.0,2019-08-02 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2338368.0,0.0,0.0,
4219,4219.0,4219.0,4219.0,4219.0,4219.0,2019-08-05 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,5846215.0,0.0,0.0,
4220,4220.0,4220.0,4220.0,4220.0,4220.0,2019-08-06 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.350000023841858,27839006.0,0.0,0.0,
4221,4221.0,4221.0,4221.0,4221.0,4221.0,2019-08-07 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,11820528.0,0.0,0.0,
4222,4222.0,4222.0,4222.0,4222.0,4222.0,2019-08-08 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,21145341.0,0.0,0.0,
4223,4223.0,4223.0,4223.0,4223.0,4223.0,2019-08-09 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,11122113.0,0.0,0.0,
4224,4224.0,4224.0,4224.0,4224.0,4224.0,2019-08-13 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.25,20541994.0,0.0,0.0,
4225,4225.0,4225.0,4225.0,4225.0,4225.0,2019-08-14 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,5671822.0,0.0,0.0,
4226,4226.0,4226.0,4226.0,4226.0,4226.0,2019-08-16 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,14097089.0,0.0,0.0,
4227,4227.0,4227.0,4227.0,4227.0,4227.0,2019-08-19 00:00:00+05:30,1.25,1.25,1.149999976158142,1.149999976158142,22647218.0,0.0,0.0,
4228,4228.0,4228.0,4228.0,4228.0,4228.0,2019-08-20 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,11207137.0,0.0,0.0,
4229,4229.0,4229.0,4229.0,4229.0,4229.0,2019-08-21 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,16008923.0,0.0,0.0,
4230,4230.0,4230.0,4230.0,4230.0,4230.0,2019-08-22 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,22253144.0,0.0,0.0,
4231,4231.0,4231.0,4231.0,4231.0,4231.0,2019-08-23 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,21333020.0,0.0,0.0,
4232,4232.0,4232.0,4232.0,4232.0,4232.0,2019-08-26 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,10054525.0,0.0,0.0,
4233,4233.0,4233.0,4233.0,4233.0,4233.0,2019-08-27 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,15376486.0,0.0,0.0,
4234,4234.0,4234.0,4234.0,4234.0,4234.0,2019-08-28 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.949999988079071,10662166.0,0.0,0.0,
4235,4235.0,4235.0,4235.0,4235.0,4235.0,2019-08-29 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,10049189.0,0.0,0.0,
4236,4236.0,4236.0,4236.0,4236.0,4236.0,2019-08-30 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,15894658.0,0.0,0.0,
4237,4237.0,4237.0,4237.0,4237.0,4237.0,2019-09-03 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,15650757.0,0.0,0.0,
4238,4238.0,4238.0,4238.0,4238.0,4238.0,2019-09-04 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.75,20290036.0,0.0,0.0,
4239,4239.0,4239.0,4239.0,4239.0,4239.0,2019-09-05 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,18535781.0,0.0,0.0,
4240,4240.0,4240.0,4240.0,4240.0,4240.0,2019-09-06 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,17791793.0,0.0,0.0,
4241,4241.0,4241.0,4241.0,4241.0,4241.0,2019-09-09 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,4946298.0,0.0,0.0,
4242,4242.0,4242.0,4242.0,4242.0,4242.0,2019-09-11 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1696833.0,0.0,0.0,
4243,4243.0,4243.0,4243.0,4243.0,4243.0,2019-09-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2411564.0,0.0,0.0,
4244,4244.0,4244.0,4244.0,4244.0,4244.0,2019-09-13 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1766064.0,0.0,0.0,
4245,4245.0,4245.0,4245.0,4245.0,4245.0,2019-09-16 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,16591511.0,0.0,0.0,
4246,4246.0,4246.0,4246.0,4246.0,4246.0,2019-09-17 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.949999988079071,60233198.0,0.0,0.0,
4247,4247.0,4247.0,4247.0,4247.0,4247.0,2019-09-18 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,6969170.0,0.0,0.0,
4248,4248.0,4248.0,4248.0,4248.0,4248.0,2019-09-19 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,14882730.0,0.0,0.0,
4249,4249.0,4249.0,4249.0,4249.0,4249.0,2019-09-20 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,24710942.0,0.0,0.0,
4250,4250.0,4250.0,4250.0,4250.0,4250.0,2019-09-23 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,14387449.0,0.0,0.0,
4251,4251.0,4251.0,4251.0,4251.0,4251.0,2019-09-24 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,12726308.0,0.0,0.0,
4252,4252.0,4252.0,4252.0,4252.0,4252.0,2019-09-25 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,7427873.0,0.0,0.0,
4253,4253.0,4253.0,4253.0,4253.0,4253.0,2019-09-26 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.75,17153175.0,0.0,0.0,
4254,4254.0,4254.0,4254.0,4254.0,4254.0,2019-09-27 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.800000011920929,13613222.0,0.0,0.0,
4255,4255.0,4255.0,4255.0,4255.0,4255.0,2019-09-30 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.75,9624842.0,0.0,0.0,
4256,4256.0,4256.0,4256.0,4256.0,4256.0,2019-10-01 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.699999988079071,22688064.0,0.0,0.0,
4257,4257.0,4257.0,4257.0,4257.0,4257.0,2019-10-03 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,25268083.0,0.0,0.0,
4258,4258.0,4258.0,4258.0,4258.0,4258.0,2019-10-04 00:00:00+05:30,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,12011205.0,0.0,0.0,
4259,4259.0,4259.0,4259.0,4259.0,4259.0,2019-10-07 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,9299232.0,0.0,0.0,
4260,4260.0,4260.0,4260.0,4260.0,4260.0,2019-10-09 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.800000011920929,8504628.0,0.0,0.0,
4261,4261.0,4261.0,4261.0,4261.0,4261.0,2019-10-10 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.75,7193211.0,0.0,0.0,
4262,4262.0,4262.0,4262.0,4262.0,4262.0,2019-10-11 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,9589336.0,0.0,0.0,
4263,4263.0,4263.0,4263.0,4263.0,4263.0,2019-10-14 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,5972254.0,0.0,0.0,
4264,4264.0,4264.0,4264.0,4264.0,4264.0,2019-10-15 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,7185108.0,0.0,0.0,
4265,4265.0,4265.0,4265.0,4265.0,4265.0,2019-10-16 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,3454195.0,0.0,0.0,
4266,4266.0,4266.0,4266.0,4266.0,4266.0,2019-10-17 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,4716491.0,0.0,0.0,
4267,4267.0,4267.0,4267.0,4267.0,4267.0,2019-10-18 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,9504754.0,0.0,0.0,
4268,4268.0,4268.0,4268.0,4268.0,4268.0,2019-10-22 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.75,11628632.0,0.0,0.0,
4269,4269.0,4269.0,4269.0,4269.0,4269.0,2019-10-23 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,22453157.0,0.0,0.0,
4270,4270.0,4270.0,4270.0,4270.0,4270.0,2019-10-24 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,23748346.0,0.0,0.0,
4271,4271.0,4271.0,4271.0,4271.0,4271.0,2019-10-25 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,7538850.0,0.0,0.0,
4272,4272.0,4272.0,4272.0,4272.0,4272.0,2019-10-27 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,6184782.0,0.0,0.0,
4273,4273.0,4273.0,4273.0,4273.0,4273.0,2019-10-29 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,7506310.0,0.0,0.0,
4274,4274.0,4274.0,4274.0,4274.0,4274.0,2019-10-30 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,5187355.0,0.0,0.0,
4275,4275.0,4275.0,4275.0,4275.0,4275.0,2019-10-31 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,23534534.0,0.0,0.0,
4276,4276.0,4276.0,4276.0,4276.0,4276.0,2019-11-01 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,12686332.0,0.0,0.0,
4277,4277.0,4277.0,4277.0,4277.0,4277.0,2019-11-04 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,19917339.0,0.0,0.0,
4278,4278.0,4278.0,4278.0,4278.0,4278.0,2019-11-05 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,11116468.0,0.0,0.0,
4279,4279.0,4279.0,4279.0,4279.0,4279.0,2019-11-06 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,15570433.0,0.0,0.0,
4280,4280.0,4280.0,4280.0,4280.0,4280.0,2019-11-07 00:00:00+05:30,0.6499999761581421,0.75,0.6499999761581421,0.6499999761581421,61108458.0,0.0,0.0,
4281,4281.0,4281.0,4281.0,4281.0,4281.0,2019-11-08 00:00:00+05:30,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,34438984.0,0.0,0.0,
4282,4282.0,4282.0,4282.0,4282.0,4282.0,2019-11-11 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,16265054.0,0.0,0.0,
4283,4283.0,4283.0,4283.0,4283.0,4283.0,2019-11-13 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,67949989.0,0.0,0.0,
4284,4284.0,4284.0,4284.0,4284.0,4284.0,2019-11-14 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,26844285.0,0.0,0.0,
4285,4285.0,4285.0,4285.0,4285.0,4285.0,2019-11-15 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,11010749.0,0.0,0.0,
4286,4286.0,4286.0,4286.0,4286.0,4286.0,2019-11-18 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,169628135.0,0.0,0.0,
4287,4287.0,4287.0,4287.0,4287.0,4287.0,2019-11-19 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.6000000238418579,36218130.0,0.0,0.0,
4288,4288.0,4288.0,4288.0,4288.0,4288.0,2019-11-20 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,92796251.0,0.0,0.0,
4289,4289.0,4289.0,4289.0,4289.0,4289.0,2019-11-21 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,51514774.0,0.0,0.0,
4290,4290.0,4290.0,4290.0,4290.0,4290.0,2019-11-22 00:00:00+05:30,0.75,0.75,0.75,0.75,9816882.0,0.0,0.0,
4291,4291.0,4291.0,4291.0,4291.0,4291.0,2019-11-25 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,37913856.0,0.0,0.0,
4292,4292.0,4292.0,4292.0,4292.0,4292.0,2019-11-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3906687.0,0.0,0.0,
4293,4293.0,4293.0,4293.0,4293.0,4293.0,2019-11-27 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,47317769.0,0.0,0.0,
4294,4294.0,4294.0,4294.0,4294.0,4294.0,2019-11-28 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5775678.0,0.0,0.0,
4295,4295.0,4295.0,4295.0,4295.0,4295.0,2019-11-29 00:00:00+05:30,1.0,1.0,1.0,1.0,6329059.0,0.0,0.0,
4296,4296.0,4296.0,4296.0,4296.0,4296.0,2019-12-02 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3929784.0,0.0,0.0,
4297,4297.0,4297.0,4297.0,4297.0,4297.0,2019-12-03 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2982927.0,0.0,0.0,
4298,4298.0,4298.0,4298.0,4298.0,4298.0,2019-12-04 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,59829634.0,0.0,0.0,
4299,4299.0,4299.0,4299.0,4299.0,4299.0,2019-12-05 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3376601.0,0.0,0.0,
4300,4300.0,4300.0,4300.0,4300.0,4300.0,2019-12-06 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,126684438.0,0.0,0.0,
4301,4301.0,4301.0,4301.0,4301.0,4301.0,2019-12-09 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5358951.0,0.0,0.0,
4302,4302.0,4302.0,4302.0,4302.0,4302.0,2019-12-10 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1161508.0,0.0,0.0,
4303,4303.0,4303.0,4303.0,4303.0,4303.0,2019-12-11 00:00:00+05:30,1.0,1.0,1.0,1.0,1242032.0,0.0,0.0,
4304,4304.0,4304.0,4304.0,4304.0,4304.0,2019-12-12 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1351287.0,0.0,0.0,
4305,4305.0,4305.0,4305.0,4305.0,4305.0,2019-12-13 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1895911.0,0.0,0.0,
4306,4306.0,4306.0,4306.0,4306.0,4306.0,2019-12-16 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,16647197.0,0.0,0.0,
4307,4307.0,4307.0,4307.0,4307.0,4307.0,2019-12-17 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,21427014.0,0.0,0.0,
4308,4308.0,4308.0,4308.0,4308.0,4308.0,2019-12-18 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,16994241.0,0.0,0.0,
4309,4309.0,4309.0,4309.0,4309.0,4309.0,2019-12-19 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,5014563.0,0.0,0.0,
4310,4310.0,4310.0,4310.0,4310.0,4310.0,2019-12-20 00:00:00+05:30,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8500000238418579,10616433.0,0.0,0.0,
4311,4311.0,4311.0,4311.0,4311.0,4311.0,2019-12-23 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,8652969.0,0.0,0.0,
4312,4312.0,4312.0,4312.0,4312.0,4312.0,2019-12-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,8240005.0,0.0,0.0,
4313,4313.0,4313.0,4313.0,4313.0,4313.0,2019-12-26 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,9054321.0,0.0,0.0,
4314,4314.0,4314.0,4314.0,4314.0,4314.0,2019-12-27 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,10446912.0,0.0,0.0,
4315,4315.0,4315.0,4315.0,4315.0,4315.0,2019-12-30 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,9129224.0,0.0,0.0,
4316,4316.0,4316.0,4316.0,4316.0,4316.0,2019-12-31 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,7013725.0,0.0,0.0,
4317,4317.0,4317.0,4317.0,4317.0,4317.0,2020-01-01 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,7584110.0,0.0,0.0,
4318,4318.0,4318.0,4318.0,4318.0,4318.0,2020-01-02 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,6554880.0,0.0,0.0,
4319,4319.0,4319.0,4319.0,4319.0,4319.0,2020-01-03 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,7856984.0,0.0,0.0,
4320,4320.0,4320.0,4320.0,4320.0,4320.0,2020-01-06 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,8233031.0,0.0,0.0,
4321,4321.0,4321.0,4321.0,4321.0,4321.0,2020-01-07 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,11581130.0,0.0,0.0,
4322,4322.0,4322.0,4322.0,4322.0,4322.0,2020-01-08 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,6227335.0,0.0,0.0,
4323,4323.0,4323.0,4323.0,4323.0,4323.0,2020-01-09 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,6822331.0,0.0,0.0,
4324,4324.0,4324.0,4324.0,4324.0,4324.0,2020-01-10 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,4103807.0,0.0,0.0,
4325,4325.0,4325.0,4325.0,4325.0,4325.0,2020-01-13 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,4638824.0,0.0,0.0,
4326,4326.0,4326.0,4326.0,4326.0,4326.0,2020-01-14 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,5160544.0,0.0,0.0,
4327,4327.0,4327.0,4327.0,4327.0,4327.0,2020-01-15 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5394666.0,0.0,0.0,
4328,4328.0,4328.0,4328.0,4328.0,4328.0,2020-01-16 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,14197076.0,0.0,0.0,
