,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
356,356.0,356.0,356.0,356.0,356.0,2017-05-18 00:00:00+05:30,19.104297637939453,19.104297637939453,19.104297637939453,19.104297637939453,0.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2017-05-19 00:00:00+05:30,19.152177810668945,19.343700408935547,19.152177810668945,19.343700408935547,12531.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2017-05-22 00:00:00+05:30,19.343700408935547,19.343700408935547,19.343700408935547,19.343700408935547,0.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2017-05-23 00:00:00+05:30,19.343700408935547,19.343700408935547,19.343700408935547,19.343700408935547,0.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2017-05-24 00:00:00+05:30,19.343700408935547,19.343700408935547,19.343700408935547,19.343700408935547,0.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2017-05-25 00:00:00+05:30,19.343700408935547,19.343700408935547,19.343700408935547,19.343700408935547,0.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2017-05-26 00:00:00+05:30,20.588592529296875,20.588592529296875,20.588592529296875,20.588592529296875,12531.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2017-05-29 00:00:00+05:30,20.588592529296875,20.588592529296875,20.588592529296875,20.588592529296875,0.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2017-05-30 00:00:00+05:30,20.588592529296875,20.588592529296875,20.588592529296875,20.588592529296875,0.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2017-05-31 00:00:00+05:30,20.588592529296875,20.588592529296875,20.588592529296875,20.588592529296875,0.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2017-06-01 00:00:00+05:30,20.588592529296875,20.588592529296875,20.588592529296875,20.588592529296875,0.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2017-06-02 00:00:00+05:30,20.588592529296875,20.588592529296875,20.588592529296875,20.588592529296875,0.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2017-06-05 00:00:00+05:30,19.104297637939453,19.104297637939453,19.104297637939453,19.104297637939453,6265.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2017-06-06 00:00:00+05:30,19.104297637939453,19.104297637939453,19.104297637939453,19.104297637939453,0.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2017-06-07 00:00:00+05:30,19.104297637939453,19.104297637939453,19.104297637939453,19.104297637939453,0.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2017-06-08 00:00:00+05:30,19.104297637939453,19.104297637939453,19.104297637939453,19.104297637939453,0.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2017-06-09 00:00:00+05:30,19.104297637939453,19.104297637939453,19.104297637939453,19.104297637939453,0.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2017-06-12 00:00:00+05:30,19.104297637939453,19.104297637939453,19.104297637939453,19.104297637939453,0.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2017-06-13 00:00:00+05:30,19.104297637939453,19.104297637939453,19.104297637939453,19.104297637939453,0.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2017-06-14 00:00:00+05:30,19.104297637939453,19.104297637939453,19.104297637939453,19.104297637939453,0.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2017-06-15 00:00:00+05:30,19.104297637939453,19.104297637939453,19.104297637939453,19.104297637939453,0.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2017-06-16 00:00:00+05:30,19.152177810668945,19.630983352661133,19.152177810668945,19.39158058166504,18796.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2017-06-19 00:00:00+05:30,19.39158058166504,19.39158058166504,19.39158058166504,19.39158058166504,0.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2017-06-20 00:00:00+05:30,19.39158058166504,19.39158058166504,19.39158058166504,19.39158058166504,0.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2017-06-21 00:00:00+05:30,19.39158058166504,19.39158058166504,19.39158058166504,19.39158058166504,0.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2017-06-22 00:00:00+05:30,20.923755645751953,22.886852264404297,20.923755645751953,22.886852264404297,12531.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2017-06-23 00:00:00+05:30,20.54071044921875,20.54071044921875,20.54071044921875,20.54071044921875,6265.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2017-06-27 00:00:00+05:30,20.54071044921875,20.54071044921875,20.54071044921875,20.54071044921875,6265.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2017-06-28 00:00:00+05:30,20.54071044921875,20.54071044921875,20.54071044921875,20.54071044921875,0.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2017-06-29 00:00:00+05:30,20.54071044921875,20.54071044921875,20.54071044921875,20.54071044921875,0.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2017-06-30 00:00:00+05:30,20.54071044921875,20.54071044921875,20.54071044921875,20.54071044921875,0.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2017-07-03 00:00:00+05:30,21.019515991210938,21.019515991210938,21.019515991210938,21.019515991210938,6265.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2017-07-04 00:00:00+05:30,20.54071044921875,20.588592529296875,20.54071044921875,20.588592529296875,12531.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2017-07-05 00:00:00+05:30,20.588592529296875,20.588592529296875,20.588592529296875,20.588592529296875,0.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2017-07-06 00:00:00+05:30,22.025005340576172,22.025005340576172,21.450439453125,21.450439453125,12531.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2017-07-07 00:00:00+05:30,21.78560256958008,21.78560256958008,21.78560256958008,21.78560256958008,6265.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2017-07-10 00:00:00+05:30,21.78560256958008,21.78560256958008,21.78560256958008,21.78560256958008,0.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2017-07-11 00:00:00+05:30,21.78560256958008,21.78560256958008,21.78560256958008,21.78560256958008,0.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2017-07-12 00:00:00+05:30,21.78560256958008,21.78560256958008,21.78560256958008,21.78560256958008,0.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2017-07-13 00:00:00+05:30,21.78560256958008,21.78560256958008,21.78560256958008,21.78560256958008,0.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2017-07-14 00:00:00+05:30,21.78560256958008,21.78560256958008,21.78560256958008,21.78560256958008,0.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2017-07-17 00:00:00+05:30,21.78560256958008,21.78560256958008,21.78560256958008,21.78560256958008,0.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2017-07-18 00:00:00+05:30,20.253427505493164,20.253427505493164,20.253427505493164,20.253427505493164,6265.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2017-07-19 00:00:00+05:30,20.253427505493164,20.253427505493164,20.253427505493164,20.253427505493164,0.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2017-07-20 00:00:00+05:30,20.014026641845703,20.014026641845703,20.014026641845703,20.014026641845703,6265.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2017-07-21 00:00:00+05:30,20.014026641845703,20.014026641845703,20.014026641845703,20.014026641845703,0.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2017-07-24 00:00:00+05:30,20.30130958557129,20.30130958557129,20.30130958557129,20.30130958557129,6265.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2017-07-25 00:00:00+05:30,20.014026641845703,20.014026641845703,18.386091232299805,18.386091232299805,25062.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2017-07-26 00:00:00+05:30,18.769134521484375,19.152177810668945,18.769134521484375,19.152177810668945,12531.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2017-07-27 00:00:00+05:30,19.152177810668945,19.152177810668945,19.152177810668945,19.152177810668945,0.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2017-07-28 00:00:00+05:30,19.152177810668945,19.152177810668945,19.152177810668945,19.152177810668945,0.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2017-07-31 00:00:00+05:30,19.152177810668945,19.152177810668945,19.152177810668945,19.152177810668945,0.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2017-08-01 00:00:00+05:30,19.152177810668945,19.152177810668945,19.152177810668945,19.152177810668945,0.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2017-08-02 00:00:00+05:30,19.152177810668945,19.152177810668945,19.152177810668945,19.152177810668945,0.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2017-08-03 00:00:00+05:30,18.48185157775879,18.48185157775879,18.48185157775879,18.48185157775879,6265.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2017-08-04 00:00:00+05:30,18.48185157775879,18.48185157775879,18.48185157775879,18.48185157775879,0.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2017-08-07 00:00:00+05:30,18.48185157775879,18.48185157775879,18.48185157775879,18.48185157775879,0.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2017-08-08 00:00:00+05:30,18.48185157775879,18.48185157775879,18.48185157775879,18.48185157775879,0.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2017-08-09 00:00:00+05:30,18.48185157775879,18.48185157775879,18.48185157775879,18.48185157775879,0.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2017-08-10 00:00:00+05:30,18.48185157775879,18.48185157775879,18.48185157775879,18.48185157775879,0.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2017-08-11 00:00:00+05:30,18.48185157775879,18.48185157775879,18.48185157775879,18.48185157775879,0.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2017-08-14 00:00:00+05:30,18.48185157775879,18.48185157775879,18.48185157775879,18.48185157775879,0.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2017-08-16 00:00:00+05:30,18.769134521484375,22.16864585876465,18.769134521484375,22.072885513305664,119046.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2017-08-17 00:00:00+05:30,23.222015380859375,23.365657806396484,22.55168914794922,22.98261451721191,56390.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2017-08-18 00:00:00+05:30,23.940223693847656,24.22750473022461,23.70082092285156,23.70082092285156,56390.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2017-08-21 00:00:00+05:30,23.70082092285156,23.940223693847656,23.70082092285156,23.940223693847656,657888.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2017-08-22 00:00:00+05:30,24.8978328704834,27.29185485839844,24.41902732849121,26.334245681762695,131577.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2017-08-23 00:00:00+05:30,27.29185485839844,27.5312557220459,25.855440139770508,25.9033203125,125312.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2017-08-24 00:00:00+05:30,27.19609260559082,27.5312557220459,26.23848342895508,26.23848342895508,194233.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2017-08-28 00:00:00+05:30,28.536745071411133,28.82402801513672,27.29185485839844,28.82402801513672,68921.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2017-08-29 00:00:00+05:30,31.696855545043945,31.696855545043945,31.696855545043945,31.696855545043945,162905.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2017-08-30 00:00:00+05:30,34.856964111328125,34.856964111328125,32.5587043762207,34.28239822387695,388467.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2017-08-31 00:00:00+05:30,32.60658264160156,35.958213806152344,32.60658264160156,35.718814849853516,144108.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2017-09-01 00:00:00+05:30,35.24000930786133,35.4315299987793,34.234519958496094,34.42604064941406,75187.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2017-09-04 00:00:00+05:30,34.95272445678711,35.048484802246094,32.75022506713867,33.181148529052734,62656.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2017-09-05 00:00:00+05:30,34.18663787841797,34.18663787841797,31.553213119506836,32.03201675415039,100249.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2017-09-06 00:00:00+05:30,31.122289657592773,31.122289657592773,30.451963424682617,30.49984359741211,112780.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2017-09-07 00:00:00+05:30,31.21805191040039,31.98413848876953,31.21805191040039,31.840496063232425,68921.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2017-09-08 00:00:00+05:30,32.079898834228516,32.127777099609375,32.03201675415039,32.03201675415039,18796.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2017-09-11 00:00:00+05:30,33.08538818359375,33.6120719909668,32.5587043762207,33.6120719909668,156640.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2017-09-12 00:00:00+05:30,34.28239822387695,34.47392272949219,32.36717987060547,33.46843338012695,81452.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2017-09-13 00:00:00+05:30,34.713321685791016,35.09636688232422,33.51631164550781,33.9951171875,112780.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2017-09-14 00:00:00+05:30,34.18663787841797,34.28239822387695,33.037506103515625,33.037506103515625,112780.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2017-09-15 00:00:00+05:30,33.755714416503906,33.85147476196289,32.31930160522461,32.31930160522461,62656.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2017-09-18 00:00:00+05:30,33.22903060913086,33.324790954589844,31.601093292236328,32.079898834228516,87718.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2017-09-19 00:00:00+05:30,31.361692428588867,32.89386749267578,31.361692428588867,32.079898834228516,106515.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2017-09-20 00:00:00+05:30,32.845985412597656,32.845985412597656,32.75022506713867,32.75022506713867,18796.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2017-09-21 00:00:00+05:30,32.79810333251953,32.79810333251953,31.122289657592773,31.26593017578125,50124.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2017-09-22 00:00:00+05:30,31.98413848876953,31.98413848876953,29.73375701904297,29.73375701904297,43859.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2017-09-25 00:00:00+05:30,29.73375701904297,29.73375701904297,29.73375701904297,29.73375701904297,0.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2017-09-26 00:00:00+05:30,29.73375701904297,29.73375701904297,29.73375701904297,29.73375701904297,0.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2017-09-27 00:00:00+05:30,29.25495147705078,29.25495147705078,28.48886489868164,28.48886489868164,31328.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2017-09-28 00:00:00+05:30,29.78163719177246,29.78163719177246,28.01006126403809,28.536745071411133,81452.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2017-09-29 00:00:00+05:30,28.01006126403809,28.201583862304688,27.770658493041992,27.770658493041992,37593.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2017-10-03 00:00:00+05:30,29.159191131591797,29.159191131591797,28.536745071411133,29.01555061340332,62656.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2017-10-04 00:00:00+05:30,28.728267669677734,28.728267669677734,28.057941436767575,28.728267669677734,25062.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2017-10-05 00:00:00+05:30,28.728267669677734,28.728267669677734,27.43549537658691,27.770658493041992,56390.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2017-10-06 00:00:00+05:30,27.770658493041992,27.770658493041992,27.770658493041992,27.770658493041992,0.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2017-10-09 00:00:00+05:30,27.770658493041992,27.770658493041992,27.770658493041992,27.770658493041992,0.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2017-10-10 00:00:00+05:30,27.674898147583008,28.10582160949707,25.855440139770508,26.0948429107666,62656.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2017-10-11 00:00:00+05:30,25.041473388671875,26.0948429107666,25.041473388671875,26.0948429107666,12531.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2017-10-12 00:00:00+05:30,26.334245681762695,26.334245681762695,24.945711135864254,25.18511390686035,37593.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2017-10-13 00:00:00+05:30,25.376636505126953,25.376636505126953,24.8978328704834,24.8978328704834,18796.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2017-10-16 00:00:00+05:30,25.376636505126953,27.148212432861328,24.8978328704834,25.041473388671875,62656.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2017-10-17 00:00:00+05:30,25.376636505126953,25.855440139770508,25.376636505126953,25.855440139770508,43859.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2017-10-18 00:00:00+05:30,25.855440139770508,25.855440139770508,25.855440139770508,25.855440139770508,0.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2017-10-19 00:00:00+05:30,25.855440139770508,25.855440139770508,25.855440139770508,25.855440139770508,12531.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2017-10-23 00:00:00+05:30,25.855440139770508,25.855440139770508,25.855440139770508,25.855440139770508,0.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2017-10-24 00:00:00+05:30,24.8978328704834,25.18511390686035,24.41902732849121,24.41902732849121,31328.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2017-10-25 00:00:00+05:30,25.855440139770508,25.855440139770508,25.376636505126953,25.376636505126953,12531.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2017-10-26 00:00:00+05:30,25.376636505126953,25.376636505126953,25.376636505126953,25.376636505126953,0.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2017-10-27 00:00:00+05:30,25.376636505126953,25.376636505126953,25.376636505126953,25.376636505126953,0.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2017-10-30 00:00:00+05:30,23.940223693847656,23.940223693847656,23.940223693847656,23.940223693847656,12531.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2017-10-31 00:00:00+05:30,25.66391944885254,25.71179962158203,25.56815719604492,25.616037368774418,25062.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2017-11-01 00:00:00+05:30,25.759679794311523,25.759679794311523,25.759679794311523,25.759679794311523,6265.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2017-11-02 00:00:00+05:30,25.759679794311523,25.759679794311523,25.759679794311523,25.759679794311523,0.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2017-11-03 00:00:00+05:30,24.993593215942383,24.993593215942383,24.993593215942383,24.993593215942383,12531.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2017-11-06 00:00:00+05:30,24.131744384765625,25.759679794311523,23.940223693847656,23.940223693847656,87718.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2017-11-07 00:00:00+05:30,23.46141815185547,24.131744384765625,23.46141815185547,23.46141815185547,68921.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2017-11-08 00:00:00+05:30,22.98261451721191,24.131744384765625,22.98261451721191,24.131744384765625,56390.0,0.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2017-11-09 00:00:00+05:30,25.18511390686035,25.18511390686035,25.18511390686035,25.18511390686035,6265.0,0.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2017-11-10 00:00:00+05:30,25.18511390686035,25.18511390686035,25.18511390686035,25.18511390686035,0.0,0.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2017-11-13 00:00:00+05:30,25.18511390686035,25.18511390686035,25.18511390686035,25.18511390686035,0.0,0.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2017-11-14 00:00:00+05:30,25.424516677856445,25.424516677856445,24.41902732849121,24.41902732849121,12531.0,0.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2017-11-15 00:00:00+05:30,24.41902732849121,24.41902732849121,24.41902732849121,24.41902732849121,0.0,0.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2017-11-16 00:00:00+05:30,24.41902732849121,24.41902732849121,24.41902732849121,24.41902732849121,0.0,0.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2017-11-17 00:00:00+05:30,25.32875633239746,25.32875633239746,25.32875633239746,25.32875633239746,6265.0,0.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2017-11-20 00:00:00+05:30,26.81304931640625,26.81304931640625,26.717288970947266,26.717288970947266,18796.0,0.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2017-11-21 00:00:00+05:30,27.19609260559082,27.19609260559082,27.100332260131836,27.100332260131836,18796.0,0.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2017-11-22 00:00:00+05:30,26.81304931640625,26.81304931640625,24.8978328704834,26.573646545410156,56390.0,0.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2017-11-23 00:00:00+05:30,26.573646545410156,26.573646545410156,26.573646545410156,26.573646545410156,0.0,0.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2017-11-24 00:00:00+05:30,24.8978328704834,24.8978328704834,24.8978328704834,24.8978328704834,12531.0,0.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2017-11-27 00:00:00+05:30,26.90880966186523,27.00457191467285,26.90880966186523,27.00457191467285,18796.0,0.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2017-11-28 00:00:00+05:30,26.81304931640625,26.81304931640625,25.376636505126953,25.376636505126953,18796.0,0.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2017-11-29 00:00:00+05:30,25.376636505126953,25.376636505126953,25.376636505126953,25.376636505126953,0.0,0.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2017-11-30 00:00:00+05:30,25.376636505126953,26.669408798217773,25.376636505126953,26.669408798217773,18796.0,0.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2017-12-01 00:00:00+05:30,26.81304931640625,28.249462127685547,26.81304931640625,27.29185485839844,25062.0,0.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2017-12-04 00:00:00+05:30,27.29185485839844,27.29185485839844,27.29185485839844,27.29185485839844,0.0,0.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2017-12-05 00:00:00+05:30,27.29185485839844,27.29185485839844,27.29185485839844,27.29185485839844,0.0,0.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2017-12-06 00:00:00+05:30,27.770658493041992,27.770658493041992,27.770658493041992,27.770658493041992,6265.0,0.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2017-12-07 00:00:00+05:30,27.7227783203125,27.7227783203125,27.7227783203125,27.7227783203125,6265.0,0.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2017-12-08 00:00:00+05:30,28.44098472595215,28.48886489868164,28.393104553222656,28.48886489868164,18796.0,0.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2017-12-11 00:00:00+05:30,29.3507137298584,29.3507137298584,28.728267669677734,28.728267669677734,25062.0,0.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2017-12-12 00:00:00+05:30,30.11680030822754,30.11680030822754,27.29185485839844,29.302833557128903,75187.0,0.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2017-12-13 00:00:00+05:30,28.01006126403809,28.01006126403809,27.866418838500977,27.866418838500977,12531.0,0.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2017-12-14 00:00:00+05:30,27.866418838500977,27.866418838500977,27.866418838500977,27.866418838500977,0.0,0.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2017-12-15 00:00:00+05:30,27.866418838500977,27.866418838500977,27.866418838500977,27.866418838500977,0.0,0.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2017-12-18 00:00:00+05:30,27.866418838500977,27.866418838500977,27.866418838500977,27.866418838500977,0.0,0.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2017-12-19 00:00:00+05:30,27.866418838500977,27.866418838500977,27.866418838500977,27.866418838500977,0.0,0.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2017-12-20 00:00:00+05:30,27.866418838500977,27.866418838500977,27.866418838500977,27.866418838500977,0.0,0.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2017-12-21 00:00:00+05:30,27.866418838500977,27.866418838500977,27.866418838500977,27.866418838500977,0.0,0.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2017-12-22 00:00:00+05:30,27.866418838500977,27.866418838500977,27.866418838500977,27.866418838500977,0.0,0.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2017-12-26 00:00:00+05:30,27.866418838500977,27.866418838500977,27.866418838500977,27.866418838500977,0.0,0.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2017-12-27 00:00:00+05:30,27.866418838500977,27.866418838500977,27.866418838500977,27.866418838500977,0.0,0.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2017-12-28 00:00:00+05:30,26.81304931640625,26.81304931640625,26.81304931640625,26.81304931640625,6265.0,0.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2017-12-29 00:00:00+05:30,26.81304931640625,26.81304931640625,26.81304931640625,26.81304931640625,0.0,0.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2018-01-01 00:00:00+05:30,26.81304931640625,26.81304931640625,26.81304931640625,26.81304931640625,0.0,0.0,0.0,0.0,
