,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
49,49.0,49.0,49.0,49.0,49.0,2022-10-10 00:00:00+05:30,162.23289817727357,171.72312348889818,156.83846041316468,168.17678833007812,74597,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2022-10-11 00:00:00+05:30,174.81994443888416,179.21541123039748,163.3317766614718,164.180908203125,58917,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2022-10-12 00:00:00+05:30,172.32252124543004,172.32252124543004,157.1881146071978,163.68142700195312,25638,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2022-10-13 00:00:00+05:30,167.82714980088014,169.32560649553085,159.3358951978594,161.3837890625,19108,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-10-14 00:00:00+05:30,164.83023955443196,165.77925909718795,156.83847036391404,160.33486938476562,18430,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2022-10-17 00:00:00+05:30,165.8292045278846,175.81891564402224,159.88532946240062,172.92190551757812,62160,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2022-10-18 00:00:00+05:30,188.8055353561504,188.8055353561504,175.46926525359936,186.0583648681641,132115,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2022-10-19 00:00:00+05:30,190.8034760840978,190.8034760840978,178.9157263415388,183.76072692871097,80937,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2022-10-20 00:00:00+05:30,186.7076988477529,186.7076988477529,174.81994845036405,176.3184051513672,41515,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2022-10-21 00:00:00+05:30,181.8127427728487,181.8127427728487,172.82200274561993,174.2705078125,28446,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2022-10-24 00:00:00+05:30,167.17782002734583,181.7627889716005,167.17782002734583,178.0166473388672,22128,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2022-10-25 00:00:00+05:30,181.81273547553792,183.7607260213009,169.92498579168063,173.67112731933594,20384,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2022-10-27 00:00:00+05:30,176.8178792102376,183.81067669312836,174.5701943050227,181.86268615722656,62558,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2022-10-28 00:00:00+05:30,182.8117183755418,184.80966065287012,177.61707150310613,179.015625,26713,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2022-10-31 00:00:00+05:30,184.80964937829617,184.80964937829617,174.86989020359476,178.51612854003906,30549,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2022-11-01 00:00:00+05:30,176.31839954760383,186.80759612125732,176.31839954760383,179.7648468017578,36259,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2022-11-02 00:00:00+05:30,183.76073025478044,183.76073025478044,175.81891308180536,177.067626953125,29471,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2022-11-03 00:00:00+05:30,178.31634565808216,182.16239058323745,174.7699951187853,177.91676330566406,17679,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2022-11-04 00:00:00+05:30,180.8137765877177,181.71284451771348,175.81892088087469,176.8678436279297,26399,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2022-11-07 00:00:00+05:30,181.7128342296377,182.81170852016393,175.11963421574754,177.31736755371094,18792,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2022-11-09 00:00:00+05:30,179.81479180812346,182.3122194721252,176.96771817392602,178.765869140625,27003,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2022-11-10 00:00:00+05:30,181.81273614513455,183.8106783005756,175.81890967881145,178.51612854003906,23247,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2022-11-11 00:00:00+05:30,183.61089073165513,183.61089073165513,176.9177874283886,178.81582641601562,22266,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2022-11-14 00:00:00+05:30,176.8178876020818,176.8178876020818,162.98213154276218,165.1299285888672,117013,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2022-11-15 00:00:00+05:30,171.67319560974153,171.67319560974153,162.2329061915677,165.82920837402344,36752,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2022-11-16 00:00:00+05:30,165.47956191613048,172.8220058334584,165.47956191613048,167.97698974609375,23208,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2022-11-17 00:00:00+05:30,170.72415948107087,170.72415948107087,165.9291102666727,167.02796936035156,12081,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2022-11-18 00:00:00+05:30,169.5753487917612,169.5753487917612,161.88327416322707,165.27976989746094,16698,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2022-11-21 00:00:00+05:30,161.98315388855983,165.8291986286897,160.83434324830748,162.38275146484375,22116,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2022-11-22 00:00:00+05:30,165.3297134296565,165.3297134296565,158.23701267773475,160.23495483398438,24041,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2022-11-23 00:00:00+05:30,161.68347218920428,164.78027332994424,159.33588410051914,163.03207397460938,20431,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2022-11-24 00:00:00+05:30,164.83023110341702,167.52745001830962,158.986244085242,162.6824493408203,35757,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2022-11-25 00:00:00+05:30,162.83228819508122,174.27050416384793,162.18296308172302,168.72621154785156,34268,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2022-11-28 00:00:00+05:30,168.7262057802201,173.17163918756657,165.8791474077148,166.92807006835938,20611,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2022-11-29 00:00:00+05:30,165.92910013321,169.72517798892986,163.63146363316093,163.98109436035156,22583,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2022-11-30 00:00:00+05:30,167.82714086239554,167.82714086239554,161.5835716338838,164.13095092773438,22986,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2022-12-01 00:00:00+05:30,164.88018534317294,164.88018534317294,160.88430088889714,162.03311157226562,35138,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2022-12-02 00:00:00+05:30,162.83229549464644,163.73136342161405,157.8374398046266,160.18502807617188,42740,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2022-12-05 00:00:00+05:30,159.8353790258766,161.83332126370004,157.28799962403377,161.2339324951172,33154,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2022-12-06 00:00:00+05:30,162.28284856566847,174.81993864265988,161.1340379232523,169.37554931640625,106218,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2022-12-07 00:00:00+05:30,171.7730826709213,174.2705104947006,165.17988236199784,166.62838745117188,31473,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2022-12-08 00:00:00+05:30,169.62529227203945,169.97492300385505,161.3837808698414,163.73135375976562,41831,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2022-12-09 00:00:00+05:30,167.62734875924016,167.62734875924016,161.98315306234383,163.1819305419922,19128,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2022-12-12 00:00:00+05:30,161.43373456316277,163.13198237093152,160.13506909495516,161.73341369628906,19723,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2022-12-13 00:00:00+05:30,163.18193096281902,173.92087000355988,162.1330082869661,171.9229278564453,102828,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2022-12-14 00:00:00+05:30,173.4213863630203,203.7901012339866,173.32148315733664,199.09494018554688,853034,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2022-12-15 00:00:00+05:30,204.7391278804981,211.68197411198437,196.4476645405327,199.69432067871097,484582,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2022-12-16 00:00:00+05:30,203.79011153082888,204.13975752529907,195.04911409997223,196.897216796875,133528,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2022-12-19 00:00:00+05:30,197.79627340064857,203.9898910342733,194.0001802564628,198.5455017089844,84967,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2022-12-20 00:00:00+05:30,200.1937964497589,200.29369965405385,192.10213992380255,196.24786376953125,55510,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2022-12-21 00:00:00+05:30,197.29679700719365,200.7931959414983,177.91676329714062,181.4131622314453,113594,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2022-12-22 00:00:00+05:30,181.81273863381384,186.50789971475055,169.8250855370789,172.62220764160156,141223,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2022-12-23 00:00:00+05:30,168.9260128030341,182.8616560793477,168.7262063960193,170.02487182617188,121995,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2022-12-26 00:00:00+05:30,176.51819284542583,180.8137716854664,172.8719543755238,177.76690673828125,59147,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2022-12-27 00:00:00+05:30,179.81480107338908,194.3498338754393,176.81788772216592,189.6047210693359,142125,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2022-12-28 00:00:00+05:30,192.8014215531153,192.8014215531153,184.80965278407425,187.95640563964844,44241,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2022-12-29 00:00:00+05:30,187.95640019611213,192.5516732024595,181.81273423007852,184.01046752929688,30447,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2022-12-30 00:00:00+05:30,186.75763866259103,190.5037801785955,184.80964812288647,188.85548400878903,41106,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-01-02 00:00:00+05:30,190.0042952243512,213.28032429694463,189.504809687356,210.23345947265625,638574,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-01-03 00:00:00+05:30,215.7777558924788,224.66859251488697,213.7798137082892,221.02235412597656,768300,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-01-04 00:00:00+05:30,224.76849644272383,224.76849644272383,213.8297659977958,214.97857666015625,201710,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-01-05 00:00:00+05:30,213.82976499630396,217.2762122103328,207.38640451040848,210.5331573486328,120070,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-01-06 00:00:00+05:30,208.38537695456048,215.67785376899832,206.33748315686535,212.8307952880859,123405,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-01-09 00:00:00+05:30,215.67785174657513,216.17733729044684,203.39051956180197,205.68814086914065,93501,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-01-10 00:00:00+05:30,207.63615105641057,207.63615105641057,196.9970996020882,203.44046020507812,84200,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-01-11 00:00:00+05:30,206.48732154532505,207.03675869421704,198.84519879329287,201.392578125,58627,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-01-12 00:00:00+05:30,203.39052428195865,204.78907774002056,201.4924700253438,203.04087829589844,26353,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-01-13 00:00:00+05:30,206.0877454453813,206.48732779680617,197.0470537458147,202.7911376953125,48715,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-01-16 00:00:00+05:30,203.98990087006104,204.78908081943777,201.44252145027448,201.9919586181641,30263,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-01-17 00:00:00+05:30,203.9399466392589,206.7370688045174,201.2926792868169,202.64129638671875,33449,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-01-18 00:00:00+05:30,205.68814477460904,221.2721001365402,201.79216355567095,203.84005737304688,400829,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-01-19 00:00:00+05:30,204.73912611676647,207.98578222697628,200.0439649444656,201.2926788330078,79980,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-01-20 00:00:00+05:30,204.2895981318208,216.0275090269254,202.24170424618455,213.1804351806641,190036,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-01-23 00:00:00+05:30,215.67786179428907,219.6238099691756,204.9888737060876,207.38641357421875,116227,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-01-24 00:00:00+05:30,207.38640164716335,210.78289721115013,203.0408713657169,204.1896820068359,54983,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-01-25 00:00:00+05:30,205.68815088035728,209.48424424716296,199.29474170485597,206.98681640625,73821,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-01-27 00:00:00+05:30,205.0887765309724,207.73604393460468,197.99607539367457,202.54139709472656,89938,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-01-30 00:00:00+05:30,199.79421639853877,204.0897950997251,195.29884652957165,197.7463226318359,62348,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-01-31 00:00:00+05:30,200.5934025854488,207.63615198234683,196.99710048058057,206.1376953125,48754,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-02-01 00:00:00+05:30,205.8380049191885,211.78188010949265,191.4528114640106,199.0449981689453,78202,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-02-02 00:00:00+05:30,198.79525320870536,214.32925719900857,195.19895107352303,211.5321350097656,113274,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-02-03 00:00:00+05:30,209.7839289206216,214.5789932017108,205.3884622214252,207.03675842285156,59226,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-02-06 00:00:00+05:30,210.1335828915229,210.1335828915229,201.84211947973603,203.340576171875,46307,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-02-07 00:00:00+05:30,206.38743400760896,208.185569781379,199.9940098635638,200.99298095703125,62617,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-02-08 00:00:00+05:30,189.80450758878635,189.80450758878635,167.42756121239668,179.61500549316406,741863,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-02-09 00:00:00+05:30,178.86578193775415,183.86063753365295,174.2205570877145,178.71592712402344,140101,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-02-10 00:00:00+05:30,179.61500763869842,180.663930347047,176.61809432518206,177.6170654296875,49552,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-02-13 00:00:00+05:30,183.31119442745637,183.31119442745637,160.78439337154077,162.5325927734375,226014,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-02-14 00:00:00+05:30,164.53053465973198,175.81891096945697,160.98418425917342,166.4285888671875,185208,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-02-15 00:00:00+05:30,167.47750631891262,171.72313368406998,166.42859881140456,169.47544860839844,51157,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-02-16 00:00:00+05:30,171.52332968038326,171.77307244789782,166.07894039718357,168.82611083984375,49388,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-02-17 00:00:00+05:30,170.77411322424285,174.52025499682682,166.4785342763953,172.0228271484375,47212,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-02-20 00:00:00+05:30,173.72107593255691,173.72107593255691,169.92499777790175,171.22364807128906,39351,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-02-21 00:00:00+05:30,173.7710165284137,174.22055046634182,170.07482657654273,172.47235107421875,21932,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-02-22 00:00:00+05:30,172.4224208151003,172.4224208151003,169.1757646862877,170.37452697753906,22040,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-02-23 00:00:00+05:30,170.37452697753906,172.32251760620872,169.8250898148144,170.37452697753906,13542,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-02-24 00:00:00+05:30,169.82508579702915,172.67215950909738,165.3796674821365,166.97801208496094,35163,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-02-27 00:00:00+05:30,165.329721502424,167.82714931968118,162.83229368516686,165.27976989746094,38033,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-02-28 00:00:00+05:30,164.73032617693636,167.87709424737227,162.9321904145034,164.28079223632812,75879,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-03-01 00:00:00+05:30,165.82920358626353,169.1757628884028,163.83126137438086,166.728271484375,30333,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-03-02 00:00:00+05:30,167.22776052809343,171.82303380858207,166.82817817461168,168.7761688232422,23310,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-03-03 00:00:00+05:30,171.8230240500185,171.8230240500185,167.8271397697855,168.82611083984375,21960,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-03-06 00:00:00+05:30,171.17370229327216,179.365262179043,169.97492479132933,176.5181884765625,62702,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-03-08 00:00:00+05:30,179.61500621015114,179.61500621015114,171.27359145663732,173.57122802734375,48581,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-03-09 00:00:00+05:30,175.61911863211682,177.31736641678657,170.12477770089245,171.12374877929688,27486,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-03-10 00:00:00+05:30,170.12477727941084,174.32045274969693,167.62734958958708,171.52333068847656,22694,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-03-13 00:00:00+05:30,171.5233425037394,174.02077036559666,168.82612346155153,169.47544860839844,44890,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-03-14 00:00:00+05:30,170.82406442682952,172.37247273779596,168.82612215283152,170.67422485351562,31299,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-03-15 00:00:00+05:30,171.57328574562914,174.02076188232013,168.82611523150698,170.0748291015625,31028,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-03-16 00:00:00+05:30,172.37246645993514,172.37246645993514,163.43167815803844,165.7792510986328,40391,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-03-17 00:00:00+05:30,168.82612264520412,171.82303606494148,165.82920922546677,166.77822875976562,38861,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-03-20 00:00:00+05:30,164.68039293854054,171.82303024995102,163.181936279384,168.47647094726562,17307,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-03-21 00:00:00+05:30,171.67318491648044,172.27255841416246,167.8271401898932,168.42652893066406,16991,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-03-22 00:00:00+05:30,168.22672643185834,171.22363971919373,167.42756174970694,168.32662963867188,19863,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-03-23 00:00:00+05:30,169.67525065905448,170.57431856891688,164.93013784381375,166.47853088378906,11169,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-03-24 00:00:00+05:30,167.82713906106994,168.67627056426917,162.43270140277104,163.98109436035156,22458,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-03-27 00:00:00+05:30,165.4296149297008,165.82919725959684,160.83434192045237,161.83331298828125,21318,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-03-28 00:00:00+05:30,161.83331545005257,164.13095198962793,155.53979457837718,157.68759155273438,57724,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-03-29 00:00:00+05:30,159.73547458216154,167.1278699508266,159.33589223492103,165.92910766601562,125348,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-03-31 00:00:00+05:30,168.3765780832177,169.47543712210512,163.93115983902047,165.879150390625,19795,0.0,0.0
