,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
170,170.0,170.0,170.0,170.0,170.0,2024-06-13 00:00:00+05:30,44.900001525878906,44.900001525878906,43.54999923706055,44.0,24000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-14 00:00:00+05:30,45.0,45.0,43.900001525878906,44.04999923706055,18000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-18 00:00:00+05:30,43.20000076293945,45.54999923706055,43.20000076293945,44.70000076293945,30000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-19 00:00:00+05:30,44.45000076293945,44.75,43.150001525878906,43.150001525878906,15000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-20 00:00:00+05:30,45.849998474121094,51.75,44.599998474121094,51.75,345000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-06-21 00:00:00+05:30,53.0,54.95000076293945,48.5,49.70000076293945,300000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-06-24 00:00:00+05:30,52.900001525878906,52.900001525878906,50.29999923706055,51.900001525878906,111000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-06-25 00:00:00+05:30,52.95000076293945,52.95000076293945,50.20000076293945,50.25,69000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-06-26 00:00:00+05:30,50.25,51.29999923706055,48.0,48.5,63000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-06-27 00:00:00+05:30,48.5,48.5,47.5,47.75,39000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-06-28 00:00:00+05:30,49.900001525878906,49.900001525878906,47.0,47.04999923706055,48000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-07-01 00:00:00+05:30,47.04999923706055,50.25,47.0,50.25,33000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-07-02 00:00:00+05:30,50.099998474121094,51.79999923706055,49.5,49.599998474121094,63000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-07-03 00:00:00+05:30,50.0,57.849998474121094,50.0,56.150001525878906,348000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-07-04 00:00:00+05:30,59.95000076293945,63.0,55.0,55.95000076293945,399000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-07-05 00:00:00+05:30,56.0,57.650001525878906,56.0,56.29999923706055,138000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-07-08 00:00:00+05:30,56.29999923706055,59.0,56.04999923706055,56.5,45000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-07-09 00:00:00+05:30,57.0,57.0,53.04999923706055,54.04999923706055,42000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-07-10 00:00:00+05:30,55.75,55.75,51.0,52.099998474121094,60000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-07-11 00:00:00+05:30,51.70000076293945,55.95000076293945,51.70000076293945,55.150001525878906,69000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-07-12 00:00:00+05:30,55.150001525878906,55.150001525878906,53.0,53.0,12000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-07-15 00:00:00+05:30,52.0,52.849998474121094,51.599998474121094,51.75,60000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-07-18 00:00:00+05:30,54.900001525878906,55.0,53.0,54.349998474121094,39000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,,2024-07-22 00:00:00+05:30,51.25,53.0,51.0,51.0,21000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,,2024-07-23 00:00:00+05:30,54.45000076293945,54.75,51.0,51.0,39000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,,2024-07-24 00:00:00+05:30,52.0,52.099998474121094,50.29999923706055,50.400001525878906,36000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,,2024-07-25 00:00:00+05:30,53.0,58.5,53.0,55.29999923706055,234000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,,,2024-07-29 00:00:00+05:30,57.849998474121094,57.900001525878906,55.0,55.0,72000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,,,2024-07-30 00:00:00+05:30,56.0,56.45000076293945,55.0,55.0,45000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-07-31 00:00:00+05:30,55.900001525878906,56.70000076293945,55.900001525878906,56.54999923706055,51000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-08-01 00:00:00+05:30,56.0,56.849998474121094,54.29999923706055,54.5,33000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-08-02 00:00:00+05:30,54.0,55.5,53.04999923706055,55.25,36000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-08-05 00:00:00+05:30,53.900001525878906,54.650001525878906,52.0,52.5,39000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-06 00:00:00+05:30,53.25,53.95000076293945,52.599998474121094,53.5,30000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-07 00:00:00+05:30,53.5,54.75,53.5,54.75,33000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-08-08 00:00:00+05:30,54.75,55.0,53.599998474121094,53.75,18000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,,,2024-08-09 00:00:00+05:30,54.099998474121094,55.5,54.099998474121094,54.5,9000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-08-12 00:00:00+05:30,56.0,56.0,54.599998474121094,54.599998474121094,33000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,,,2024-08-13 00:00:00+05:30,55.20000076293945,58.900001525878906,55.0,56.849998474121094,288000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,,,2024-08-14 00:00:00+05:30,57.349998474121094,58.0,57.0,57.20000076293945,33000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,,,2024-08-16 00:00:00+05:30,57.20000076293945,58.5,56.5,57.5,33000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,,,2024-08-19 00:00:00+05:30,56.0,58.0,56.0,57.29999923706055,30000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,,,2024-08-20 00:00:00+05:30,59.95000076293945,59.95000076293945,57.5,58.400001525878906,66000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,,,2024-08-21 00:00:00+05:30,58.400001525878906,64.0,58.29999923706055,60.400001525878906,273000.0,0.0,0.0,0.0,
214,214.0,214.0,,,,2024-08-23 00:00:00+05:30,64.4000015258789,69.94999694824219,63.5,69.4000015258789,444000.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-08-26 00:00:00+05:30,71.0,78.0,71.0,75.94999694824219,483000.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-08-27 00:00:00+05:30,79.0,79.94999694824219,72.30000305175781,72.69999694824219,240000.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-08-28 00:00:00+05:30,72.9000015258789,75.5,72.9000015258789,73.80000305175781,123000.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-08-29 00:00:00+05:30,72.80000305175781,74.19999694824219,71.0,71.44999694824219,87000.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-08-30 00:00:00+05:30,69.5999984741211,74.30000305175781,69.5999984741211,73.0,63000.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-09-02 00:00:00+05:30,73.4000015258789,74.0,68.0,69.94999694824219,54000.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-09-03 00:00:00+05:30,68.0,71.44999694824219,68.0,68.19999694824219,57000.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-04 00:00:00+05:30,66.19999694824219,66.19999694824219,65.0,65.5,39000.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-05 00:00:00+05:30,66.0,68.4000015258789,65.19999694824219,67.94999694824219,36000.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-06 00:00:00+05:30,69.5,73.3499984741211,69.5,70.5,69000.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-09 00:00:00+05:30,70.55000305175781,70.55000305175781,69.0,70.5,48000.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-10 00:00:00+05:30,68.3499984741211,69.9000015258789,68.0,68.0,21000.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-11 00:00:00+05:30,70.0,70.0,68.5,68.5999984741211,30000.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-12 00:00:00+05:30,68.6500015258789,71.44999694824219,68.5999984741211,69.30000305175781,51000.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-09-13 00:00:00+05:30,71.19999694824219,72.0,70.5,70.9000015258789,39000.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-16 00:00:00+05:30,70.9000015258789,71.6500015258789,69.0,69.05000305175781,33000.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-09-17 00:00:00+05:30,67.0,68.94999694824219,66.5,67.55000305175781,21000.0,0.0,0.0,0.0,
232,232.0,232.0,,,,2024-09-18 00:00:00+05:30,67.55000305175781,68.0,67.55000305175781,67.94999694824219,18000.0,0.0,0.0,0.0,
233,233.0,233.0,,,,2024-09-19 00:00:00+05:30,66.19999694824219,71.1500015258789,66.19999694824219,69.25,60000.0,0.0,0.0,0.0,
234,234.0,234.0,,,,2024-09-20 00:00:00+05:30,69.0999984741211,71.9000015258789,69.0999984741211,70.0,21000.0,0.0,0.0,0.0,
235,235.0,235.0,,,,2024-09-23 00:00:00+05:30,70.94999694824219,78.0,70.94999694824219,74.5,177000.0,0.0,0.0,0.0,
236,236.0,236.0,,,,2024-09-24 00:00:00+05:30,75.0,77.94999694824219,75.0,75.6500015258789,102000.0,0.0,0.0,0.0,
237,,,,,,2024-09-26 00:00:00+05:30,77.5999984741211,79.4000015258789,76.55000305175781,78.1500015258789,51000.0,0.0,0.0,0.0,
238,,,,,,2024-09-27 00:00:00+05:30,78.5999984741211,80.5,78.5,80.30000305175781,123000.0,0.0,0.0,0.0,
