,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
170,170.0,170.0,170.0,170.0,170.0,2023-06-30 00:00:00+05:30,455.7999877929687,455.7999877929687,455.7999877929687,455.7999877929687,6600.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-07-03 00:00:00+05:30,478.5499877929687,478.5499877929687,463.2999877929687,478.4500122070313,150600.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-07-04 00:00:00+05:30,489.0,491.0,460.2999877929687,468.4500122070313,34200.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-07-05 00:00:00+05:30,468.4500122070313,483.3500061035156,468.0,477.4500122070313,29400.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-07-06 00:00:00+05:30,478.5,481.0,461.0499877929687,465.5499877929687,32400.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-07-07 00:00:00+05:30,465.0,479.9500122070313,465.0,471.5,25200.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-07-10 00:00:00+05:30,481.0,485.0,479.0,483.2999877929687,25800.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-07-11 00:00:00+05:30,483.75,484.2999877929687,465.0,466.6000061035156,19800.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-07-12 00:00:00+05:30,465.0,465.8999938964844,450.0,464.0,38400.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-07-13 00:00:00+05:30,463.0,479.9500122070313,440.7999877929687,441.6499938964844,31800.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-07-14 00:00:00+05:30,424.0499877929687,450.0,421.1000061035156,438.1499938964844,40800.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-07-17 00:00:00+05:30,445.0,453.9500122070313,435.0,440.7000122070313,28200.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-07-18 00:00:00+05:30,440.7000122070313,451.5,438.0,444.3500061035156,32400.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-07-19 00:00:00+05:30,445.0,447.75,434.0499877929687,436.3500061035156,34200.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-07-20 00:00:00+05:30,443.9500122070313,443.9500122070313,414.5499877929687,418.75,57600.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-07-21 00:00:00+05:30,415.0,429.9500122070313,397.8500061035156,401.8999938964844,63000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-07-24 00:00:00+05:30,409.9500122070313,421.9500122070313,409.0,421.9500122070313,42000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-07-25 00:00:00+05:30,425.0,443.0,425.0,443.0,27000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-07-26 00:00:00+05:30,464.8999938964844,464.8999938964844,432.0499877929687,438.1000061035156,43800.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-07-27 00:00:00+05:30,438.1000061035156,438.1000061035156,421.1499938964844,423.75,21600.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-07-28 00:00:00+05:30,423.7999877929687,444.8999938964844,423.7999877929687,442.9500122070313,37200.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-07-31 00:00:00+05:30,465.0499877929687,465.0499877929687,465.0499877929687,465.0499877929687,6600.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-08-01 00:00:00+05:30,488.2999877929687,488.2999877929687,477.1000061035156,488.2999877929687,109200.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-08-02 00:00:00+05:30,501.7999877929687,512.7000122070312,467.1000061035156,512.7000122070312,139800.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-08-03 00:00:00+05:30,529.9500122070312,538.2999877929688,524.0,538.2999877929688,27000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-08-04 00:00:00+05:30,565.0,565.2000122070312,565.0,565.2000122070312,12000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-08-07 00:00:00+05:30,593.4500122070312,593.4500122070312,536.9500122070312,536.9500122070312,132000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-08-08 00:00:00+05:30,531.0,540.0,510.1000061035156,510.1000061035156,68400.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-08-09 00:00:00+05:30,495.0,531.9500122070312,487.6000061035156,525.4500122070312,57000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-08-10 00:00:00+05:30,530.0,549.75,515.1500244140625,534.0,31200.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-08-11 00:00:00+05:30,548.4000244140625,552.9500122070312,510.0,514.0,39000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-08-14 00:00:00+05:30,505.0,534.4500122070312,495.0,531.0,28200.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-08-16 00:00:00+05:30,527.9500122070312,537.0,511.0,520.7999877929688,19200.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-08-17 00:00:00+05:30,534.9500122070312,544.75,528.0499877929688,540.25,10800.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-08-18 00:00:00+05:30,534.0499877929688,538.0,534.0499877929688,534.25,9000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-08-21 00:00:00+05:30,534.0,550.0,513.0,530.0499877929688,29400.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-08-22 00:00:00+05:30,540.0499877929688,550.0,536.0,548.5,22200.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-08-23 00:00:00+05:30,559.5,568.75,542.0499877929688,555.0999755859375,13800.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-08-24 00:00:00+05:30,554.0,575.0,542.0499877929688,572.4500122070312,23400.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-08-25 00:00:00+05:30,574.9500122070312,574.9500122070312,560.0,561.1500244140625,9000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-08-28 00:00:00+05:30,540.25,554.8499755859375,533.0999755859375,533.0999755859375,56400.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-08-29 00:00:00+05:30,520.25,522.7999877929688,506.4500122070313,506.4500122070313,72600.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-08-30 00:00:00+05:30,493.2999877929687,510.1000061035156,489.5499877929687,500.7000122070313,90600.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-08-31 00:00:00+05:30,500.0,510.0,500.0,509.5,18600.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-09-01 00:00:00+05:30,500.1000061035156,508.0,484.0499877929687,484.0499877929687,43800.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-09-04 00:00:00+05:30,480.0499877929687,508.25,472.6000061035156,508.25,46800.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-09-05 00:00:00+05:30,520.0,527.7999877929688,495.0,502.3500061035156,31200.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-09-06 00:00:00+05:30,509.0,514.0,498.5,506.3500061035156,30000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-09-07 00:00:00+05:30,507.0,507.0,481.0499877929687,485.5,44400.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-09-08 00:00:00+05:30,484.0499877929687,509.7000122070313,484.0499877929687,503.3500061035156,30000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-09-11 00:00:00+05:30,505.0,508.5,478.2000122070313,478.2000122070313,70800.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-09-12 00:00:00+05:30,465.5,475.0,454.2999877929687,454.2999877929687,51600.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-09-13 00:00:00+05:30,442.0,477.0,431.6000061035156,473.6000061035156,158400.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-09-14 00:00:00+05:30,484.9500122070313,486.0,460.0,474.3500061035156,54600.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-09-15 00:00:00+05:30,488.4500122070313,490.8999938964844,480.0,487.0,53400.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-09-18 00:00:00+05:30,486.75,497.7000122070313,463.0499877929687,490.5,28800.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-09-20 00:00:00+05:30,480.0,487.9500122070313,466.0,467.5499877929687,40200.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-09-21 00:00:00+05:30,467.5499877929687,467.5499877929687,444.2000122070313,444.9500122070313,49200.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-09-22 00:00:00+05:30,464.0,467.1499938964844,440.0499877929687,464.0499877929687,46800.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-09-25 00:00:00+05:30,464.0,470.0,444.2000122070313,447.0,27000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-09-26 00:00:00+05:30,444.0,450.0,435.0499877929687,441.6499938964844,42000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-09-27 00:00:00+05:30,448.0,455.0,444.25,451.0499877929687,22200.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-09-28 00:00:00+05:30,450.0499877929687,461.2999877929687,442.0499877929687,447.7000122070313,22800.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-09-29 00:00:00+05:30,445.0,455.0,437.5,453.2999877929687,21000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-10-03 00:00:00+05:30,443.0499877929687,452.9500122070313,430.6499938964844,433.6499938964844,94800.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-10-04 00:00:00+05:30,429.9500122070313,436.0,417.0499877929687,435.1499938964844,54600.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-10-05 00:00:00+05:30,446.9500122070313,448.7000122070313,438.0,446.75,27000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-10-06 00:00:00+05:30,444.0,447.0,432.0,437.0,37200.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-10-09 00:00:00+05:30,441.0,441.0,422.0,426.0499877929687,42000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-10-10 00:00:00+05:30,440.0,440.0,430.0,434.75,18600.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-10-11 00:00:00+05:30,435.0,440.0,420.0,429.4500122070313,47400.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-10-12 00:00:00+05:30,434.0,441.9500122070313,415.0499877929687,438.0499877929687,37200.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-10-13 00:00:00+05:30,443.5,443.5,428.5499877929687,437.8999938964844,10200.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-10-16 00:00:00+05:30,440.0,440.0,415.0,423.25,54600.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-10-17 00:00:00+05:30,430.0,433.9500122070313,423.1000061035156,425.75,30600.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-10-18 00:00:00+05:30,433.0,443.0,430.0,434.8999938964844,29400.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-10-19 00:00:00+05:30,436.8999938964844,444.0,435.75,436.6000061035156,15000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-10-20 00:00:00+05:30,436.5,474.9500122070313,432.0,450.0,54000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-10-23 00:00:00+05:30,450.0,469.9500122070313,442.0499877929687,447.8999938964844,37800.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-10-25 00:00:00+05:30,469.0,469.0,430.0,435.25,28200.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-10-26 00:00:00+05:30,426.0,478.75,419.25,476.6499938964844,150600.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-10-27 00:00:00+05:30,480.0,480.0,461.25,467.0,48000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-10-30 00:00:00+05:30,472.5499877929687,472.5499877929687,440.0,455.5499877929687,106200.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-10-31 00:00:00+05:30,457.0,463.8999938964844,456.0499877929687,459.7000122070313,29700.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-11-01 00:00:00+05:30,459.75,468.0,440.0,454.25,26700.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-11-02 00:00:00+05:30,455.0,457.9500122070313,438.2999877929687,441.4500122070313,24900.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-11-03 00:00:00+05:30,438.0,441.0499877929687,436.1499938964844,439.75,41400.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-11-06 00:00:00+05:30,436.0,437.9500122070313,425.0,429.9500122070313,90000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-11-07 00:00:00+05:30,430.0,430.0,414.0,418.9500122070313,67200.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-11-08 00:00:00+05:30,419.5,429.3500061035156,419.5,425.8999938964844,22200.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-11-09 00:00:00+05:30,430.0,430.0,423.0,426.9500122070313,44100.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-11-10 00:00:00+05:30,429.5,440.0,388.0,392.7999877929687,370500.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-11-13 00:00:00+05:30,379.0,413.6000061035156,379.0,408.8500061035156,112800.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-11-15 00:00:00+05:30,406.0,423.0,406.0,411.7000122070313,67500.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-11-16 00:00:00+05:30,400.0499877929687,413.9500122070313,400.0499877929687,409.4500122070313,48900.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-11-17 00:00:00+05:30,408.6000061035156,408.6000061035156,380.0,387.2000122070313,101400.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-11-20 00:00:00+05:30,395.6499938964844,395.6499938964844,381.2000122070313,384.6000061035156,42300.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-11-21 00:00:00+05:30,385.5499877929687,406.0,385.5499877929687,401.8500061035156,36300.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-11-22 00:00:00+05:30,409.7999877929687,423.0,400.0,405.8500061035156,66600.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-11-23 00:00:00+05:30,406.0499877929687,406.1000061035156,388.5,398.0499877929687,71400.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-11-24 00:00:00+05:30,398.0499877929687,404.0,398.0,399.8500061035156,21900.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-11-28 00:00:00+05:30,401.0,401.0,388.0,393.4500122070313,78000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-11-29 00:00:00+05:30,399.3999938964844,410.0,387.0499877929687,408.7999877929687,98400.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-11-30 00:00:00+05:30,413.7999877929687,416.0,400.5,407.0499877929687,58800.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-12-01 00:00:00+05:30,409.8999938964844,412.0,401.0,407.9500122070313,80400.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-12-04 00:00:00+05:30,410.0,415.9500122070313,399.0,414.7999877929687,81300.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-12-05 00:00:00+05:30,411.0,436.0,409.3999938964844,431.7999877929687,82200.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-12-06 00:00:00+05:30,434.0,437.3500061035156,407.0,422.1000061035156,43800.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-12-07 00:00:00+05:30,422.1000061035156,424.2000122070313,410.0,416.4500122070313,65100.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-12-08 00:00:00+05:30,416.4500122070313,448.8999938964844,410.2999877929687,434.25,193500.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2023-12-11 00:00:00+05:30,434.25,439.4500122070313,426.2000122070313,437.25,64200.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2023-12-12 00:00:00+05:30,435.0,435.0,425.2000122070313,427.75,40800.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2023-12-13 00:00:00+05:30,427.75,455.0,427.75,453.7000122070313,62700.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2023-12-14 00:00:00+05:30,455.0,455.0,426.2000122070313,434.0,87000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2023-12-15 00:00:00+05:30,442.5,447.3500061035156,431.0,435.8500061035156,75600.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2023-12-18 00:00:00+05:30,432.0499877929687,446.4500122070313,424.0,441.0,92700.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2023-12-19 00:00:00+05:30,443.0,448.7999877929687,435.0,443.6000061035156,24300.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-12-20 00:00:00+05:30,449.75,455.0,430.5,432.0,74700.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-12-21 00:00:00+05:30,435.0,485.0,435.0,479.9500122070313,156300.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-12-22 00:00:00+05:30,486.0,528.0,486.0,520.2999877929688,271200.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-12-26 00:00:00+05:30,530.0,530.0,482.0,491.7999877929687,114300.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-12-27 00:00:00+05:30,492.9500122070313,492.9500122070313,468.0,470.6499938964844,77700.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-12-28 00:00:00+05:30,473.0,483.3999938964844,440.0,455.3500061035156,174000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-12-29 00:00:00+05:30,455.0,474.0,427.5,434.2000122070313,284100.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-01-01 00:00:00+05:30,441.0,450.0,432.0499877929687,441.1499938964844,42600.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-01-02 00:00:00+05:30,454.8999938964844,474.9500122070313,440.7000122070313,466.3500061035156,172200.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-01-03 00:00:00+05:30,465.3500061035156,487.8999938964844,465.0,478.3500061035156,168000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-01-04 00:00:00+05:30,489.9500122070313,489.9500122070313,470.25,476.4500122070313,40500.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-01-05 00:00:00+05:30,479.75,479.7999877929687,473.0,476.2999877929687,75000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-01-08 00:00:00+05:30,476.2999877929687,476.2999877929687,452.0,467.5,68100.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-01-09 00:00:00+05:30,481.0,498.9500122070313,470.0499877929687,476.5499877929687,113700.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-01-10 00:00:00+05:30,475.8999938964844,479.8500061035156,472.0,474.1499938964844,28800.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-01-11 00:00:00+05:30,479.9500122070313,479.9500122070313,446.0,449.7999877929687,85800.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-01-12 00:00:00+05:30,461.9500122070313,473.0,454.25,463.3500061035156,70200.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-01-15 00:00:00+05:30,463.3500061035156,463.3500061035156,463.3500061035156,463.3500061035156,0.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-01-16 00:00:00+05:30,456.0,462.0,446.0,447.0499877929687,35100.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-01-17 00:00:00+05:30,445.0,445.0,432.1499938964844,436.3999938964844,84000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-01-18 00:00:00+05:30,440.0,464.6499938964844,438.25,456.3999938964844,140100.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-01-19 00:00:00+05:30,457.5,470.0,456.4500122070313,462.0,88500.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-01-23 00:00:00+05:30,510.0,520.0,480.0,486.25,94500.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-01-24 00:00:00+05:30,494.8500061035156,494.8500061035156,471.0,475.9500122070313,39900.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-01-25 00:00:00+05:30,475.9500122070313,485.9500122070313,475.0,476.6499938964844,40500.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-01-29 00:00:00+05:30,485.0,485.0,465.5,471.9500122070313,72300.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-01-30 00:00:00+05:30,471.9500122070313,475.0,465.0,474.1499938964844,48000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-01-31 00:00:00+05:30,469.1000061035156,500.0,469.1000061035156,485.7999877929687,97500.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-02-01 00:00:00+05:30,485.7999877929687,485.7999877929687,476.7000122070313,481.75,60600.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-02-02 00:00:00+05:30,485.0,494.9500122070313,472.0,475.0,64200.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-02-05 00:00:00+05:30,475.0,484.5,448.0,459.25,105600.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-02-06 00:00:00+05:30,459.25,459.25,441.0,446.6499938964844,132600.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-02-07 00:00:00+05:30,448.3999938964844,448.5499877929687,446.1000061035156,447.6000061035156,40800.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-02-08 00:00:00+05:30,448.0,448.0,446.1000061035156,447.8999938964844,36000.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-02-09 00:00:00+05:30,447.8999938964844,472.5499877929687,431.2999877929687,446.7999877929687,47700.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-02-12 00:00:00+05:30,456.0,471.0,437.5,438.9500122070313,79800.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2024-02-13 00:00:00+05:30,445.0,489.0,420.0,470.25,186000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-02-14 00:00:00+05:30,460.0,497.9500122070313,454.0,472.0499877929687,100200.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-02-15 00:00:00+05:30,566.4500122070312,566.4500122070312,518.0,536.6500244140625,322500.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-02-16 00:00:00+05:30,563.0,563.0,530.0999755859375,538.6500244140625,158400.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2024-02-19 00:00:00+05:30,552.9500122070312,554.4500122070312,541.0499877929688,548.4500122070312,159000.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2024-02-20 00:00:00+05:30,555.0,578.0,555.0,561.75,139800.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2024-02-21 00:00:00+05:30,560.8499755859375,560.8499755859375,524.0,538.7999877929688,116700.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2024-02-22 00:00:00+05:30,544.0,554.75,510.0,534.9000244140625,78300.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2024-02-23 00:00:00+05:30,533.7999877929688,533.7999877929688,525.5,530.7000122070312,31200.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2024-02-26 00:00:00+05:30,525.0999755859375,531.9000244140625,510.3999938964844,524.4000244140625,47700.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2024-02-27 00:00:00+05:30,524.4000244140625,531.9000244140625,510.1499938964844,514.7999877929688,55500.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2024-02-28 00:00:00+05:30,521.0,528.75,499.2000122070313,503.2999877929687,70200.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2024-02-29 00:00:00+05:30,500.2999877929687,502.6000061035156,489.8500061035156,494.8500061035156,49200.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2024-03-01 00:00:00+05:30,504.8999938964844,526.0,504.8999938964844,517.8499755859375,78600.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2024-03-04 00:00:00+05:30,517.7000122070312,529.9000244140625,516.0,520.6500244140625,62400.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2024-03-05 00:00:00+05:30,528.0,528.0,495.0499877929687,503.2999877929687,84900.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2024-03-06 00:00:00+05:30,500.0,503.2000122070313,482.0499877929687,498.75,60000.0,0.0,0.0,0.0,
