,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
170,170.0,170.0,170.0,170.0,170.0,2024-06-12 00:00:00+05:30,240.9499969482422,245.0,238.3500061035156,240.0,24600.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-13 00:00:00+05:30,240.1000061035156,244.4499969482422,236.5,238.8000030517578,23400.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-14 00:00:00+05:30,238.8000030517578,240.0,230.0,235.6000061035156,30600.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-18 00:00:00+05:30,242.9499969482422,259.1499938964844,240.0,259.1499938964844,472800.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-19 00:00:00+05:30,270.8500061035156,285.04998779296875,270.0,282.45001220703125,443400.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-06-20 00:00:00+05:30,300.0,304.79998779296875,290.0,294.1000061035156,316200.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-06-21 00:00:00+05:30,294.0,308.0,268.0,281.8999938964844,177000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-06-24 00:00:00+05:30,292.95001220703125,310.04998779296875,287.0,310.04998779296875,367800.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-06-25 00:00:00+05:30,324.0,325.54998779296875,307.45001220703125,313.3500061035156,731400.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-06-26 00:00:00+05:30,312.95001220703125,316.75,302.0,306.29998779296875,132000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-06-27 00:00:00+05:30,313.5,314.0,291.0,291.0,223800.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-06-28 00:00:00+05:30,301.0,305.54998779296875,293.29998779296875,305.1000061035156,172800.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-07-01 00:00:00+05:30,319.79998779296875,319.79998779296875,307.1000061035156,314.04998779296875,101400.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-07-02 00:00:00+05:30,311.1000061035156,311.1000061035156,299.0,300.6000061035156,112200.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-07-03 00:00:00+05:30,315.6000061035156,315.6000061035156,304.0,310.0,123000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-07-04 00:00:00+05:30,316.0,316.0,309.20001220703125,312.20001220703125,90000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-07-05 00:00:00+05:30,313.0,315.0,298.0,308.6499938964844,102000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-07-08 00:00:00+05:30,312.3999938964844,314.0,300.0,303.8500061035156,75600.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-07-09 00:00:00+05:30,302.0,303.8999938964844,288.6499938964844,288.6499938964844,178200.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-07-10 00:00:00+05:30,295.0,295.0,274.25,289.04998779296875,154200.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-07-11 00:00:00+05:30,293.79998779296875,295.0,286.25,289.70001220703125,66600.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-07-12 00:00:00+05:30,289.0,294.79998779296875,284.04998779296875,290.3500061035156,27600.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-07-15 00:00:00+05:30,288.0,292.0,284.0,285.29998779296875,34800.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-07-18 00:00:00+05:30,297.0,297.0,283.25,286.70001220703125,34800.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,,2024-07-22 00:00:00+05:30,273.0,285.0,273.0,281.0,38400.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,,2024-07-23 00:00:00+05:30,285.0,294.0,269.95001220703125,288.79998779296875,155400.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,,2024-07-24 00:00:00+05:30,291.45001220703125,293.95001220703125,281.75,283.70001220703125,37800.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,,2024-07-25 00:00:00+05:30,280.0,282.95001220703125,275.29998779296875,279.3500061035156,38400.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,,,2024-07-29 00:00:00+05:30,292.79998779296875,299.29998779296875,283.0,296.54998779296875,99600.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-07-30 00:00:00+05:30,300.0,308.79998779296875,296.1000061035156,299.8500061035156,110400.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-07-31 00:00:00+05:30,31.299999237060547,31.479999542236328,30.854999542236328,31.479999542236328,2112000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-08-01 00:00:00+05:30,32.400001525878906,33.04999923706055,30.299999237060547,30.924999237060547,2094000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-08-02 00:00:00+05:30,31.0,31.0,29.7450008392334,30.565000534057617,1038000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-05 00:00:00+05:30,29.354999542236328,30.489999771118164,29.040000915527344,29.065000534057617,1476000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-06 00:00:00+05:30,29.989999771118164,30.299999237060547,29.100000381469727,29.364999771118164,708000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-08-07 00:00:00+05:30,29.625,30.0,29.184999465942383,29.850000381469727,720000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,,,2024-08-08 00:00:00+05:30,30.299999237060547,31.350000381469727,29.86000061035156,30.594999313354492,1368000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-08-09 00:00:00+05:30,31.450000762939453,33.650001525878906,31.049999237060547,33.650001525878906,942000.0,0.0,10.0,0.0,
208,208.0,208.0,208.0,,,2024-08-12 00:00:00+05:30,37.0,37.0,31.700000762939453,32.79999923706055,1398000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,,,2024-08-13 00:00:00+05:30,33.0,33.0,30.0,30.850000381469727,786000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,,,2024-08-14 00:00:00+05:30,31.049999237060547,31.799999237060547,30.5,30.850000381469727,450000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,,,2024-08-16 00:00:00+05:30,31.399999618530273,33.900001525878906,30.0,32.849998474121094,1272000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,,,2024-08-19 00:00:00+05:30,33.5,34.95000076293945,33.45000076293945,34.099998474121094,540000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,,,2024-08-20 00:00:00+05:30,34.400001525878906,37.0,34.400001525878906,34.849998474121094,774000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,,,2024-08-21 00:00:00+05:30,35.0,36.0,33.0,33.400001525878906,486000.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-08-23 00:00:00+05:30,34.45000076293945,35.0,33.849998474121094,34.0,492000.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-08-26 00:00:00+05:30,34.900001525878906,34.900001525878906,33.150001525878906,34.349998474121094,540000.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-08-27 00:00:00+05:30,35.95000076293945,36.0,34.95000076293945,35.0,882000.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-08-28 00:00:00+05:30,35.45000076293945,35.95000076293945,35.349998474121094,35.599998474121094,354000.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-08-29 00:00:00+05:30,36.0,36.45000076293945,33.099998474121094,34.04999923706055,546000.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-08-30 00:00:00+05:30,34.5,35.599998474121094,34.45000076293945,35.0,264000.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-09-02 00:00:00+05:30,34.95000076293945,35.75,34.29999923706055,34.349998474121094,372000.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-03 00:00:00+05:30,33.75,37.75,33.599998474121094,37.75,2796000.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-04 00:00:00+05:30,41.5,41.5,38.0,41.5,4740000.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-05 00:00:00+05:30,44.900001525878906,45.650001525878906,39.5,45.0,4860000.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-06 00:00:00+05:30,46.650001525878906,47.25,46.099998474121094,47.25,2586000.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-09 00:00:00+05:30,49.599998474121094,49.599998474121094,49.0,49.599998474121094,1386000.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-10 00:00:00+05:30,52.04999923706055,52.04999923706055,47.150001525878906,47.150001525878906,2526000.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-11 00:00:00+05:30,47.0,49.5,45.0,49.5,5736000.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-09-12 00:00:00+05:30,51.5,51.95000076293945,50.150001525878906,51.900001525878906,2946000.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-13 00:00:00+05:30,53.79999923706055,53.900001525878906,49.54999923706055,52.29999923706055,3594000.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-09-16 00:00:00+05:30,53.29999923706055,54.900001525878906,53.29999923706055,54.900001525878906,870000.0,0.0,0.0,0.0,
232,232.0,232.0,,,,2024-09-17 00:00:00+05:30,57.599998474121094,57.599998474121094,54.599998474121094,57.599998474121094,2538000.0,0.0,0.0,0.0,
233,233.0,233.0,,,,2024-09-18 00:00:00+05:30,59.599998474121094,60.45000076293945,59.599998474121094,60.45000076293945,516000.0,0.0,0.0,0.0,
234,234.0,234.0,,,,2024-09-19 00:00:00+05:30,63.45000076293945,63.45000076293945,57.45000076293945,63.29999923706055,7230000.0,0.0,0.0,0.0,
235,235.0,235.0,,,,2024-09-20 00:00:00+05:30,65.5,66.44999694824219,64.0,64.80000305175781,2388000.0,0.0,0.0,0.0,
236,236.0,236.0,,,,2024-09-23 00:00:00+05:30,64.80000305175781,66.3499984741211,61.599998474121094,61.75,2358000.0,0.0,0.0,0.0,
237,237.0,237.0,,,,2024-09-24 00:00:00+05:30,61.349998474121094,63.5,58.70000076293945,62.599998474121094,2760000.0,0.0,0.0,0.0,
238,,,,,,2024-09-26 00:00:00+05:30,58.75,63.29999923706055,57.29999923706055,62.150001525878906,2514000.0,0.0,0.0,0.0,
239,,,,,,2024-09-27 00:00:00+05:30,64.94999694824219,65.25,62.25,64.3499984741211,1734000.0,0.0,0.0,0.0,
