,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-10-17 00:00:00+05:30,308.46845960147436,380.4067694719037,308.46845960147436,375.0584716796875,325692,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-10-18 00:00:00+05:30,376.8663922757545,384.1732255651596,331.51889983536086,354.0419921875,827585,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-10-19 00:00:00+05:30,348.76902466859144,351.78214799186225,327.8278267671823,345.6429138183594,96004,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-10-22 00:00:00+05:30,303.04480539358445,352.53535477903955,303.04480539358445,348.7689514160156,54787,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-10-23 00:00:00+05:30,355.5484734848151,355.6238061488917,346.6220930168263,352.2716979980469,106684,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-10-24 00:00:00+05:30,360.0682252040356,376.3390952084063,342.7427666691134,345.7558898925781,115307,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-10-25 00:00:00+05:30,348.0910593160973,348.6936747556479,333.7033915608466,336.189208984375,94782,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-10-26 00:00:00+05:30,333.7033537714452,346.5844584808252,332.9500730631575,335.13458251953125,140729,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-10-29 00:00:00+05:30,354.0419168969671,354.0419168969671,327.6770932982568,332.19677734375,62471,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-10-30 00:00:00+05:30,342.51678584873343,342.51678584873343,333.1384307784718,337.017822265625,194745,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-10-31 00:00:00+05:30,341.989521120694,348.76904907242584,331.4435887513334,341.5752258300781,93996,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-11-01 00:00:00+05:30,338.9763939459592,346.5092027003139,338.22311307052377,341.2362365722656,109508,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-11-02 00:00:00+05:30,341.98949724969555,342.818110761398,327.8654816694493,330.38897705078125,48382,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-11-05 00:00:00+05:30,347.2247564844749,347.2247564844749,323.53406868573916,327.1121520996094,12499,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-11-06 00:00:00+05:30,324.66399826759306,333.1760614166423,313.36478719099466,319.95599365234375,21277,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-11-07 00:00:00+05:30,328.4304237923971,328.4304237923971,307.3385617139863,308.8451232910156,26525,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-11-08 00:00:00+05:30,263.64826040694203,305.64366188604777,263.64826040694203,302.70587158203125,50395,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-11-12 00:00:00+05:30,297.5458994722063,303.5344906948801,279.46716127642674,290.8417053222656,26915,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-11-13 00:00:00+05:30,300.48369697332,300.48369697332,290.01309878372444,294.909423828125,25023,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-11-14 00:00:00+05:30,299.80575278383765,305.04106344108857,289.2598217813911,294.94708251953125,78171,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-11-15 00:00:00+05:30,275.7761174848869,305.07873728305475,275.7761174848869,297.5459289550781,41329,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-11-16 00:00:00+05:30,299.05245550944517,304.476086064132,295.2860517876638,301.87725830078125,41929,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-11-19 00:00:00+05:30,304.32546673354454,320.1443647568228,302.8189050170418,315.5493469238281,29542,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-11-20 00:00:00+05:30,323.11979460852024,323.11979460852024,308.8451148604997,313.6661071777344,39994,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-11-21 00:00:00+05:30,308.7697934164542,313.3648108657526,293.77951018664305,295.28607177734375,15872,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-11-22 00:00:00+05:30,337.24379088627575,337.24379088627575,286.99995716831273,294.11846923828125,128903,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-11-23 00:00:00+05:30,301.3122748734424,314.1180465555637,299.8057134990752,302.2538757324219,48679,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-11-26 00:00:00+05:30,308.84513109864326,308.84513109864326,302.81888463818194,307.8658752441406,47522,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-11-27 00:00:00+05:30,305.07871239752717,307.7151950972589,301.6889489264435,305.4553527832031,35487,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-11-28 00:00:00+05:30,308.69449526749327,308.69449526749327,297.84725519881874,299.316162109375,21348,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-11-29 00:00:00+05:30,309.41010084138634,309.41010084138634,282.4803111759461,286.96234130859375,104644,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-11-30 00:00:00+05:30,286.9999778687869,305.00338395633327,286.9999778687869,303.3085021972656,35951,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-12-03 00:00:00+05:30,303.5721425851805,312.611511595161,301.3123003326853,310.2763366699219,51090,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-12-04 00:00:00+05:30,308.61915788719483,339.0140202622738,302.1409383060088,333.552734375,121422,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-12-05 00:00:00+05:30,334.4566681299794,346.5091606752039,333.70338734590285,338.3360595703125,54820,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-12-06 00:00:00+05:30,338.9763755495301,345.75590306052067,331.5942325662185,338.938720703125,125590,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-12-07 00:00:00+05:30,339.8049011229577,342.74269101975256,333.7033233445064,338.29833984375,63560,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-12-10 00:00:00+05:30,338.97637963894897,339.65432780056545,323.9860954481324,338.14776611328125,18884,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-12-11 00:00:00+05:30,338.97635690048605,365.0775317841624,337.46979531426166,355.96282958984375,53700,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-12-12 00:00:00+05:30,332.79944170282397,384.92648123348266,332.79944170282397,375.0208435058594,245076,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-12-13 00:00:00+05:30,375.13381915762,402.36493707145223,370.6141345894559,377.9962768554687,271887,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-12-14 00:00:00+05:30,384.9264800723204,384.9264800723204,354.8705814314578,361.122802734375,66905,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-12-17 00:00:00+05:30,347.1117748464561,365.34117895022223,312.6115242563757,324.58868408203125,30955,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-12-18 00:00:00+05:30,337.4698030271253,338.11009631356563,318.6754376141092,336.7165222167969,36754,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-12-19 00:00:00+05:30,346.50917057589794,346.50917057589794,324.73935989172554,328.9953918457031,12300,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-12-20 00:00:00+05:30,327.67717827705843,338.976391321095,320.89765045063655,324.9653625488281,9113,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-12-24 00:00:00+05:30,332.5734295130458,332.5734295130458,324.6639821520334,328.0914001464844,12557,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-12-26 00:00:00+05:30,336.18916814066665,336.64114115957204,321.01056659151976,322.2158203125,118715,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-12-27 00:00:00+05:30,329.7863258633282,330.2006440973401,317.1312175872358,318.9390869140625,285990,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-12-28 00:00:00+05:30,320.1443664103651,329.0330713883181,304.51378852091784,322.7431945800781,356281,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-12-31 00:00:00+05:30,335.20993317854015,351.8574423228206,329.9369679375294,342.7803955078125,330750,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2008-01-01 00:00:00+05:30,351.78212498341946,355.1342336566349,340.5582459359992,344.3623046875,65028,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2008-01-02 00:00:00+05:30,345.0025874396899,347.2624297154957,333.70337606066073,338.44903564453125,120457,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2008-01-03 00:00:00+05:30,336.0008868037498,341.0478772863576,325.4173009115549,326.9615173339844,86771,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2008-01-04 00:00:00+05:30,330.95393310655606,345.60523127328094,327.6771569394998,333.7410583496094,158616,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2008-01-07 00:00:00+05:30,325.0782917451507,343.49601489712734,325.0782917451507,333.5150451660156,268636,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2008-01-08 00:00:00+05:30,333.70339088566953,343.34537582880466,333.70339088566953,339.3529968261719,308541,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2008-01-09 00:00:00+05:30,337.658122682832,343.458394108289,328.8447280209416,339.05169677734375,82828,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2008-01-10 00:00:00+05:30,336.71655526958517,355.6239100624741,323.91078023696116,329.0330810546875,157348,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2008-01-11 00:00:00+05:30,330.6902877610834,335.0969852594335,327.036871100458,333.5904235839844,85978,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2008-01-14 00:00:00+05:30,327.7147480226165,335.0969124206678,327.7147480226165,333.85400390625,15790,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2008-01-15 00:00:00+05:30,353.28867325445106,354.04195400765883,327.67712764538635,329.2213439941406,25397,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2008-01-16 00:00:00+05:30,331.44351671957094,338.1853883572562,309.78669602482626,322.59246826171875,35136,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2008-01-17 00:00:00+05:30,322.59251993140447,327.677165604579,258.11167538948575,314.6454162597656,75164,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2008-01-18 00:00:00+05:30,320.06898802560977,323.9107244716554,295.28605579741605,299.8810729980469,515192,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2008-01-21 00:00:00+05:30,301.31222594707185,301.31222594707185,233.51697510898063,269.184814453125,162482,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2008-01-22 00:00:00+05:30,263.6482631524668,271.93435142297295,204.36505878543332,256.3414306640625,142173,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2008-01-23 00:00:00+05:30,299.80571060381965,299.80571060381965,241.04981757091028,285.4933776855469,102150,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2008-01-24 00:00:00+05:30,258.751941568295,298.9771296336529,258.751941568295,283.1582336425781,74458,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2008-01-25 00:00:00+05:30,275.13581077382736,283.9868601279477,269.674525002136,275.512451171875,52446,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2008-01-28 00:00:00+05:30,284.74015199173846,284.74015199173846,259.8818847543645,278.41259765625,53689,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2008-01-29 00:00:00+05:30,285.342772210095,289.86245723763597,267.4146974628387,275.4371337890625,43091,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2008-01-30 00:00:00+05:30,277.0566491410476,281.57633361635544,267.7913051619882,270.2018127441406,24463,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2008-01-31 00:00:00+05:30,261.38837375544915,271.18102176357837,229.67525522377068,243.76161193847656,162637,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2008-02-01 00:00:00+05:30,250.8424888138857,253.7049464578817,234.2703123757311,240.48487854003903,39886,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2008-02-04 00:00:00+05:30,251.59581574378612,286.24673647496627,251.59581574378612,268.80828857421875,279639,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2008-02-05 00:00:00+05:30,264.47689169371296,279.46717491493945,263.64827822164096,277.69696044921875,87928,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2008-02-06 00:00:00+05:30,263.6482976020904,277.2073529073408,263.6482976020904,272.76300048828125,17316,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2008-02-07 00:00:00+05:30,274.1941646601327,278.71384869299203,262.1416739058412,264.3638610839844,22262,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2008-02-08 00:00:00+05:30,263.64828420587304,268.9212498899905,246.77479861435836,249.9762420654297,20508,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2008-02-11 00:00:00+05:30,246.322831630042,255.06089386350908,218.8280813104807,225.72059631347656,37897,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2008-02-12 00:00:00+05:30,225.9842731125952,233.51708221634837,219.95802582959263,223.00880432128903,24900,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2008-02-13 00:00:00+05:30,241.04982840043297,258.9779001923939,226.13487946347735,232.46243286132812,18615,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2008-02-14 00:00:00+05:30,244.7409216317675,247.8293774376177,234.19499067697524,241.2005157470703,62808,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2008-02-15 00:00:00+05:30,234.27032727485528,245.49420652412456,233.51704647975927,240.40956115722656,75125,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2008-02-18 00:00:00+05:30,245.5695663810321,256.115498679604,239.61865203878529,252.6127471923828,21871,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2008-02-19 00:00:00+05:30,257.0570302193764,259.8818327492596,244.81621925654892,245.53184509277344,8439,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2008-02-20 00:00:00+05:30,243.61103330016323,243.61103330016323,233.40408651677433,235.09896850585935,7049,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2008-02-21 00:00:00+05:30,241.0498158491279,249.97619643995128,237.50938748352308,246.28512573242188,20983,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2008-02-22 00:00:00+05:30,233.96904901091443,248.54503882878356,233.96904901091443,241.16287231445312,9237,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2008-02-25 00:00:00+05:30,244.5903076596611,244.5903076596611,233.51706967645453,237.09515380859375,10955,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2008-02-26 00:00:00+05:30,236.56785371273153,245.94620996490977,233.51707531124663,242.82009887695312,38147,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2008-02-27 00:00:00+05:30,246.6994762195908,246.6994762195908,237.2834656768583,239.73162841796875,12893,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2008-02-28 00:00:00+05:30,246.322801628794,246.322801628794,226.812835088272,231.85980224609375,88750,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2008-02-29 00:00:00+05:30,236.53018556666612,241.16285817039005,225.98425372611413,236.86917114257812,30201,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2008-03-03 00:00:00+05:30,233.51704800234944,236.53017120237973,225.98424000227365,232.95208740234375,26498,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2008-03-04 00:00:00+05:30,227.7167515063134,234.1949702688237,215.43828501709396,223.3477325439453,8081,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2008-03-05 00:00:00+05:30,223.72438861088952,229.37399438389176,219.2047039924877,221.0125732421875,10568,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2008-03-07 00:00:00+05:30,214.1200574666784,219.95798339584908,195.8529989141122,205.9846343994141,51032,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2008-03-10 00:00:00+05:30,192.57620707574864,205.26899151575984,175.7403902644331,182.21859741210935,110273,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2008-03-11 00:00:00+05:30,177.0209710969216,203.7624369434779,175.85338366957964,195.32568359375,31300,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2008-03-12 00:00:00+05:30,206.3989126794748,233.51701799502624,204.13907056984553,225.5699157714844,194035,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2008-03-13 00:00:00+05:30,212.4251885263158,225.7582680653112,197.81154540266303,218.715087890625,97200,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2008-03-14 00:00:00+05:30,214.79799383700677,233.51702442485325,200.71165809210248,204.5157165527344,99718,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2008-03-17 00:00:00+05:30,202.4065467485428,202.4065467485428,177.24696279854362,182.10562133789065,45551,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2008-03-18 00:00:00+05:30,180.78737831546275,183.57451476566243,162.70864048391647,166.8516845703125,39656,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2008-03-19 00:00:00+05:30,186.66300040853605,186.66300040853605,152.2757220685085,153.66929626464844,25310,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2008-03-24 00:00:00+05:30,159.69555235745614,167.22836143092104,125.53425861163096,128.81103515625,92447,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2008-03-25 00:00:00+05:30,131.82412650310735,141.2401355390436,128.81100361160776,137.9257049560547,79651,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2008-03-26 00:00:00+05:30,140.52451516667787,174.76112026449024,139.35692779711505,168.5465545654297,321955,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2008-03-27 00:00:00+05:30,173.25458242860037,186.8136367056213,162.33201092766686,168.5089111328125,502595,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2008-03-28 00:00:00+05:30,168.7348913698933,186.06034896590913,163.19827314915776,183.38619995117188,287396,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2008-03-31 00:00:00+05:30,184.55379547576436,184.55379547576436,173.63122390679055,181.57833862304688,170297,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2008-04-01 00:00:00+05:30,177.47297258566698,186.81365051369005,171.74803353677956,178.6405487060547,55586,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2008-04-02 00:00:00+05:30,186.8136366677408,195.85300618392185,178.94185467956373,187.26560974121097,119626,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2008-04-03 00:00:00+05:30,180.7873682398516,192.08657875484232,180.7873682398516,187.22792053222656,21210,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2008-04-04 00:00:00+05:30,185.30708283331083,195.09973355214433,179.88346319555677,186.47467041015625,113347,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2008-04-07 00:00:00+05:30,184.55378701646973,188.32019083313236,174.1208438466533,185.98501586914065,26800,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2008-04-08 00:00:00+05:30,188.3202146096604,188.3202146096604,183.0472486005899,183.83819580078125,6067,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2008-04-09 00:00:00+05:30,177.13397141914277,187.1149417879399,177.13397141914277,180.9757080078125,18046,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2008-04-10 00:00:00+05:30,180.78741036526756,187.34095169217773,179.73282173579844,182.0303192138672,9907,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2008-04-11 00:00:00+05:30,180.48606100923692,186.4369739643788,180.41072834128775,181.8796234130859,11524,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2008-04-15 00:00:00+05:30,180.78738484586216,201.87924641121273,179.31848964282,198.225830078125,43415,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2008-04-16 00:00:00+05:30,199.6194086932343,205.64565499340745,192.0866008180179,194.12046813964844,16483,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2008-04-17 00:00:00+05:30,203.34818990183516,203.34818990183516,192.6139254902227,193.89450073242188,10730,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2008-04-21 00:00:00+05:30,198.48946394554304,201.1259463888425,195.8529815022436,197.20887756347656,4918,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2008-04-22 00:00:00+05:30,200.22203226775645,211.6719098988908,196.0789877679561,209.44972229003903,38287,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2008-04-23 00:00:00+05:30,209.41207802835348,236.53018885216903,208.99778275275705,225.49462890625,154301,0.0,0.0
