,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
334,334.0,334.0,334.0,334.0,334.0,2011-09-15 00:00:00+05:30,72703.00910889148,73640.58504648706,71058.14710764014,72209.5546875,311.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2011-09-16 00:00:00+05:30,72670.10608729697,73870.86037913933,72061.5067913545,72801.6953125,334.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2011-09-19 00:00:00+05:30,73459.64786792555,73459.64786792555,71831.23019289243,72949.7421875,180.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2011-09-20 00:00:00+05:30,74929.19498961151,75367.58024437646,73192.53883167445,74962.921875,252.0,2000.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2011-09-21 00:00:00+05:30,74254.75246900118,75182.09887898354,74221.032728495,74794.296875,214.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2011-09-22 00:00:00+05:30,74861.75270900987,74861.75270900987,69230.26263291432,72838.4609375,256.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2011-09-23 00:00:00+05:30,72787.87611765749,73428.58694912915,68994.20859336633,71961.703125,526.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2011-09-26 00:00:00+05:30,72164.03125,73175.67357867588,68471.52996783087,72164.03125,428.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2011-09-27 00:00:00+05:30,72838.44983995038,73715.20590428555,71169.23349033938,72973.3359375,200.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2011-09-28 00:00:00+05:30,73327.42066797972,73782.6621993487,71843.67340034126,73057.6484375,189.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2011-09-29 00:00:00+05:30,72298.91800774101,73479.17335117389,70815.17067697503,72619.2734375,201.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2011-09-30 00:00:00+05:30,71304.1268840497,73108.22951581428,70950.05173418572,72029.140625,166.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2011-10-03 00:00:00+05:30,70309.33846013149,72484.3796068733,68286.05400012902,70056.4296875,264.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2011-10-04 00:00:00+05:30,69331.42524758878,71152.3915004787,69145.95593372211,69837.25,392.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2011-10-05 00:00:00+05:30,70140.73591616875,70815.16648110165,69230.26000811603,69921.546875,708.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2011-10-07 00:00:00+05:30,69466.30200583952,73512.88520055941,69466.30200583952,70848.8828125,192.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2011-10-10 00:00:00+05:30,70326.2106366958,72130.31342943713,69988.99889796533,71455.8828125,246.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2011-10-11 00:00:00+05:30,71152.38522980172,72147.1640645895,69230.25990740792,70258.765625,161.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2011-10-12 00:00:00+05:30,69803.53166880427,71826.82357999048,68134.31494964109,71051.2265625,367.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2011-10-13 00:00:00+05:30,71388.43164517816,79228.68260674442,70225.03979731593,74187.3203125,806.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2011-10-14 00:00:00+05:30,74001.85711401507,79734.51389668626,74001.85711401507,75839.6796875,1342.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2011-10-17 00:00:00+05:30,76210.60700326927,78183.31540979374,73175.66605051799,77104.2265625,2257.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2011-10-18 00:00:00+05:30,77441.4433121633,81572.32968289922,75232.68943073387,79919.9765625,745.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2011-10-19 00:00:00+05:30,80594.41113176328,80678.71406520571,73883.83194656565,76092.5859375,913.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2011-10-20 00:00:00+05:30,76210.6081300991,79245.54198824886,74187.31651150748,78166.453125,374.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2011-10-21 00:00:00+05:30,77593.19446373043,81201.39275194997,75468.73632841225,80341.5,1195.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2011-10-24 00:00:00+05:30,80948.48448022647,83629.34340527699,76834.46144006272,78082.15625,611.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2011-10-25 00:00:00+05:30,77255.97316082768,79481.5975988549,77222.25341738918,79161.2421875,184.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2011-10-28 00:00:00+05:30,78975.78215232748,81606.05809906921,74187.32814078164,75923.984375,672.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2011-10-31 00:00:00+05:30,76547.8195043354,80644.98590698013,74187.31619576261,80425.796875,1463.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2011-11-01 00:00:00+05:30,78250.76972187092,80257.19825023138,78065.30039866066,78874.6171875,575.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2011-11-02 00:00:00+05:30,79919.9827481321,79919.9827481321,77559.4791276462,78402.515625,247.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2011-11-03 00:00:00+05:30,80931.61669416889,80931.61669416889,75704.78524297256,77458.3046875,755.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2011-11-04 00:00:00+05:30,78166.45909025904,79919.97862685798,76952.48402645979,77441.4453125,489.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2011-11-08 00:00:00+05:30,77728.07586173255,83966.55663193483,75198.95952751052,82921.1875,1697.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2011-11-09 00:00:00+05:30,81943.27590249154,83595.62917652998,79329.85629443794,80408.9453125,338.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2011-11-11 00:00:00+05:30,79245.54212910522,80931.61491119083,78773.44432033238,78807.1640625,295.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2011-11-14 00:00:00+05:30,79903.11791803231,80914.76740887522,77896.68951847793,78925.1953125,698.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2011-11-15 00:00:00+05:30,79245.5527978855,83629.34833307611,77947.2747246296,81690.359375,858.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2011-11-16 00:00:00+05:30,80931.61774967726,82954.90944282743,79919.97547283999,81724.078125,269.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2011-11-17 00:00:00+05:30,79785.10330265365,82280.49325721138,78267.63605247789,79228.6953125,191.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2011-11-18 00:00:00+05:30,77643.77224992478,78840.88378207298,63396.43511301076,75603.6171875,1156.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2011-11-21 00:00:00+05:30,76885.04405975204,76885.04405975204,70815.16877844094,71253.546875,865.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2011-11-22 00:00:00+05:30,72248.32876020478,75198.95973183056,70815.16473744508,71270.40625,632.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2011-11-23 00:00:00+05:30,73074.51405615419,73512.89215887441,67847.67515002916,68690.71875,688.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2011-11-24 00:00:00+05:30,68791.87964389354,72400.08520593919,68791.87964389354,70208.1875,807.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2011-11-25 00:00:00+05:30,70781.45186346225,74187.3246781456,68454.66803081529,69870.96875,664.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2011-11-28 00:00:00+05:30,70882.61532644904,76547.82510977011,69803.52638877343,74119.875,534.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2011-11-29 00:00:00+05:30,77019.92678989748,77019.92678989748,72602.40485568343,74895.46875,396.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2011-11-30 00:00:00+05:30,74524.54186062275,75148.38933151106,72855.33221661168,73479.1796875,414.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2011-12-01 00:00:00+05:30,75873.40515366806,76514.1160850462,72703.58452488865,73226.265625,364.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2011-12-02 00:00:00+05:30,74136.7445916454,75637.35544738061,72703.58036984756,75317.0,452.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2011-12-05 00:00:00+05:30,74861.74875872626,75839.67127848433,72534.96512913794,73158.8125,380.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2011-12-07 00:00:00+05:30,74103.01934289328,74794.30623743981,72686.71153012133,74575.1171875,212.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2011-12-08 00:00:00+05:30,74237.9030598062,75333.8482740533,71523.31733783318,72602.40625,250.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2011-12-09 00:00:00+05:30,70477.96271412238,72838.46638777506,70477.96271412238,72298.921875,184.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2011-12-12 00:00:00+05:30,73394.86573706225,73394.86573706225,70882.61278649296,71843.671875,209.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2011-12-13 00:00:00+05:30,72821.58569479907,73175.66080500143,70410.49940176638,71725.640625,352.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2011-12-14 00:00:00+05:30,72737.29236402085,74018.71401695677,70309.34231164554,72602.40625,422.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2011-12-15 00:00:00+05:30,73175.67723418071,74136.74356298763,71152.39247575539,73614.0625,268.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2011-12-16 00:00:00+05:30,73883.8270130206,74760.58317385793,72164.02729510046,73276.8359375,612.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2011-12-19 00:00:00+05:30,73512.89229527605,73512.89229527605,71826.8193711578,72956.484375,187.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2011-12-20 00:00:00+05:30,73175.67466338786,73378.0074158079,71826.8205849841,72771.0234375,200.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2011-12-21 00:00:00+05:30,74187.32289281854,74204.1863350606,71826.8193711578,72956.484375,411.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2011-12-22 00:00:00+05:30,72467.52797560615,74187.327900291,71826.82421930174,73243.125,608.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2011-12-23 00:00:00+05:30,74288.49968801191,75198.97576780278,71573.91347481593,72400.09375,283.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2011-12-26 00:00:00+05:30,73411.72359757016,73850.10168723077,71489.5982402711,73057.6484375,393.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2011-12-27 00:00:00+05:30,73512.88963121385,73984.98746264707,72231.47511205878,73546.609375,353.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2011-12-28 00:00:00+05:30,73698.36400559952,74170.46186953806,72602.41157154659,73496.03125,289.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2011-12-29 00:00:00+05:30,74170.46521747697,74170.46521747697,72501.25560581642,73361.1484375,381.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2011-12-30 00:00:00+05:30,73850.10366907902,74187.32253596619,72855.32478953036,73445.4453125,163.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2012-01-02 00:00:00+05:30,75198.97110198085,75198.97110198085,73175.67915107739,74001.859375,374.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2012-01-03 00:00:00+05:30,74524.53232792804,77559.47349318938,73344.28417316463,76564.6875,394.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2012-01-04 00:00:00+05:30,77862.95994592116,78335.05774645074,75620.47932958633,77896.6796875,295.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2012-01-05 00:00:00+05:30,77896.69137927036,78571.12200945102,74861.75711319553,77576.3359375,383.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2012-01-06 00:00:00+05:30,78132.73215750241,78571.11021645315,76227.46323590654,77896.6796875,343.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2012-01-09 00:00:00+05:30,77559.47237136372,77711.21478677275,76210.61123730776,77390.859375,413.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2012-01-10 00:00:00+05:30,77559.4723819559,79245.54523001828,77137.95060020247,78368.7890625,279.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2012-01-11 00:00:00+05:30,78368.79040230013,78368.79040230013,74895.4711373826,76868.1796875,313.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2012-01-12 00:00:00+05:30,76227.46602656755,77475.16790541525,76210.60972489865,77154.8125,293.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2012-01-13 00:00:00+05:30,77559.47931051283,78217.04649489345,76278.05754877465,77610.0625,323.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2012-01-16 00:00:00+05:30,77626.92519908678,78233.91638346568,76716.44199225685,77492.0390625,287.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2012-01-17 00:00:00+05:30,78267.6284388833,78385.65111949104,77239.1226409479,77795.5234375,325.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2012-01-18 00:00:00+05:30,77896.68276376299,77896.68276376299,77070.50979534052,77458.3046875,231.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2012-01-19 00:00:00+05:30,79178.11333828671,79178.11333828671,77239.12437938248,77879.828125,235.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2012-01-20 00:00:00+05:30,78840.88900352473,79178.10786586365,77222.25559903984,77964.1328125,222.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2012-01-23 00:00:00+05:30,77677.50354350328,79194.97070050304,77677.50354350328,78486.8203125,286.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2012-01-24 00:00:00+05:30,78891.46811187574,80931.61606448234,76547.8210570095,79869.390625,469.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2012-01-25 00:00:00+05:30,80526.9652434387,80931.62361137725,78419.37046952659,80358.359375,326.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2012-01-27 00:00:00+05:30,80982.19761538011,81757.79451750203,79312.98114450971,80881.03125,327.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2012-01-30 00:00:00+05:30,79751.36949437135,80526.95928761672,79262.40822837732,79650.203125,285.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2012-01-31 00:00:00+05:30,80071.72688360784,80476.38523161996,78908.33502550749,80038.0,412.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2012-02-01 00:00:00+05:30,79919.98343095944,82617.70595712167,79599.62798854314,80594.4140625,266.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2012-02-02 00:00:00+05:30,80105.45044691245,81943.27297265451,74861.75511455622,80695.578125,346.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2012-02-03 00:00:00+05:30,79751.37676120232,81268.84388213951,79751.37676120232,80931.625,502.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2012-02-06 00:00:00+05:30,81690.3573577471,81943.27330049712,79262.41428367977,80661.8515625,244.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2012-02-07 00:00:00+05:30,80223.46415397999,82617.69434428225,79599.61679992823,80881.03125,460.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2012-02-08 00:00:00+05:30,81606.05662989573,81606.05662989573,78908.3412369347,80897.90625,212.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2012-02-09 00:00:00+05:30,80290.92299720168,81589.20108558559,76885.05005317037,81015.9296875,339.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2012-02-10 00:00:00+05:30,80307.7818254623,83882.26075683362,77019.93860214409,82499.6796875,558.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2012-02-13 00:00:00+05:30,83292.12993431282,84135.16637151781,80931.61934276791,84034.0,360.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2012-02-14 00:00:00+05:30,85467.17246596955,87608.48708271043,80661.85502137495,84185.7578125,272.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2012-02-15 00:00:00+05:30,83292.12537500206,85332.27329857339,82954.90653489355,84691.5625,532.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2012-02-16 00:00:00+05:30,84944.48053023583,85652.63083078004,83460.73330365599,85264.8359375,365.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2012-02-17 00:00:00+05:30,85821.23733776198,85821.23733776198,83477.59737954666,84742.1484375,272.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2012-02-21 00:00:00+05:30,85113.09663628037,94420.2323118126,82954.91859222039,84826.4609375,376.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2012-02-22 00:00:00+05:30,83747.3716776032,85585.18697444309,82786.30542471484,84337.4921875,290.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2012-02-23 00:00:00+05:30,83663.06804836022,85450.30743636774,83039.22060686613,84404.9453125,378.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2012-02-24 00:00:00+05:30,83696.78020921577,85180.52733697377,80594.3998511763,84522.953125,346.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2012-02-27 00:00:00+05:30,85113.09365673082,85113.09365673082,81943.27333522167,83376.4375,312.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2012-02-28 00:00:00+05:30,83966.56085255012,83966.56085255012,82634.55599409818,83545.0390625,263.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2012-02-29 00:00:00+05:30,84472.37599317676,85838.10055632927,83039.21194367071,84438.65625,285.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2012-03-01 00:00:00+05:30,86027.2707370774,86027.2707370774,81919.37251852875,84527.296875,312.0,1000.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2012-03-02 00:00:00+05:30,84203.43817858928,87612.47894047023,83964.80301562896,86760.21875,407.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2012-03-05 00:00:00+05:30,87561.34846508632,87561.34846508632,85243.19586740289,86470.453125,257.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2012-03-06 00:00:00+05:30,85567.0571790976,86964.76504315862,85260.23744843897,86657.9453125,163.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2012-03-07 00:00:00+05:30,87203.40140537109,87407.94791222084,85703.42737056057,86964.7734375,314.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2012-03-09 00:00:00+05:30,87851.1223869417,87851.1223869417,86146.60184528142,86964.7734375,281.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2012-03-12 00:00:00+05:30,87442.02235992528,87612.47294283299,86265.90178971968,87152.2578125,256.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2012-03-13 00:00:00+05:30,86657.94676869885,87629.52816359854,85260.23888115076,86845.4453125,287.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2012-03-14 00:00:00+05:30,87595.43821156635,87919.29867181473,85925.00650602319,86760.21875,386.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2012-03-15 00:00:00+05:30,86896.57578446218,87271.57284552163,84885.24300282978,86828.3984375,257.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2012-03-16 00:00:00+05:30,86913.6260709943,87527.25108053835,85567.05486512477,86896.578125,307.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2012-03-19 00:00:00+05:30,86930.66807563206,87237.48780249785,85942.04598041411,86674.9921875,277.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2012-03-20 00:00:00+05:30,87049.98544549673,88481.78190436996,86248.85470616558,87032.9375,213.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2012-03-21 00:00:00+05:30,87271.57451501666,88635.19365623762,86078.40596205101,87424.984375,347.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2012-03-22 00:00:00+05:30,87902.25686907313,87953.39349453797,83998.89756196064,85754.5546875,18.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2012-03-23 00:00:00+05:30,86743.17656792514,87578.38879791,84885.2463524375,86265.90625,671.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2012-03-26 00:00:00+05:30,85907.95187340296,86845.43728819775,85226.14233057338,86436.3515625,298.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2012-03-27 00:00:00+05:30,86112.50523913866,87424.98781196318,85567.05756120694,86862.4921875,1253.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2012-03-28 00:00:00+05:30,86385.22532765208,86487.49857576648,84220.48247557302,85993.1875,1757.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2012-03-29 00:00:00+05:30,85311.36781073817,86572.71366337757,85311.36781073817,86231.8125,344.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2012-03-30 00:00:00+05:30,86163.62960787844,87578.38534202974,85567.05256039734,86828.3984375,159.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2012-04-02 00:00:00+05:30,87237.49730157286,87442.0365908324,86419.32570935428,86964.7734375,234.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2012-04-03 00:00:00+05:30,87101.12014648077,88277.24070254032,86436.35133299393,87782.9296875,227.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2012-04-04 00:00:00+05:30,87459.07051946611,88532.91785552168,86282.94994637981,87868.15625,234.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2012-04-09 00:00:00+05:30,86657.9423893099,87237.48593816704,83896.61542965545,85362.5078125,312.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2012-04-10 00:00:00+05:30,84782.97457145873,86589.76819704927,84748.88589604502,85839.78125,158.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2012-04-11 00:00:00+05:30,86044.31905455426,86760.21731399656,84902.28709813517,85652.28125,390.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2012-04-12 00:00:00+05:30,86555.67528230451,87612.47469149623,85260.23350413647,85686.3671875,352.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2012-04-13 00:00:00+05:30,86504.54635860084,86930.67286228469,84885.25120942255,85584.1015625,228.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2012-04-16 00:00:00+05:30,88089.7428205593,88089.7428205593,85567.05110914,86640.8984375,228.0,0.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2012-04-17 00:00:00+05:30,87407.94334651959,87407.94334651959,85396.60314964582,86300.0,319.0,0.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2012-04-18 00:00:00+05:30,85584.09927020712,86657.94669183619,82192.09919082213,82737.546875,297.0,0.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2012-04-19 00:00:00+05:30,82498.91296787791,83521.63100011501,81970.51322236225,82822.7734375,298.0,0.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2012-04-20 00:00:00+05:30,83334.12675104666,83470.488664841,81339.83466400286,82175.046875,148.0,0.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2012-04-23 00:00:00+05:30,82652.3182707689,82822.76886085971,80521.66424186584,81544.375,199.0,0.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2012-04-24 00:00:00+05:30,82157.99809975296,82635.26114249276,81305.7380264107,81765.953125,157.0,0.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2012-04-25 00:00:00+05:30,81527.32707685417,82498.90112870294,81135.28209313561,81851.1875,229.0,0.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2012-04-26 00:00:00+05:30,82345.50722872418,82669.36768620671,80981.88804858165,82038.6875,293.0,0.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2012-04-27 00:00:00+05:30,82260.2732106702,82498.90112870294,81186.41870916798,81851.1875,171.0,0.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2012-04-30 00:00:00+05:30,82618.23550249309,83265.94923465986,81356.88949750691,81987.5625,652.0,0.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2012-05-02 00:00:00+05:30,81987.56102407265,82464.8241453718,81544.37936150732,82106.875,366.0,0.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2012-05-03 00:00:00+05:30,82669.36680399382,82669.36680399382,81271.65174607144,82158.0078125,244.0,0.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2012-05-04 00:00:00+05:30,82157.99765827149,86794.29503067186,81015.9658460389,84970.4609375,288.0,0.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2012-05-07 00:00:00+05:30,83623.89179090995,86657.94258599918,83589.80311666137,85771.59375,220.0,0.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2012-05-08 00:00:00+05:30,86248.85832114231,87169.30306476208,84612.52253566966,85652.28125,309.0,0.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2012-05-09 00:00:00+05:30,85072.73371626956,87237.4835572849,84612.51858354505,85907.953125,514.0,0.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2012-05-10 00:00:00+05:30,86521.57811369206,87271.57223052577,85226.14357223711,85907.953125,196.0,0.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2012-05-11 00:00:00+05:30,86317.05176176499,87084.08672110262,84919.34377402953,86248.8671875,146.0,0.0,0.0,0.0,
