,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
155,155.0,155.0,155.0,155.0,155.0,2023-09-06 00:00:00+05:30,183.2109802590925,183.2109802590925,175.24528546521893,176.24099731445312,20800.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-09-07 00:00:00+05:30,181.02042604800735,181.21956538888404,176.24100590017844,178.73028564453125,22400.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-09-08 00:00:00+05:30,178.232421875,182.76291384960015,178.232421875,178.232421875,14400.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-09-11 00:00:00+05:30,178.2324218192837,182.21526923423977,176.29078674316406,176.29078674316406,11200.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-09-12 00:00:00+05:30,174.29936181840523,176.2409968809648,167.27959025989878,175.2452850341797,17600.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-09-13 00:00:00+05:30,176.24099731445312,176.24099731445312,176.24099731445312,176.24099731445312,1600.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-09-14 00:00:00+05:30,170.26672407638193,178.23241877001385,170.26672407638193,171.26243591308594,25600.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-09-15 00:00:00+05:30,172.25814748697593,174.199782526915,172.25814748697593,174.14999389648438,4800.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-09-18 00:00:00+05:30,174.89999389648438,177.0,170.0,177.0,6400.0,0.75,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-09-20 00:00:00+05:30,170.0500030517578,170.8000030517578,169.5,170.14999389648438,12800.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-09-21 00:00:00+05:30,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,0.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-09-22 00:00:00+05:30,166.5,167.0,160.5,160.5,30400.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-09-25 00:00:00+05:30,160.0,167.0,160.0,167.0,4800.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-09-26 00:00:00+05:30,166.0,170.0,164.0,169.0,12800.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-09-27 00:00:00+05:30,160.5,170.0,160.5,169.89999389648438,6400.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-09-28 00:00:00+05:30,170.0,180.5,170.0,178.60000610351562,28800.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-09-29 00:00:00+05:30,173.10000610351562,173.10000610351562,172.5,173.0500030517578,9600.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-10-03 00:00:00+05:30,173.0500030517578,176.75,173.0,174.0,11200.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-10-04 00:00:00+05:30,174.0,174.0,173.89999389648438,173.89999389648438,4800.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-10-05 00:00:00+05:30,169.0,173.5,169.0,172.4499969482422,11200.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-10-06 00:00:00+05:30,172.0,172.0,172.0,172.0,1600.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-10-09 00:00:00+05:30,180.0,180.0,160.0,160.0,16000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-10-10 00:00:00+05:30,159.0,159.0,156.0,156.0,6400.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-10-11 00:00:00+05:30,161.0500030517578,164.64999389648438,161.0500030517578,163.14999389648438,11200.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-10-12 00:00:00+05:30,173.0,175.0,168.0,170.10000610351562,12800.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-10-13 00:00:00+05:30,175.5,175.5,172.4499969482422,172.4499969482422,4800.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-10-16 00:00:00+05:30,172.0,172.0,167.0,167.0,4800.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-10-17 00:00:00+05:30,166.10000610351562,170.9499969482422,165.64999389648438,168.75,14400.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-10-18 00:00:00+05:30,179.0,179.0,166.0,167.5,36800.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-10-19 00:00:00+05:30,165.0,165.0,161.10000610351562,163.89999389648438,12800.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-10-20 00:00:00+05:30,159.0,160.0,152.6999969482422,157.0,24000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-10-23 00:00:00+05:30,159.0,159.0,147.0,151.0,14400.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-10-25 00:00:00+05:30,151.5,153.0,140.0500030517578,141.75,35200.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-10-26 00:00:00+05:30,142.25,154.0,142.25,153.9499969482422,12800.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-10-27 00:00:00+05:30,160.0,160.0,151.85000610351562,154.64999389648438,9600.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-10-30 00:00:00+05:30,145.8000030517578,151.0,145.75,149.5,13600.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-10-31 00:00:00+05:30,151.0,154.0,143.5500030517578,150.0,16800.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-11-01 00:00:00+05:30,149.0,149.9499969482422,146.0,147.64999389648438,8800.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-11-02 00:00:00+05:30,147.64999389648438,150.0,139.9499969482422,142.5,96000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-11-03 00:00:00+05:30,157.0,157.0,140.5,142.8000030517578,20800.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-11-06 00:00:00+05:30,141.0,147.10000610351562,133.10000610351562,135.5500030517578,56000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-11-07 00:00:00+05:30,130.0500030517578,134.9499969482422,126.5999984741211,129.0,46400.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-11-08 00:00:00+05:30,130.0,136.89999389648438,127.5500030517578,136.0,43200.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-11-09 00:00:00+05:30,136.75,142.0,134.0,134.5,11200.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-11-10 00:00:00+05:30,135.0,146.0,134.0,142.0,88000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-11-13 00:00:00+05:30,144.0,144.0,143.0,143.0,6400.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-11-15 00:00:00+05:30,143.0,143.0,138.89999389648438,141.0,11200.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-11-16 00:00:00+05:30,140.0,140.0,136.0500030517578,136.10000610351562,14400.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-11-17 00:00:00+05:30,134.1999969482422,139.0,134.1999969482422,137.0500030517578,43200.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-11-20 00:00:00+05:30,136.89999389648438,136.89999389648438,132.0,134.85000610351562,18400.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-11-21 00:00:00+05:30,139.0,139.0,122.0,127.5,50400.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-11-22 00:00:00+05:30,124.0,126.9000015258789,122.25,126.5500030517578,36000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-11-23 00:00:00+05:30,133.8000030517578,133.8000030517578,127.0,128.35000610351562,9600.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-11-24 00:00:00+05:30,129.14999389648438,133.0,127.1999969482422,128.89999389648438,11200.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-11-28 00:00:00+05:30,128.0,140.0,128.0,137.39999389648438,16800.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-11-29 00:00:00+05:30,137.39999389648438,137.8000030517578,132.10000610351562,132.10000610351562,25600.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-11-30 00:00:00+05:30,136.3000030517578,136.3000030517578,128.60000610351562,132.1999969482422,15200.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-12-01 00:00:00+05:30,133.10000610351562,138.5,131.0,136.75,10400.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-12-04 00:00:00+05:30,142.0,142.0,130.10000610351562,130.5500030517578,16800.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-12-05 00:00:00+05:30,129.5500030517578,131.5,125.0,127.5,64800.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-12-06 00:00:00+05:30,130.0,130.0,126.1999969482422,128.10000610351562,30400.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-12-07 00:00:00+05:30,126.1500015258789,128.0,125.5999984741211,127.0,31200.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-12-08 00:00:00+05:30,125.5,128.8000030517578,124.0999984741211,126.5,28000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-12-11 00:00:00+05:30,126.5,126.5,123.75,124.75,12800.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-12-12 00:00:00+05:30,124.0,126.0,123.0,124.9499969482422,26400.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-12-13 00:00:00+05:30,124.5,125.75,120.0,123.0500030517578,19200.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-12-14 00:00:00+05:30,122.0,126.9000015258789,118.8499984741211,122.0,17600.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-12-15 00:00:00+05:30,120.5,120.5,115.0,119.5,32800.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-12-18 00:00:00+05:30,120.0500030517578,120.0999984741211,114.0500030517578,119.0,33600.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-12-19 00:00:00+05:30,119.9000015258789,120.0,113.0500030517578,114.9499969482422,72000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-12-20 00:00:00+05:30,114.3499984741211,115.0,111.0500030517578,111.0500030517578,24000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-12-21 00:00:00+05:30,111.0500030517578,120.0,111.0500030517578,119.0,16800.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-12-22 00:00:00+05:30,119.0,119.0,115.5,116.6500015258789,10400.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-12-26 00:00:00+05:30,118.0,120.5500030517578,115.4000015258789,120.5500030517578,16000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-12-27 00:00:00+05:30,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,800.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-12-28 00:00:00+05:30,118.9000015258789,119.0,115.75,119.0,5600.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-12-29 00:00:00+05:30,118.1999969482422,118.5,116.6999969482422,117.6500015258789,4800.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-01-01 00:00:00+05:30,119.0,119.0,118.0,118.75,12000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-01-02 00:00:00+05:30,118.75,118.9000015258789,118.0,118.8499984741211,5600.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-01-03 00:00:00+05:30,117.0,118.9000015258789,115.0,118.9000015258789,16800.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-01-04 00:00:00+05:30,121.9000015258789,122.0,117.0,120.75,16800.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-01-05 00:00:00+05:30,121.0,124.0,119.0,121.3499984741211,23200.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-01-08 00:00:00+05:30,120.0,120.0,117.0,117.4000015258789,16800.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-01-09 00:00:00+05:30,117.0,118.9499969482422,116.25,118.0,22400.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-01-10 00:00:00+05:30,116.9000015258789,123.5,115.0,120.0999984741211,26400.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-01-11 00:00:00+05:30,120.0999984741211,120.0999984741211,117.5,118.0500030517578,16800.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-01-12 00:00:00+05:30,123.5500030517578,123.5500030517578,118.0,118.0,27200.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-01-15 00:00:00+05:30,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-01-16 00:00:00+05:30,112.1999969482422,114.0,112.0,112.9000015258789,18400.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-01-17 00:00:00+05:30,110.5999984741211,112.9000015258789,109.9499969482422,110.9499969482422,40000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-01-18 00:00:00+05:30,110.5,113.9499969482422,110.5,112.25,19200.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-01-19 00:00:00+05:30,115.0,117.4000015258789,114.0,116.0500030517578,20000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-01-23 00:00:00+05:30,118.5500030517578,119.0,115.0,115.8000030517578,16000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-01-24 00:00:00+05:30,113.8000030517578,115.9499969482422,112.0,112.0500030517578,20000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-01-25 00:00:00+05:30,112.0500030517578,114.0,110.0,111.9499969482422,21600.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-01-29 00:00:00+05:30,112.0,112.0,110.1999969482422,110.6999969482422,24800.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-01-30 00:00:00+05:30,110.6999969482422,111.4499969482422,110.0500030517578,110.1999969482422,14400.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-01-31 00:00:00+05:30,111.0,111.25,110.0,110.5,20800.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-02-01 00:00:00+05:30,108.0,111.0,108.0,110.8499984741211,18400.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-02-02 00:00:00+05:30,110.0,110.8499984741211,109.0500030517578,109.9499969482422,5600.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-02-05 00:00:00+05:30,109.9000015258789,109.9000015258789,107.0,107.0500030517578,12800.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-02-06 00:00:00+05:30,107.0,109.9499969482422,101.6500015258789,104.4000015258789,24000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-02-07 00:00:00+05:30,104.0,104.0,101.0,103.5,21600.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-02-08 00:00:00+05:30,103.5,105.9499969482422,103.0,103.0,8800.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-02-09 00:00:00+05:30,103.0,104.0,100.0,102.0,21600.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-02-12 00:00:00+05:30,99.0999984741211,99.9499969482422,97.0,99.6999969482422,15200.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-02-13 00:00:00+05:30,99.5,99.5,96.0,98.0,8000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-02-14 00:00:00+05:30,100.9499969482422,103.6999969482422,100.0,101.8499984741211,21600.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-02-15 00:00:00+05:30,103.9000015258789,103.9000015258789,102.0,102.0,8000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-02-16 00:00:00+05:30,104.0,116.25,101.5,114.8499984741211,41600.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-02-19 00:00:00+05:30,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,3200.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-02-20 00:00:00+05:30,114.8499984741211,116.9499969482422,107.3499984741211,107.3499984741211,6400.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-02-21 00:00:00+05:30,103.0,108.75,103.0,108.25,7200.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-02-22 00:00:00+05:30,111.4000015258789,114.0,111.4000015258789,113.9499969482422,8000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-02-23 00:00:00+05:30,118.9499969482422,120.0,111.0,114.0,32000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-02-26 00:00:00+05:30,118.9000015258789,119.0,113.5999984741211,117.4000015258789,12000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-02-27 00:00:00+05:30,117.0,117.0,112.9499969482422,112.9499969482422,19200.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-02-28 00:00:00+05:30,114.0,114.0,108.0,112.0,8000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-02-29 00:00:00+05:30,112.0,112.0,110.5,110.5,4000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2024-03-01 00:00:00+05:30,111.0,116.5,109.0,110.3499984741211,10400.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2024-03-04 00:00:00+05:30,104.6999969482422,107.9499969482422,104.0,107.9499969482422,8800.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2024-03-05 00:00:00+05:30,107.9499969482422,108.9499969482422,104.0,105.5,8800.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2024-03-06 00:00:00+05:30,104.25,105.0,102.0,103.8499984741211,32000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-03-07 00:00:00+05:30,105.0,107.75,105.0,107.75,6400.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2024-03-11 00:00:00+05:30,104.0,114.8000030517578,98.6999969482422,101.0500030517578,52000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-03-12 00:00:00+05:30,101.0,105.0,97.0,98.5999984741211,28800.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-03-13 00:00:00+05:30,99.0,100.0999984741211,90.3499984741211,90.4499969482422,36800.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-03-14 00:00:00+05:30,90.0,101.0,88.19999694824219,93.6999969482422,21600.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-03-18 00:00:00+05:30,95.1999969482422,98.8499984741211,95.1999969482422,96.0500030517578,48800.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-03-19 00:00:00+05:30,96.3000030517578,100.5500030517578,96.3000030517578,98.0,54400.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-03-20 00:00:00+05:30,98.0,98.0,96.0,96.0,4800.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-03-21 00:00:00+05:30,100.9000015258789,100.9000015258789,92.0,95.4000015258789,15200.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-03-22 00:00:00+05:30,95.3000030517578,96.1999969482422,93.5,95.75,21600.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-03-26 00:00:00+05:30,91.3000030517578,94.9000015258789,89.0,90.6999969482422,49600.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-03-27 00:00:00+05:30,93.0,93.0,85.05000305175781,90.5,76800.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-03-28 00:00:00+05:30,94.0,94.0,87.1500015258789,90.0999984741211,37600.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-04-01 00:00:00+05:30,91.9000015258789,97.0,91.9000015258789,97.0,7200.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-04-02 00:00:00+05:30,98.9499969482422,116.3499984741211,98.5,113.1999969482422,57600.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-04-03 00:00:00+05:30,117.8000030517578,117.8000030517578,106.3499984741211,110.0,14400.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-04-04 00:00:00+05:30,116.9499969482422,116.9499969482422,110.0,111.0,12000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-04-05 00:00:00+05:30,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-04-08 00:00:00+05:30,105.5999984741211,107.0,104.0999984741211,104.0999984741211,3200.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-04-09 00:00:00+05:30,102.0,103.0,101.3499984741211,103.0,5600.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-04-10 00:00:00+05:30,102.9499969482422,102.9499969482422,100.0,100.0,4000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-04-12 00:00:00+05:30,100.0500030517578,101.0500030517578,97.25,97.25,6400.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-04-15 00:00:00+05:30,94.0,104.8000030517578,94.0,104.8000030517578,7200.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-04-16 00:00:00+05:30,104.8000030517578,107.0500030517578,99.4499969482422,99.4499969482422,5600.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-04-18 00:00:00+05:30,107.75,107.75,89.4000015258789,94.0500030517578,33600.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-04-19 00:00:00+05:30,96.0,96.0,95.0999984741211,95.0999984741211,1600.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-04-22 00:00:00+05:30,97.0,97.0,97.0,97.0,1600.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-04-23 00:00:00+05:30,98.0,108.5999984741211,98.0,107.8499984741211,28800.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-04-24 00:00:00+05:30,113.9499969482422,115.6999969482422,107.0,110.5500030517578,30400.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-04-25 00:00:00+05:30,110.5,110.5,102.5999984741211,102.5999984741211,12000.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-04-26 00:00:00+05:30,101.0,104.0,99.0,104.0,25600.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-04-29 00:00:00+05:30,104.0,108.5,104.0,106.0,24000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-04-30 00:00:00+05:30,109.0,127.1999969482422,109.0,127.0500030517578,204000.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-05-02 00:00:00+05:30,129.0,133.0,120.0,121.3499984741211,80800.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-05-03 00:00:00+05:30,126.4000015258789,131.0,122.0,122.1500015258789,36800.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-05-06 00:00:00+05:30,127.0,127.0,118.0500030517578,121.0,34400.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-05-07 00:00:00+05:30,120.0,120.0,115.0,115.5,26400.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-05-08 00:00:00+05:30,111.0500030517578,117.75,111.0,114.3000030517578,15200.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-05-09 00:00:00+05:30,124.9499969482422,126.9499969482422,117.25,120.75,90400.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-05-10 00:00:00+05:30,123.1999969482422,129.39999389648438,123.1999969482422,127.1999969482422,63200.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-05-13 00:00:00+05:30,127.5,131.0,120.0,124.5500030517578,48000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-05-14 00:00:00+05:30,127.5,132.0,122.4000015258789,127.5,72000.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-05-15 00:00:00+05:30,129.9499969482422,132.0,125.1500015258789,131.4499969482422,29600.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-05-16 00:00:00+05:30,128.5500030517578,128.5500030517578,124.9499969482422,125.5500030517578,14400.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-05-17 00:00:00+05:30,123.5500030517578,126.0,122.0,122.6500015258789,20000.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2024-05-21 00:00:00+05:30,124.0500030517578,126.9499969482422,124.0,124.0,57600.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-05-22 00:00:00+05:30,120.0500030517578,122.5,119.5500030517578,122.5,16800.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-05-23 00:00:00+05:30,122.0,122.0,120.0,121.9000015258789,16800.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-05-24 00:00:00+05:30,123.9499969482422,124.0,120.6999969482422,121.0500030517578,12000.0,0.0,0.0,0.0,
