,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
46,46.0,46.0,46.0,46.0,46.0,2024-04-29 00:00:00+05:30,64.9000015258789,64.9000015258789,64.0,64.69999694824219,14746,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2024-04-30 00:00:00+05:30,67.0,67.0,62.29999923706055,65.05000305175781,28240,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2024-05-02 00:00:00+05:30,66.44999694824219,66.5,62.29999923706055,64.5,3883,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2024-05-03 00:00:00+05:30,64.80000305175781,64.80000305175781,62.29999923706055,62.29999923706055,2020,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2024-05-06 00:00:00+05:30,63.54999923706055,65.4000015258789,62.29999923706055,65.4000015258789,23300,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2024-05-07 00:00:00+05:30,66.0,68.6500015258789,66.0,68.6500015258789,19406,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2024-05-08 00:00:00+05:30,72.05000305175781,72.05000305175781,71.75,71.80000305175781,31691,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2024-05-09 00:00:00+05:30,75.30000305175781,75.3499984741211,71.0,73.9000015258789,28824,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2024-05-10 00:00:00+05:30,73.9000015258789,75.5,70.19999694824219,71.69999694824219,17148,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2024-05-13 00:00:00+05:30,70.4000015258789,73.5,68.1500015258789,68.1500015258789,24450,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2024-05-14 00:00:00+05:30,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,2191,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2024-05-15 00:00:00+05:30,65.5,65.5,65.5,65.5,766,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2024-05-16 00:00:00+05:30,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,2226,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2024-05-17 00:00:00+05:30,62.95000076293945,64.0,62.95000076293945,62.95000076293945,2556,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2024-05-21 00:00:00+05:30,60.5,60.5,60.5,60.5,5691,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2024-05-22 00:00:00+05:30,59.349998474121094,59.349998474121094,59.29999923706055,59.349998474121094,4963,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2024-05-23 00:00:00+05:30,58.29999923706055,58.29999923706055,58.20000076293945,58.29999923706055,6493,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2024-05-24 00:00:00+05:30,59.400001525878906,59.400001525878906,57.150001525878906,59.400001525878906,4753,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2024-05-27 00:00:00+05:30,60.400001525878906,60.400001525878906,59.400001525878906,60.400001525878906,121,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2024-05-28 00:00:00+05:30,59.20000076293945,60.400001525878906,59.20000076293945,59.20000076293945,1129,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2024-05-29 00:00:00+05:30,58.29999923706055,58.29999923706055,58.04999923706055,58.29999923706055,1623,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2024-05-30 00:00:00+05:30,57.150001525878906,58.29999923706055,57.150001525878906,57.150001525878906,130,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2024-05-31 00:00:00+05:30,56.0,56.0,56.0,56.0,1486,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2024-06-03 00:00:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,4964,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2024-06-04 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1111,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2024-06-05 00:00:00+05:30,52.75,52.75,52.75,52.75,403,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2024-06-06 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1345,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2024-06-07 00:00:00+05:30,50.70000076293945,51.70000076293945,50.70000076293945,50.70000076293945,5933,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2024-06-10 00:00:00+05:30,51.709999084472656,51.709999084472656,49.79999923706055,51.709999084472656,6018,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2024-06-11 00:00:00+05:30,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,146,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2024-06-12 00:00:00+05:30,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,100,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2024-06-13 00:00:00+05:30,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,35,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2024-06-14 00:00:00+05:30,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,251,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2024-06-18 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,598,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2024-06-19 00:00:00+05:30,57.2599983215332,57.2599983215332,56.900001525878906,57.2599983215332,302,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2024-06-20 00:00:00+05:30,57.5,57.5,57.5,57.5,110,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2024-06-21 00:00:00+05:30,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,174,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2024-06-24 00:00:00+05:30,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,1493,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2024-06-25 00:00:00+05:30,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,2419,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2024-06-26 00:00:00+05:30,67.86000061035156,67.86000061035156,64.6500015258789,66.5,18972,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2024-06-27 00:00:00+05:30,67.69000244140625,68.4000015258789,63.849998474121094,66.02999877929688,4386,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2024-06-28 00:00:00+05:30,63.25,68.0,63.0,65.88999938964844,7552,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2024-07-01 00:00:00+05:30,66.0,66.0,62.650001525878906,64.56999969482422,3961,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2024-07-02 00:00:00+05:30,67.48999786376953,67.48999786376953,61.5,62.77000045776367,3752,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2024-07-03 00:00:00+05:30,65.9000015258789,65.9000015258789,61.25,64.37999725341797,6795,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2024-07-04 00:00:00+05:30,66.98999786376953,67.58999633789062,65.0,67.58999633789062,16786,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2024-07-05 00:00:00+05:30,70.95999908447266,70.95999908447266,70.0,70.95999908447266,14735,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2024-07-08 00:00:00+05:30,73.25,73.25,67.41000366210938,70.37999725341797,15186,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2024-07-09 00:00:00+05:30,73.0,73.0,69.0,70.5,8058,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2024-07-10 00:00:00+05:30,70.4000015258789,73.9000015258789,67.3499984741211,68.0999984741211,9678,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2024-07-11 00:00:00+05:30,66.0,71.5,66.0,69.0999984741211,8389,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2024-07-12 00:00:00+05:30,70.4800033569336,70.4800033569336,66.25,68.9800033569336,3465,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2024-07-15 00:00:00+05:30,69.9000015258789,69.9000015258789,66.13999938964844,67.05999755859375,2327,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2024-07-16 00:00:00+05:30,67.05999755859375,69.0,64.11000061035156,66.9000015258789,734,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2024-07-18 00:00:00+05:30,68.9000015258789,68.9000015258789,64.05999755859375,65.4000015258789,4251,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2024-07-19 00:00:00+05:30,66.0,67.6500015258789,62.31999969482422,62.88999938964844,2520,0.0,0.0
102,102.0,102.0,102.0,102.0,,2024-07-22 00:00:00+05:30,62.150001525878906,62.599998474121094,60.29999923706055,62.0,2943,0.0,0.0
103,103.0,103.0,103.0,103.0,,2024-07-23 00:00:00+05:30,64.9000015258789,65.0999984741211,61.310001373291016,62.83000183105469,2683,0.0,0.0
104,104.0,104.0,104.0,104.0,,2024-07-24 00:00:00+05:30,64.0,65.69999694824219,63.09000015258789,65.05000305175781,1657,0.0,0.0
105,105.0,105.0,105.0,105.0,,2024-07-25 00:00:00+05:30,65.05000305175781,65.05000305175781,64.0,64.75,1877,0.0,0.0
106,106.0,106.0,106.0,106.0,,2024-07-26 00:00:00+05:30,67.0,67.48999786376953,63.0,67.19000244140625,5417,0.0,0.0
107,107.0,107.0,107.0,,,2024-07-29 00:00:00+05:30,67.0,67.05000305175781,65.05000305175781,66.73999786376953,1458,0.0,0.0
108,108.0,108.0,108.0,,,2024-07-30 00:00:00+05:30,66.75,69.43000030517578,63.900001525878906,64.47000122070312,7366,0.0,0.0
109,109.0,109.0,109.0,,,2024-07-31 00:00:00+05:30,64.47000122070312,66.0,63.06999969482422,66.0,6480,0.0,0.0
110,110.0,110.0,110.0,,,2024-08-01 00:00:00+05:30,69.25,69.25,62.72999954223633,65.26000213623047,3761,0.0,0.0
111,111.0,111.0,111.0,,,2024-08-02 00:00:00+05:30,65.23999786376953,65.23999786376953,62.7400016784668,64.0,1755,0.0,0.0
112,112.0,112.0,112.0,,,2024-08-05 00:00:00+05:30,64.5,64.5,61.0099983215332,62.41999816894531,1542,0.0,0.0
113,113.0,113.0,113.0,,,2024-08-06 00:00:00+05:30,62.41999816894531,64.0,59.5,63.900001525878906,1660,0.0,0.0
114,114.0,114.0,114.0,,,2024-08-07 00:00:00+05:30,65.0,65.0,61.04999923706055,63.9900016784668,2323,0.0,0.0
115,115.0,115.0,115.0,,,2024-08-08 00:00:00+05:30,64.4000015258789,64.4000015258789,62.02000045776367,62.16999816894531,1207,0.0,0.0
116,116.0,116.0,116.0,,,2024-08-09 00:00:00+05:30,64.0,64.0999984741211,62.16999816894531,64.08999633789062,1200,0.0,0.0
117,117.0,117.0,117.0,,,2024-08-12 00:00:00+05:30,64.08999633789062,64.08999633789062,60.880001068115234,62.95000076293945,2661,0.0,0.0
118,118.0,118.0,118.0,,,2024-08-13 00:00:00+05:30,62.0,62.0,59.79999923706055,61.7599983215332,3351,0.0,0.0
119,119.0,119.0,119.0,,,2024-08-14 00:00:00+05:30,61.7599983215332,64.73999786376953,58.66999816894531,61.470001220703125,4863,0.0,0.0
120,120.0,120.0,120.0,,,2024-08-16 00:00:00+05:30,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,1815,0.0,0.0
121,121.0,121.0,121.0,,,2024-08-19 00:00:00+05:30,57.79999923706055,61.189998626708984,55.52000045776367,57.529998779296875,5295,0.0,0.0
122,122.0,122.0,122.0,,,2024-08-20 00:00:00+05:30,57.529998779296875,59.650001525878906,55.72999954223633,59.400001525878906,513,0.0,0.0
123,123.0,123.0,123.0,,,2024-08-21 00:00:00+05:30,62.0,62.0,56.45000076293945,57.45000076293945,1697,0.0,0.0
124,124.0,124.0,124.0,,,2024-08-22 00:00:00+05:30,57.599998474121094,59.9900016784668,57.0,59.45000076293945,1379,0.0,0.0
125,125.0,125.0,,,,2024-08-23 00:00:00+05:30,59.95000076293945,59.95000076293945,56.47999954223633,57.16999816894531,1632,0.0,0.0
126,126.0,126.0,,,,2024-08-26 00:00:00+05:30,57.209999084472656,60.0,55.54999923706055,59.79999923706055,3587,0.0,0.0
127,127.0,127.0,,,,2024-08-27 00:00:00+05:30,62.5,62.5,58.0,59.68000030517578,1264,0.0,0.0
128,128.0,128.0,,,,2024-08-28 00:00:00+05:30,58.0,59.599998474121094,56.90999984741211,59.56999969482422,659,0.0,0.0
129,129.0,129.0,,,,2024-08-29 00:00:00+05:30,58.900001525878906,58.9900016784668,56.91999816894531,58.59000015258789,1300,0.0,0.0
130,130.0,130.0,,,,2024-08-30 00:00:00+05:30,58.59000015258789,58.59000015258789,56.95000076293945,57.0,1229,0.0,0.0
131,131.0,131.0,,,,2024-09-02 00:00:00+05:30,58.29999923706055,58.29999923706055,56.45000076293945,57.810001373291016,2693,0.0,0.0
132,132.0,132.0,,,,2024-09-03 00:00:00+05:30,59.0,59.0,55.04999923706055,57.5,2722,0.0,0.0
133,133.0,133.0,,,,2024-09-04 00:00:00+05:30,54.650001525878906,57.5,54.619998931884766,56.9900016784668,3209,0.0,0.0
134,134.0,134.0,,,,2024-09-05 00:00:00+05:30,57.0,59.83000183105469,56.709999084472656,57.90999984741211,3233,0.0,0.0
135,135.0,135.0,,,,2024-09-06 00:00:00+05:30,60.0,60.0,56.099998474121094,57.0,2814,0.0,0.0
136,136.0,136.0,,,,2024-09-09 00:00:00+05:30,55.86000061035156,58.68000030517578,55.209999084472656,56.54999923706055,2284,0.0,0.0
137,137.0,137.0,,,,2024-09-10 00:00:00+05:30,57.68000030517578,59.369998931884766,53.7599983215332,59.029998779296875,9938,0.0,0.0
138,138.0,138.0,,,,2024-09-11 00:00:00+05:30,61.97999954223633,61.97999954223633,60.25,61.97999954223633,19081,0.0,0.0
139,139.0,139.0,,,,2024-09-12 00:00:00+05:30,65.06999969482422,65.06999969482422,60.0099983215332,63.709999084472656,10714,0.0,0.0
140,140.0,140.0,,,,2024-09-13 00:00:00+05:30,63.599998474121094,66.0,60.56999969482422,61.119998931884766,6144,0.0,0.0
141,141.0,141.0,,,,2024-09-16 00:00:00+05:30,58.099998474121094,64.0999984741211,58.099998474121094,63.7599983215332,3595,0.0,0.0
142,142.0,142.0,,,,2024-09-17 00:00:00+05:30,65.0,65.0,60.56999969482422,62.9900016784668,3375,0.0,0.0
143,143.0,143.0,,,,2024-09-18 00:00:00+05:30,64.80000305175781,64.80000305175781,60.0,63.540000915527344,1167,0.0,0.0
144,144.0,144.0,,,,2024-09-19 00:00:00+05:30,63.540000915527344,63.540000915527344,60.36000061035156,61.95000076293945,953,0.0,0.0
145,145.0,145.0,,,,2024-09-20 00:00:00+05:30,63.66999816894531,63.66999816894531,58.849998474121094,58.849998474121094,2075,0.0,0.0
146,146.0,146.0,,,,2024-09-23 00:00:00+05:30,61.400001525878906,61.400001525878906,59.5,60.0,2967,0.0,0.0
147,147.0,147.0,,,,2024-09-24 00:00:00+05:30,62.45000076293945,62.45000076293945,57.11000061035156,57.18000030517578,940,0.0,0.0
148,148.0,148.0,,,,2024-09-25 00:00:00+05:30,60.0,60.0,55.150001525878906,57.099998474121094,763,0.0,0.0
149,,,,,,2024-09-26 00:00:00+05:30,55.0,59.5,55.0,58.97999954223633,1691,0.0,0.0
150,,,,,,2024-09-27 00:00:00+05:30,58.970001220703125,58.970001220703125,57.060001373291016,57.95000076293945,1056,0.0,0.0
