,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
173,173.0,173.0,173.0,173.0,173.0,2023-07-25 00:00:00+05:30,105.5,105.5,105.5,105.5,2000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-07-26 00:00:00+05:30,108.0,108.0,105.5,105.5,4000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-07-27 00:00:00+05:30,96.0500030517578,100.0,96.0500030517578,100.0,10000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-07-28 00:00:00+05:30,98.0999984741211,102.0,98.0999984741211,102.0,38000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-07-31 00:00:00+05:30,99.0500030517578,99.0500030517578,97.5,97.5,10000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-08-01 00:00:00+05:30,97.5,97.5,97.5,97.5,0.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-08-02 00:00:00+05:30,99.0,102.5,99.0,99.0,34000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-08-03 00:00:00+05:30,115.0,115.0,100.8000030517578,100.8000030517578,6000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-08-04 00:00:00+05:30,107.0,120.9499969482422,107.0,120.75,82000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-08-07 00:00:00+05:30,120.75,122.0,120.75,122.0,18000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-08-08 00:00:00+05:30,122.0,122.0,122.0,122.0,0.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-08-09 00:00:00+05:30,118.25,124.0,114.0,124.0,14000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-08-10 00:00:00+05:30,128.0,128.0,128.0,128.0,2000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-08-11 00:00:00+05:30,124.0,124.0,124.0,124.0,2000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-08-14 00:00:00+05:30,120.0,120.0,117.0,117.0,6000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-08-16 00:00:00+05:30,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-08-17 00:00:00+05:30,130.0,131.5,130.0,131.5,6000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-08-18 00:00:00+05:30,136.0,136.0,135.0,135.0,4000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-08-21 00:00:00+05:30,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-08-22 00:00:00+05:30,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-08-23 00:00:00+05:30,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-08-24 00:00:00+05:30,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-08-25 00:00:00+05:30,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-08-28 00:00:00+05:30,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-08-29 00:00:00+05:30,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-08-30 00:00:00+05:30,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-08-31 00:00:00+05:30,115.0500030517578,115.0500030517578,115.0500030517578,115.0500030517578,2000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-09-01 00:00:00+05:30,129.4499969482422,138.0500030517578,129.4499969482422,136.89999389648438,100000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-09-04 00:00:00+05:30,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-09-05 00:00:00+05:30,147.5,147.5,147.5,147.5,2000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-09-06 00:00:00+05:30,147.0,147.0,147.0,147.0,4000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-09-07 00:00:00+05:30,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-09-08 00:00:00+05:30,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-09-11 00:00:00+05:30,147.0,147.0,147.0,147.0,2000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-09-12 00:00:00+05:30,120.5,131.0,120.5,126.9000015258789,8000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-09-13 00:00:00+05:30,127.0,127.0,127.0,127.0,2000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-09-14 00:00:00+05:30,127.0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-09-15 00:00:00+05:30,130.0,130.0,127.0,127.0,4000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-09-18 00:00:00+05:30,127.0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-09-20 00:00:00+05:30,127.0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-09-21 00:00:00+05:30,127.0,127.0,127.0,127.0,2000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-09-22 00:00:00+05:30,127.0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-09-25 00:00:00+05:30,120.0,120.0,120.0,120.0,2000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-09-26 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-09-27 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-09-28 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-09-29 00:00:00+05:30,135.0,144.0,135.0,141.1999969482422,14000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-10-03 00:00:00+05:30,123.5,123.5,123.5,123.5,2000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-10-04 00:00:00+05:30,128.5,128.89999389648438,128.5,128.89999389648438,4000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-10-05 00:00:00+05:30,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-10-06 00:00:00+05:30,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-10-09 00:00:00+05:30,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-10-10 00:00:00+05:30,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-10-11 00:00:00+05:30,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-10-12 00:00:00+05:30,125.0,125.0,125.0,125.0,2000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-10-13 00:00:00+05:30,131.0,150.0,131.0,150.0,56000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-10-16 00:00:00+05:30,155.0,155.0,155.0,155.0,2000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-10-17 00:00:00+05:30,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-10-18 00:00:00+05:30,155.0,155.0,145.0,145.0,4000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-10-19 00:00:00+05:30,145.0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-10-20 00:00:00+05:30,145.0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-10-23 00:00:00+05:30,140.0,140.0,131.0,131.0,4000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-10-25 00:00:00+05:30,128.0,132.5,128.0,132.0500030517578,6000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-10-26 00:00:00+05:30,125.0,135.0,125.0,135.0,6000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-10-27 00:00:00+05:30,140.0,162.0,140.0,159.39999389648438,22000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-10-30 00:00:00+05:30,172.0,183.1999969482422,172.0,175.0,7000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-10-31 00:00:00+05:30,185.0,185.0,182.4499969482422,182.4499969482422,3000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-11-01 00:00:00+05:30,182.0,182.0,173.0,173.0,3000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-11-02 00:00:00+05:30,162.5,162.5,162.5,162.5,1000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-11-03 00:00:00+05:30,170.0,170.0,170.0,170.0,1000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-11-06 00:00:00+05:30,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-11-07 00:00:00+05:30,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-11-08 00:00:00+05:30,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-11-09 00:00:00+05:30,179.9499969482422,179.9499969482422,165.0,165.0,3000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-11-10 00:00:00+05:30,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,2000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-11-13 00:00:00+05:30,163.14999389648438,174.9499969482422,163.14999389648438,174.9499969482422,2000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-11-15 00:00:00+05:30,174.0,174.0,174.0,174.0,1000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-11-16 00:00:00+05:30,174.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-11-17 00:00:00+05:30,174.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-11-20 00:00:00+05:30,174.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-11-21 00:00:00+05:30,174.0,174.0,160.1999969482422,160.1999969482422,4000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-11-22 00:00:00+05:30,158.6999969482422,158.6999969482422,158.5,158.5,2000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-11-23 00:00:00+05:30,164.85000610351562,184.9499969482422,164.85000610351562,174.0,8000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-11-24 00:00:00+05:30,174.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-11-28 00:00:00+05:30,174.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-11-29 00:00:00+05:30,174.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-11-30 00:00:00+05:30,164.5,164.5,164.5,164.5,4000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-12-01 00:00:00+05:30,164.5,164.5,164.5,164.5,1000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-12-04 00:00:00+05:30,164.5,164.5,164.5,164.5,0.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-12-05 00:00:00+05:30,164.5,164.5,164.5,164.5,0.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-12-06 00:00:00+05:30,164.5,164.5,164.5,164.5,0.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-12-07 00:00:00+05:30,164.5,164.5,164.5,164.5,0.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-12-08 00:00:00+05:30,164.5,164.5,164.5,164.5,0.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-12-11 00:00:00+05:30,164.5,164.5,164.5,164.5,0.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-12-12 00:00:00+05:30,164.5,164.5,164.5,164.5,1000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-12-13 00:00:00+05:30,164.5,164.5,164.5,164.5,0.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-12-14 00:00:00+05:30,164.5,164.5,164.5,164.5,0.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-12-15 00:00:00+05:30,170.0,170.0,170.0,170.0,2000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-12-18 00:00:00+05:30,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-12-19 00:00:00+05:30,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-12-20 00:00:00+05:30,160.0,160.0,160.0,160.0,1000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-12-21 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-12-22 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-12-26 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-12-27 00:00:00+05:30,145.0500030517578,192.0,145.0500030517578,191.0,42000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-12-28 00:00:00+05:30,175.0,199.0,175.0,199.0,4000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-12-29 00:00:00+05:30,178.0,210.3999938964844,178.0,203.1000061035156,17000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-01-01 00:00:00+05:30,203.1000061035156,203.1000061035156,203.1000061035156,203.1000061035156,0.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-01-02 00:00:00+05:30,203.1000061035156,203.1000061035156,203.1000061035156,203.1000061035156,0.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-01-03 00:00:00+05:30,203.1000061035156,203.1000061035156,203.1000061035156,203.1000061035156,0.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-01-04 00:00:00+05:30,203.1000061035156,203.1000061035156,203.1000061035156,203.1000061035156,0.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-01-05 00:00:00+05:30,203.1000061035156,203.1000061035156,203.1000061035156,203.1000061035156,0.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-01-08 00:00:00+05:30,203.1000061035156,203.1000061035156,203.1000061035156,203.1000061035156,0.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-01-09 00:00:00+05:30,221.5,221.75,177.0,180.0,92000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-01-10 00:00:00+05:30,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-01-11 00:00:00+05:30,182.5,182.5,172.0,172.0,3000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-01-12 00:00:00+05:30,180.0,180.0,178.6999969482422,178.6999969482422,3000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-01-15 00:00:00+05:30,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,0.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-01-16 00:00:00+05:30,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,0.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-01-17 00:00:00+05:30,167.0,167.0,167.0,167.0,30000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-01-18 00:00:00+05:30,156.0,189.1999969482422,156.0,184.1000061035156,39000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-01-19 00:00:00+05:30,184.1000061035156,184.1000061035156,184.1000061035156,184.1000061035156,0.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-01-23 00:00:00+05:30,180.0,180.0,180.0,180.0,2000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-01-24 00:00:00+05:30,160.0,195.0,160.0,181.0,24000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-01-25 00:00:00+05:30,181.0,181.0,181.0,181.0,0.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-01-29 00:00:00+05:30,181.1000061035156,181.1000061035156,181.1000061035156,181.1000061035156,1000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-01-30 00:00:00+05:30,181.1499938964844,181.1499938964844,181.1499938964844,181.1499938964844,1000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-01-31 00:00:00+05:30,185.0,185.0,185.0,185.0,1000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-02-01 00:00:00+05:30,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-02-02 00:00:00+05:30,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-02-05 00:00:00+05:30,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-02-06 00:00:00+05:30,167.0,205.0,167.0,205.0,2000.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-02-07 00:00:00+05:30,199.0,199.8999938964844,171.0,199.8999938964844,3000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-02-08 00:00:00+05:30,199.8999938964844,199.8999938964844,199.8999938964844,199.8999938964844,0.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-02-09 00:00:00+05:30,199.8999938964844,199.8999938964844,199.8999938964844,199.8999938964844,0.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-02-12 00:00:00+05:30,166.5,166.5,166.0,166.0,10000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-02-13 00:00:00+05:30,176.9499969482422,180.0,176.9499969482422,178.39999389648438,3000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-02-14 00:00:00+05:30,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,0.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-02-15 00:00:00+05:30,182.25,182.25,182.25,182.25,1000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-02-16 00:00:00+05:30,182.25,182.25,182.25,182.25,0.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-02-19 00:00:00+05:30,186.1000061035156,197.1000061035156,186.1000061035156,197.1000061035156,2000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-02-20 00:00:00+05:30,190.0,190.0,190.0,190.0,1000.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-02-21 00:00:00+05:30,190.0,190.0,190.0,190.0,0.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-02-22 00:00:00+05:30,190.0,190.0,189.0,189.0,2000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-02-23 00:00:00+05:30,188.0,189.8999938964844,188.0,189.8999938964844,4000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-02-26 00:00:00+05:30,190.0,190.0,188.0,188.0,3000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-02-27 00:00:00+05:30,188.0,188.0,188.0,188.0,0.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-02-28 00:00:00+05:30,188.0,188.0,188.0,188.0,0.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-02-29 00:00:00+05:30,188.0,188.0,188.0,188.0,0.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-03-01 00:00:00+05:30,188.0,188.0,188.0,188.0,0.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2024-03-04 00:00:00+05:30,188.0,188.0,188.0,188.0,0.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-03-05 00:00:00+05:30,188.0,188.0,188.0,188.0,0.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-03-06 00:00:00+05:30,188.0,188.0,188.0,188.0,0.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-03-07 00:00:00+05:30,210.0,214.0,187.1000061035156,187.1000061035156,89000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2024-03-11 00:00:00+05:30,156.0,170.0,156.0,170.0,87000.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2024-03-12 00:00:00+05:30,160.0500030517578,160.0500030517578,153.1999969482422,160.0,3000.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2024-03-13 00:00:00+05:30,184.0,184.0,165.39999389648438,165.39999389648438,90000.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2024-03-14 00:00:00+05:30,150.0,150.0,150.0,150.0,5000.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2024-03-18 00:00:00+05:30,142.0,175.0,142.0,175.0,8000.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2024-03-19 00:00:00+05:30,146.0,150.0,146.0,150.0,31000.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2024-03-20 00:00:00+05:30,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2024-03-21 00:00:00+05:30,178.9499969482422,178.9499969482422,155.0,155.0,2000.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2024-03-22 00:00:00+05:30,145.0500030517578,180.0,131.0,179.4499969482422,80000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2024-03-26 00:00:00+05:30,172.6999969482422,189.9499969482422,164.0,174.5500030517578,8000.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2024-03-27 00:00:00+05:30,158.0,184.0,158.0,184.0,4000.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2024-03-28 00:00:00+05:30,183.0,204.75,183.0,204.75,26000.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2024-04-01 00:00:00+05:30,206.0,206.0,200.0,200.0,4000.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2024-04-02 00:00:00+05:30,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2024-04-03 00:00:00+05:30,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2024-04-04 00:00:00+05:30,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2024-04-05 00:00:00+05:30,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2024-04-08 00:00:00+05:30,166.0,191.0,166.0,190.5,4000.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2024-04-09 00:00:00+05:30,190.5,190.5,190.5,190.5,0.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2024-04-10 00:00:00+05:30,190.5,190.5,190.5,190.5,0.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2024-04-12 00:00:00+05:30,190.5,198.0,190.5,195.0,7000.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2024-04-15 00:00:00+05:30,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2024-04-16 00:00:00+05:30,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2024-04-18 00:00:00+05:30,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2024-04-19 00:00:00+05:30,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2024-04-22 00:00:00+05:30,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2024-04-23 00:00:00+05:30,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2024-04-24 00:00:00+05:30,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2024-04-25 00:00:00+05:30,173.0,173.0,171.0,171.0,2000.0,0.0,0.0,0.0,
