,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
303,303.0,303.0,303.0,303.0,303.0,2008-04-25 00:00:00+05:30,215.28876304600408,220.02932668302145,205.9033960254608,210.30877685546875,1109.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2008-04-28 00:00:00+05:30,210.69183909564936,214.52259980647935,202.12051492780577,208.7764587402344,180929.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2008-04-29 00:00:00+05:30,210.69183909564936,211.64952927335685,208.7764587402344,208.7764587402344,850.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2008-04-30 00:00:00+05:30,215.1929617989395,215.1929617989395,199.1995401072015,199.7262725830078,1558.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2008-05-02 00:00:00+05:30,208.7764462607905,208.7764462607905,197.2841648152424,198.4812774658203,1074.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2008-05-05 00:00:00+05:30,193.6928453172956,205.71186039682945,193.50131019759323,201.1149444580078,734.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2008-05-06 00:00:00+05:30,202.07262779940493,228.79217795224832,199.1995572619726,209.97357177734375,3158183.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2008-05-07 00:00:00+05:30,201.2107184387116,212.6072260625533,201.2107184387116,210.45242309570312,2431.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2008-05-08 00:00:00+05:30,210.69184028976983,210.69184028976983,206.86107955722855,210.50030517578125,1505.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2008-05-09 00:00:00+05:30,210.69183518720055,226.0148777462697,210.69183518720055,222.27989196777344,221911.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2008-05-12 00:00:00+05:30,222.1841218326048,227.9302629144825,207.1483889243299,219.83778381347656,3418.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2008-05-13 00:00:00+05:30,214.0916215599536,225.10505754442744,214.0916215599536,224.96139526367188,5484.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2008-05-14 00:00:00+05:30,214.57047711748152,233.53274466434613,214.57047711748152,228.6006317138672,7202.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2008-05-15 00:00:00+05:30,232.71870629424097,232.71870629424097,220.36450921278643,229.3667907714844,1482.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2008-05-16 00:00:00+05:30,214.76203064442612,247.94599073818736,214.5226080907534,244.6898498535156,2543.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2008-05-20 00:00:00+05:30,242.2956058681596,252.78232461110971,221.5616201440859,248.8557891845703,9730.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2008-05-21 00:00:00+05:30,248.9994461276668,253.78789701473733,241.337924708354,248.90367126464844,1758.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2008-05-22 00:00:00+05:30,237.9860280257005,253.78791721050555,237.84238033293423,248.9994659423828,2401.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2008-05-23 00:00:00+05:30,248.99944442044657,252.3513600184141,232.23986643060883,239.85350036621097,2532.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2008-05-26 00:00:00+05:30,243.25329162597657,246.6530798774399,224.19526399347,239.4225311279297,638.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2008-05-27 00:00:00+05:30,241.33791817207185,248.99943938388367,234.63408711173653,244.16310119628903,2333.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2008-05-28 00:00:00+05:30,251.87252041041003,254.12309820612228,232.19198404885924,251.53732299804688,2361.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2008-05-29 00:00:00+05:30,234.7299020809105,256.66100445185464,234.7299020809105,254.3146514892578,2383.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2008-05-30 00:00:00+05:30,244.3546525003477,268.15326018724267,244.3546525003477,265.6153869628906,4413.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2008-06-02 00:00:00+05:30,271.0263208883872,271.0263208883872,250.05291179565825,251.2978973388672,722.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2008-06-03 00:00:00+05:30,240.52388635740385,257.61866216412966,234.63409751008095,253.9315490722656,1593.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2008-06-04 00:00:00+05:30,240.95483982757145,257.52286719859893,240.95483982757145,253.83575439453125,2460.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2008-06-05 00:00:00+05:30,253.83574570380057,258.57632332192196,228.98370549813396,255.65538024902344,1535.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2008-06-06 00:00:00+05:30,258.1932692586833,258.1932692586833,253.74001592416653,258.04962158203125,242.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2008-06-09 00:00:00+05:30,225.0571603314141,264.32245213391616,225.0571603314141,257.6186218261719,5652.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2008-06-10 00:00:00+05:30,248.99944705554032,267.6744055847059,244.35464383249652,264.2267150878906,2698.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2008-06-11 00:00:00+05:30,258.57631742290005,271.02628826178045,246.4136419128259,268.2489929199219,2604.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2008-06-12 00:00:00+05:30,253.739997628229,265.3280241804917,253.739997628229,265.2801513671875,218584.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2008-06-13 00:00:00+05:30,259.53399859035557,272.9416590341378,259.53399859035557,271.93609619140625,3691.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2008-06-16 00:00:00+05:30,268.1532581676136,268.1532581676136,263.36480712890625,263.36480712890625,521.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2008-06-17 00:00:00+05:30,255.99054592839755,265.2801513671875,255.7511234091131,265.2801513671875,520.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2008-06-18 00:00:00+05:30,258.8157863974794,272.94171738494595,258.8157863974794,264.8971252441406,2106.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2008-06-19 00:00:00+05:30,253.78790661297012,271.9840206720133,251.3936810788855,270.5474853515625,2992.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2008-06-20 00:00:00+05:30,272.9416727660545,272.9416727660545,259.534011647722,271.40936279296875,4447.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2008-06-23 00:00:00+05:30,256.70881401842894,272.9416725501204,236.26213959706251,262.7422790527344,13536.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2008-06-24 00:00:00+05:30,263.36481156856235,272.94171380741915,253.7879093297055,270.26019287109375,3627.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2008-06-25 00:00:00+05:30,250.9148464496319,250.9148464496319,248.9994659423828,248.9994659423828,1326.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2008-06-26 00:00:00+05:30,267.1955357142857,272.9416762672811,257.6186347926267,259.7734375,938.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2008-06-27 00:00:00+05:30,253.78786440835137,271.98397544140295,251.10634394666457,268.5362854003906,8153.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2008-06-30 00:00:00+05:30,255.03287908641957,276.7724575086192,253.78789356326675,269.7334289550781,5682.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2008-07-01 00:00:00+05:30,292.0954865217209,292.0954865217209,239.4225299358368,245.16867065429688,852.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2008-07-02 00:00:00+05:30,244.2110111433516,253.7879135411301,232.33565801538364,253.692138671875,2061.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2008-07-03 00:00:00+05:30,236.88466534292328,248.9036650802874,236.16639772770904,243.4927215576172,1707.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2008-07-04 00:00:00+05:30,236.35793779694572,248.99944516742255,236.35793779694572,245.3123321533203,1401.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2008-07-07 00:00:00+05:30,248.99943994092612,258.5763414771156,243.25329901921245,243.4927215576172,461.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2008-07-08 00:00:00+05:30,232.718690699279,245.12077437975051,231.09062047710745,241.9125213623047,205.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2008-07-09 00:00:00+05:30,230.8033332362535,263.3169265175577,230.8033332362535,256.900390625,1944.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2008-07-10 00:00:00+05:30,244.21098139741457,260.49171349057553,241.1942633548408,252.4949951171875,1317.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2008-07-11 00:00:00+05:30,251.87252243329897,253.78790283203125,247.08407143646815,253.78790283203125,1232.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2008-07-14 00:00:00+05:30,244.210970750448,248.0417310759452,241.33790050632507,247.65866088867188,1060.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2008-07-15 00:00:00+05:30,244.210970750448,257.6186318896883,240.38021042495075,247.65866088867188,1646.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2008-07-16 00:00:00+05:30,239.4704347208124,253.69212526184657,230.80333558632233,243.01388549804688,3508.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2008-07-17 00:00:00+05:30,235.59177464468863,255.70326760216204,235.11292957427256,253.26116943359375,1407.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2008-07-18 00:00:00+05:30,235.591783665311,270.0686300553565,235.591783665311,266.90826416015625,5173.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2008-07-21 00:00:00+05:30,255.70325264725108,266.95611114389976,255.4638301260458,262.4549560546875,1705.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2008-07-22 00:00:00+05:30,258.57634360876284,261.44941409330465,252.87807545720116,256.27789306640625,564.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2008-07-23 00:00:00+05:30,267.0997907579437,267.0997907579437,253.78790283203125,253.78790283203125,2795.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2008-07-24 00:00:00+05:30,279.64551289584597,279.64551289584597,244.25886615580785,249.19097900390625,158948.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2008-07-25 00:00:00+05:30,250.91480373806425,258.5763244628906,250.91480373806425,258.5763244628906,45.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2008-07-28 00:00:00+05:30,253.78790168161711,261.4494232418169,252.0640710211263,255.128662109375,566.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2008-07-29 00:00:00+05:30,254.7455751000381,258.5284628118138,242.43925105913928,245.40809631347656,482.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2008-07-30 00:00:00+05:30,244.2109715868855,248.6163518215724,242.58290136561112,245.6475067138672,1467.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2008-07-31 00:00:00+05:30,247.08406677686935,267.86595540175693,244.21099623295223,253.1654052734375,4825.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2008-08-01 00:00:00+05:30,244.01945362011517,257.6186508540865,244.01945362011517,252.15980529785156,1035.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2008-08-04 00:00:00+05:30,249.95712084130213,256.5651768113703,249.95712084130213,253.3090362548828,90.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2008-08-05 00:00:00+05:30,252.83019732392117,253.7878874652997,252.83019732392117,253.11749267578125,295.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2008-08-06 00:00:00+05:30,248.99943258895573,253.7878832156664,241.3379115862186,245.0250244140625,1551.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2008-08-07 00:00:00+05:30,248.9994430086419,248.9994430086419,247.0840626778062,248.66424560546875,86.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2008-08-08 00:00:00+05:30,248.9994491802648,248.9994491802648,234.6340963429418,243.01388549804688,3328.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2008-08-11 00:00:00+05:30,241.3379023241389,246.60519781137208,234.68195913109153,235.49598693847656,506.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2008-08-12 00:00:00+05:30,237.50715511402169,237.50715511402169,234.63408468925525,235.78330993652344,72.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2008-08-13 00:00:00+05:30,236.54945547085097,240.38021588333436,231.76100495524668,239.4704132080078,1238.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2008-08-14 00:00:00+05:30,235.25657206967665,246.12636077404025,228.93582604728545,245.16867065429688,2100.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2008-08-18 00:00:00+05:30,246.98828532864368,248.99944050104435,239.42253894331185,242.8223419189453,1603.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2008-08-19 00:00:00+05:30,244.21096075148807,244.45038326202877,233.7721451371908,241.337890625,1366.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2008-08-20 00:00:00+05:30,241.3379208015348,248.04175193491076,241.3379208015348,245.74330139160156,1063.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2008-08-21 00:00:00+05:30,239.42253948486908,242.29560995868752,239.42253948486908,242.15196228027344,2201.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2008-08-22 00:00:00+05:30,240.38022108582405,248.95155938481605,232.0004325021549,243.82791137695312,1467.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2008-08-25 00:00:00+05:30,244.21096928945735,248.80786996200035,237.50713875994285,243.3969268798828,4285.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2008-08-26 00:00:00+05:30,242.2956259568048,248.04176728384363,242.2956259568048,245.0729217529297,392.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2008-08-27 00:00:00+05:30,242.39137727574473,245.16867280205383,239.4225320332557,239.9492645263672,143.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2008-08-28 00:00:00+05:30,241.43369162947567,243.73214213438564,239.37464904785156,239.37464904785156,383.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2008-08-29 00:00:00+05:30,239.4225545025488,250.91483711867116,238.46486428453863,248.9515838623047,6085.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2008-09-01 00:00:00+05:30,244.2109915264023,248.04175217779687,242.77445628212936,246.27001953125,384.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2008-09-02 00:00:00+05:30,244.2109783372935,252.78231652243008,242.87021802699277,247.99386596679688,2473.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2008-09-04 00:00:00+05:30,248.1375318215826,253.7878980460092,241.38581312073896,253.1654052734375,2068.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2008-09-05 00:00:00+05:30,247.08404756019488,256.6609486284195,241.67310430192452,253.7400054931641,1703.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2008-09-08 00:00:00+05:30,254.64984188435568,254.64984188435568,245.64755901711524,248.5206298828125,245.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2008-09-09 00:00:00+05:30,247.08405693263867,251.87250764838748,244.45040903897683,250.0529022216797,1106.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2008-09-10 00:00:00+05:30,243.4448295321809,258.48056173755464,235.20870313443336,258.3369140625,1689.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2008-09-11 00:00:00+05:30,247.08407631282793,266.23788067816344,247.08407631282793,263.0775146484375,3018.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2008-09-12 00:00:00+05:30,259.5340500742708,271.98402295606235,249.3346550586957,266.5251770019531,2648.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2008-09-15 00:00:00+05:30,248.99942819695724,272.9416809082031,245.59964000251335,272.9416809082031,6033.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2008-09-16 00:00:00+05:30,249.0952171983508,276.772457058971,248.9994423367905,273.4684143066406,9118.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2008-09-17 00:00:00+05:30,263.6042234701983,275.2880554199219,263.6042234701983,275.2880554199219,5320.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2008-09-18 00:00:00+05:30,259.5340380607033,282.3270525909787,253.78789699662872,277.9695739746094,7387.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2008-09-19 00:00:00+05:30,282.51861363142353,295.92627665121995,271.9840212587264,286.3972473144531,7144.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2008-09-22 00:00:00+05:30,287.30702550202955,292.0954759270634,275.81474448194837,280.07647705078125,383.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2008-09-23 00:00:00+05:30,277.73012964904996,280.3159046156459,260.82690518982395,276.9639892578125,8089.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2008-09-24 00:00:00+05:30,277.6822349331301,277.6822349331301,268.1532074768817,272.0797424316406,409.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2008-09-25 00:00:00+05:30,282.4707318771665,283.42842206257626,263.89151889910886,269.0151672363281,392.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2008-09-26 00:00:00+05:30,268.1532224361141,282.5185736380488,265.7589972357917,280.2201232910156,5677.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2008-09-29 00:00:00+05:30,277.73012271603534,277.73012271603534,249.95711044443175,270.2122497558594,7639.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2008-09-30 00:00:00+05:30,268.15325623469363,272.9417072388846,241.43370547658515,268.584228515625,5962.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2008-10-01 00:00:00+05:30,260.49172765938374,266.2378687106937,250.91482590720057,258.24114990234375,1512.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2008-10-03 00:00:00+05:30,258.7679265339165,269.68558993073486,247.08409337374988,262.1198425292969,2100.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2008-10-06 00:00:00+05:30,271.8882213310496,271.8882213310496,230.803320709738,256.0863342285156,5252.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2008-10-07 00:00:00+05:30,256.6609800613666,265.2801920783528,248.99945826848997,262.7901916503906,1608.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2008-10-08 00:00:00+05:30,235.1129439443912,255.70328323076356,234.9214088271565,253.78790283203125,4142.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2008-10-10 00:00:00+05:30,253.7879128239799,253.7879128239799,225.05720571183124,242.77447509765625,2037.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2008-10-13 00:00:00+05:30,248.99942645197973,248.99942645197973,228.4090892646045,233.867919921875,2452.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2008-10-14 00:00:00+05:30,239.42252317089245,240.380213263576,229.84562224405673,234.1552276611328,527.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2008-10-15 00:00:00+05:30,226.01487410071704,237.5071558346518,215.48028251127684,220.17295837402344,378.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2008-10-16 00:00:00+05:30,215.71970857193296,228.88794827388224,186.7495812276445,192.54360961914065,2542.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2008-10-17 00:00:00+05:30,198.24186796078615,198.24186796078615,167.59578209245203,172.24058532714844,1158.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2008-10-20 00:00:00+05:30,177.1726802788041,177.1726802788041,158.01887700541988,162.13694763183594,744.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2008-10-21 00:00:00+05:30,162.80730313217842,162.80730313217842,155.193670408341,156.3428955078125,250463.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2008-10-22 00:00:00+05:30,157.0611753100792,157.0611753100792,138.96083839096235,149.8306121826172,252963.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2008-10-23 00:00:00+05:30,134.26816130072353,142.69583786933626,125.0264568410402,129.5754852294922,261424.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2008-10-24 00:00:00+05:30,126.41510777273578,126.41510777273578,109.17668398554454,119.95069885253906,1923.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2008-10-27 00:00:00+05:30,110.23013040640753,140.73255900579292,110.13436285654704,114.92281341552734,4728.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2008-10-29 00:00:00+05:30,143.55774949552207,144.08448200746963,127.42067902733022,131.20355224609375,538.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2008-10-31 00:00:00+05:30,119.75916389632371,141.25930622645785,118.84935381124627,134.07662963867188,3521.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2008-11-03 00:00:00+05:30,128.33047424720613,150.35734669262212,128.33047424720613,144.6112060546875,250377.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2008-11-04 00:00:00+05:30,144.61121111344227,160.89194349045232,144.61121111344227,156.43869018554688,250238.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2008-11-05 00:00:00+05:30,153.3261939019026,160.8919399969592,153.3261939019026,159.9342498779297,1271.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2008-11-06 00:00:00+05:30,134.26814899114436,181.96111885605345,134.26814899114436,150.3573455810547,718.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2008-11-07 00:00:00+05:30,143.6535013133082,172.38420157596985,140.30158628266432,152.75155639648438,237911.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2008-11-10 00:00:00+05:30,154.18811125475224,161.80174488164982,144.08447743933357,154.71484375,372.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2008-11-11 00:00:00+05:30,150.3573455810547,152.27272577953946,147.48427528332752,150.3573455810547,1013.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2008-11-12 00:00:00+05:30,137.14123554477356,162.80733616941387,137.14123554477356,148.2025604248047,137.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2008-11-14 00:00:00+05:30,148.4419857457298,148.4419857457298,136.03990018187037,139.24815368652344,338.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2008-11-17 00:00:00+05:30,152.2727235900784,152.2727235900784,133.26256954817902,139.96640014648438,913.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2008-11-18 00:00:00+05:30,148.44197061326767,148.44197061326767,134.07661861843533,137.90737915039062,916.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2008-11-19 00:00:00+05:30,148.44196274880667,148.44196274880667,138.865061926303,145.0421600341797,2623.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2008-11-20 00:00:00+05:30,138.86509004169747,143.65354142244564,136.99759692584445,137.85951232910156,308.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2008-11-21 00:00:00+05:30,137.90737110478784,140.3015962975793,113.10319664614929,138.91294860839844,5346.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2008-11-24 00:00:00+05:30,140.78045218019625,141.73814233108197,132.16124082222504,138.8171844482422,1552.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2008-11-25 00:00:00+05:30,140.68466500764598,148.44196039620795,134.07660939012334,140.92408752441406,2186.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2008-11-26 00:00:00+05:30,135.0343163333722,152.60793710572284,135.0343163333722,144.37179565429688,293.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2008-11-27 00:00:00+05:30,144.37179565429688,144.37179565429688,144.37179565429688,144.37179565429688,0.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2008-11-28 00:00:00+05:30,143.6535348162266,162.61580433460716,143.6535348162266,151.506591796875,300.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2008-12-01 00:00:00+05:30,162.80732396208856,164.72270424399548,158.01887325732125,159.5032958984375,1780.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2008-12-02 00:00:00+05:30,170.46884410811896,170.46884410811896,145.56890058670834,166.44654846191406,51.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2008-12-03 00:00:00+05:30,168.55345861339038,171.42652893066406,168.55345861339038,171.42652893066406,395.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2008-12-04 00:00:00+05:30,164.91424402560372,169.51115975516183,164.91424402560372,167.5957794189453,26.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2008-12-05 00:00:00+05:30,173.34191961054583,176.21499010132834,173.34191961054583,175.73614501953125,5.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2008-12-08 00:00:00+05:30,177.02900844558076,183.87648633626452,167.69153062381733,180.6203460693359,685.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2008-12-10 00:00:00+05:30,181.9611404035614,181.9611404035614,172.71943569676293,178.32191467285156,106.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2008-12-11 00:00:00+05:30,162.80732906438098,176.21499145791825,162.80732906438098,174.92210388183594,197.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2008-12-12 00:00:00+05:30,181.9611333211263,181.9611333211263,172.3842315673828,172.3842315673828,440.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2008-12-15 00:00:00+05:30,172.3842315673828,172.3842315673828,172.3842315673828,172.3842315673828,0.0,0.0,0.0,0.0,
