,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
155,155.0,155.0,155.0,155.0,155.0,2023-05-16 00:00:00+05:30,184.9914255215837,189.5305207411695,178.9238453240205,186.28829956054688,133765.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-05-17 00:00:00+05:30,193.1432825382981,193.1432825382981,181.1470852422596,181.9344787597656,86794.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-05-18 00:00:00+05:30,187.02936404067748,187.6314918217971,179.52596106558028,180.3133544921875,138870.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-05-19 00:00:00+05:30,188.3262702030108,188.3262702030108,174.61633691034407,175.54269409179688,111300.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-05-22 00:00:00+05:30,175.5426798109,182.7218535667521,172.5320408660319,173.27313232421875,70456.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-05-23 00:00:00+05:30,178.7848872532453,178.7848872532453,165.8160320376495,166.83502197265625,77604.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-05-24 00:00:00+05:30,169.01193235210127,169.05824876312622,158.49789055016657,163.1759490966797,167461.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-05-25 00:00:00+05:30,159.47057178657434,169.52142109940775,156.55258001726793,167.15924072265625,221580.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-05-26 00:00:00+05:30,166.69607735446883,166.69607735446883,158.82212829589844,158.82212829589844,272635.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-05-29 00:00:00+05:30,153.91249549488404,155.53359891833344,150.90187072753906,150.90187072753906,278762.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-05-30 00:00:00+05:30,144.69534018206195,158.4052734375,143.35214969584672,158.4052734375,547313.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-05-31 00:00:00+05:30,161.83275231452114,166.32553100585938,161.83275231452114,166.32553100585938,554461.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-06-01 00:00:00+05:30,171.1888467000935,174.61631884367216,158.0347261906319,159.00738525390625,790337.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-06-02 00:00:00+05:30,154.69989219381006,162.94437316235636,151.5040016968144,157.06207275390625,274678.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-06-05 00:00:00+05:30,157.47891601286426,161.5548323737748,149.23443603515625,149.23443603515625,543229.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-06-06 00:00:00+05:30,150.99450338288395,150.99450338288395,142.84265542596745,145.6680145263672,181757.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-06-07 00:00:00+05:30,146.64066675954348,150.8092305892705,145.48272755130188,147.15016174316406,278762.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-06-08 00:00:00+05:30,144.51006351706778,150.99449110949476,143.8153029024047,144.9269256591797,196052.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-06-09 00:00:00+05:30,147.28910153073153,148.07649494581585,141.40680190630383,142.1015625,255276.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-06-12 00:00:00+05:30,145.34377591416646,149.1881103515625,136.17295295989985,149.1881103515625,200137.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-06-13 00:00:00+05:30,156.64520887256143,156.64520887256143,147.93755019867012,149.92919921875,691290.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-06-14 00:00:00+05:30,150.994485171602,151.17975081268384,145.94589541912998,147.70594787597656,180736.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-06-15 00:00:00+05:30,149.51235181658626,155.07043728261266,141.45313655081998,143.02792358398438,611643.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-06-16 00:00:00+05:30,142.98159490730418,146.08485229087842,140.43413447604627,141.22154235839844,188904.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-06-19 00:00:00+05:30,143.0279104692294,148.2617661054066,141.73102205496815,146.2238006591797,443160.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-06-20 00:00:00+05:30,148.0301814899919,148.16913072484778,138.90566076841708,139.69305419921875,449287.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-06-21 00:00:00+05:30,139.69305419921875,140.80467694463584,135.2465920841204,139.69305419921875,473794.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-06-22 00:00:00+05:30,139.87835116747078,139.87835116747078,136.2655984585998,139.09095764160156,301226.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-06-23 00:00:00+05:30,139.22989379695522,140.80468070056563,136.1729528154426,137.28456115722656,65350.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-06-26 00:00:00+05:30,140.0635988820213,140.0635988820213,130.8927618171478,132.56019592285156,204221.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-06-27 00:00:00+05:30,133.9497271279675,134.36657486055054,125.93682861328124,125.93682861328124,351261.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-06-28 00:00:00+05:30,125.01046986872072,125.9831434323334,119.63766479492188,119.63766479492188,497279.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-06-30 00:00:00+05:30,125.05678321510322,125.6125946044922,120.42505531452788,125.6125946044922,250171.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-07-03 00:00:00+05:30,131.81911632889086,131.8654327392578,130.93907566534932,131.8654327392578,166440.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-07-04 00:00:00+05:30,138.4425048828125,138.4425048828125,131.86544414238767,138.4425048828125,799527.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-07-05 00:00:00+05:30,141.63839520153272,145.34378051757812,141.1752310578307,145.34378051757812,328796.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-07-06 00:00:00+05:30,149.88286532219252,152.56927490234375,149.14178831042165,152.56927490234375,692311.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-07-07 00:00:00+05:30,156.3672894872936,158.40525483502452,144.97323608398438,144.97323608398438,496258.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-07-10 00:00:00+05:30,142.6573983679762,142.6573983679762,137.7477569580078,137.7477569580078,127638.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-07-11 00:00:00+05:30,136.8677073118757,144.6026922449517,130.89276042171727,132.32859802246094,557524.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-07-12 00:00:00+05:30,134.32024909457763,138.85934402196816,132.74546223677154,137.79405212402344,246086.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-07-13 00:00:00+05:30,138.85935253335794,141.54576229856428,130.9390869140625,130.9390869140625,589179.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-07-14 00:00:00+05:30,131.54121376346893,133.1160007061845,125.38101523461935,127.55792999267578,199116.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-07-17 00:00:00+05:30,127.55793490790656,130.9854218427213,126.90949065357478,127.69688415527344,146018.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-07-18 00:00:00+05:30,128.76219323802022,131.26332304201662,125.42733906607174,126.30736541748048,180736.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-07-19 00:00:00+05:30,125.51995375839196,126.44629639266137,121.53667032773426,123.71358489990234,176651.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-07-20 00:00:00+05:30,125.98314359601592,129.87379455566406,125.0567864453445,129.87379455566406,157250.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-07-21 00:00:00+05:30,134.27394852721045,136.3582305908203,131.54122219270283,136.3582305908203,225664.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-07-24 00:00:00+05:30,143.1668701171875,143.1668701171875,143.1668701171875,143.1668701171875,78625.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-07-25 00:00:00+05:30,150.29974365234375,150.29974365234375,150.29974365234375,150.29974365234375,87815.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-07-26 00:00:00+05:30,157.80313110351562,157.80313110351562,157.80313110351562,157.80313110351562,120490.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-07-27 00:00:00+05:30,165.67709350585938,165.67709350585938,157.84946057188012,165.67709350585938,1743031.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-07-28 00:00:00+05:30,170.4477810384351,173.92156982421875,166.88134499129524,173.92156982421875,1338672.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-07-31 00:00:00+05:30,178.69225827411654,182.582909149204,165.26023864746094,165.26023864746094,1200822.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-08-01 00:00:00+05:30,157.0157470703125,157.0157470703125,157.0157470703125,157.0157470703125,148060.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-08-02 00:00:00+05:30,149.1881103515625,149.1881103515625,149.1881103515625,149.1881103515625,80667.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-08-03 00:00:00+05:30,141.731012954529,156.6451998943342,141.731012954529,149.28074645996094,1293743.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-08-04 00:00:00+05:30,152.22616316544296,153.1612093523,142.3146240505186,144.46524047851562,453371.0,1.468993,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-08-07 00:00:00+05:30,148.67296928920078,159.89356717148723,146.8496139383264,150.58981323242188,378831.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-08-08 00:00:00+05:30,153.34822082920516,155.21832783465877,144.93277572690016,147.69117736816406,244044.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-08-09 00:00:00+05:30,147.13015052707456,149.60802821775948,142.87566891476115,144.8392791748047,185841.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-08-10 00:00:00+05:30,144.93276765011484,153.2547091237178,144.93276765011484,148.439208984375,205242.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-08-11 00:00:00+05:30,148.20544747743378,150.54307035019988,144.9327783693402,147.78468322753906,162356.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-08-14 00:00:00+05:30,147.27038932466715,152.41316505614589,146.3353431650056,151.47811889648438,208306.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-08-16 00:00:00+05:30,152.36642355145878,165.5038805105145,151.94564473889668,161.57666015625,493195.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-08-17 00:00:00+05:30,166.39216981231584,171.76870362454326,162.1844400972366,164.47531127929688,323691.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-08-18 00:00:00+05:30,165.36361996838772,169.71158984507514,158.77151592852815,160.8753662109375,176651.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-08-21 00:00:00+05:30,160.87536882390182,161.6701748514562,152.4131722691465,155.31182861328125,227707.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-08-22 00:00:00+05:30,155.12482167473243,158.95852420766653,150.63658243097137,152.7404327392578,186862.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-08-23 00:00:00+05:30,152.74042519854706,155.63908138814946,144.93276577343883,147.3638916015625,334923.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-08-24 00:00:00+05:30,147.87817948747215,154.28326265454237,147.1301396203687,148.5794677734375,302247.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-08-25 00:00:00+05:30,148.67296977468067,149.6080159590344,138.0133908250301,142.4081268310547,476857.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-08-28 00:00:00+05:30,144.41850435818046,146.80287894592482,137.03160809653633,138.29393005371094,353303.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-08-29 00:00:00+05:30,138.29391816625477,142.96916376806297,138.29391816625477,142.50164794921875,166440.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-08-30 00:00:00+05:30,144.37174979827765,152.41318266581035,144.37174979827765,150.54307556152344,234854.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-08-31 00:00:00+05:30,152.9274493158524,152.9274493158524,145.49380236773837,146.94313049316406,190947.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-09-01 00:00:00+05:30,147.87817131749185,148.90672061459844,137.91988112073875,142.1743621826172,498300.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-09-04 00:00:00+05:30,141.706836938796,142.59514610116707,135.58226337604367,139.2757110595703,403337.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-09-05 00:00:00+05:30,136.84458005942278,143.9977172575892,136.84458005942278,140.63153076171875,231791.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-09-06 00:00:00+05:30,142.64189809537257,142.64189809537257,137.07834347936895,141.33282470703125,272635.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-09-07 00:00:00+05:30,142.92241458392292,142.92241458392292,138.3874236516865,140.5380401611328,236897.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-09-08 00:00:00+05:30,145.8034129607755,154.13230091925888,142.7877808565618,149.9199981689453,357387.0,3.42765,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-09-11 00:00:00+05:30,153.36643451345242,154.85031753008326,148.53185560958826,152.93563842773438,343092.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-09-12 00:00:00+05:30,153.12710138351773,153.94084222897754,143.60152747740582,149.20199584960938,341050.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-09-13 00:00:00+05:30,149.29771966273424,150.30292537448142,146.13848892617645,148.53184509277344,97005.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-09-14 00:00:00+05:30,148.57971518536786,153.6536399369117,148.5318489557657,152.40908813476562,243023.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-09-15 00:00:00+05:30,160.5,166.0,160.5,162.5,372000.0,3.5,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-09-18 00:00:00+05:30,162.85000610351562,162.85000610351562,158.0,159.5,238000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-09-20 00:00:00+05:30,155.0,159.5,151.0,154.4499969482422,246000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-09-21 00:00:00+05:30,154.4499969482422,157.5,153.25,156.3000030517578,100000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-09-22 00:00:00+05:30,156.10000610351562,158.5,155.5,157.3000030517578,103000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-09-25 00:00:00+05:30,156.60000610351562,158.85000610351562,154.25,155.1999969482422,104000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-09-26 00:00:00+05:30,154.10000610351562,154.3000030517578,152.39999389648438,152.64999389648438,106000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-09-27 00:00:00+05:30,152.85000610351562,153.39999389648438,150.0,151.14999389648438,107000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-09-28 00:00:00+05:30,150.89999389648438,152.5500030517578,142.35000610351562,144.35000610351562,395000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-09-29 00:00:00+05:30,141.8000030517578,147.0,140.4499969482422,141.89999389648438,250000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-10-03 00:00:00+05:30,144.6999969482422,158.0,144.0,156.75,406000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-10-04 00:00:00+05:30,162.1999969482422,163.4499969482422,154.5500030517578,156.10000610351562,370000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-10-05 00:00:00+05:30,157.14999389648438,160.0,154.25,155.6999969482422,139000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-10-06 00:00:00+05:30,159.0,160.0,156.9499969482422,159.6999969482422,196000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-10-09 00:00:00+05:30,159.0,160.0,154.89999389648438,159.64999389648438,190000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-10-10 00:00:00+05:30,177.0,191.5500030517578,171.85000610351562,191.5500030517578,1587000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-10-11 00:00:00+05:30,209.0,229.8500061035156,205.0,229.8500061035156,2540000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-10-12 00:00:00+05:30,239.0,239.9499969482422,206.8999938964844,206.8999938964844,2452000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-10-13 00:00:00+05:30,186.25,198.4499969482422,186.25,186.25,2475000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-10-16 00:00:00+05:30,186.25,193.0,169.0,173.5500030517578,1917000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-10-17 00:00:00+05:30,172.89999389648438,174.0,164.89999389648438,164.89999389648438,1062000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-10-18 00:00:00+05:30,158.0500030517578,163.0,156.64999389648438,156.64999389648438,957000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-10-19 00:00:00+05:30,154.0,164.4499969482422,148.85000610351562,160.1999969482422,2095000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-10-20 00:00:00+05:30,160.1999969482422,160.1999969482422,152.1999969482422,152.1999969482422,1028000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-10-23 00:00:00+05:30,149.6999969482422,150.1999969482422,144.60000610351562,144.60000610351562,1107000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-10-25 00:00:00+05:30,139.3000030517578,151.3000030517578,139.3000030517578,146.1999969482422,1618000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-10-26 00:00:00+05:30,145.75,148.5,138.89999389648438,140.75,1055000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-10-27 00:00:00+05:30,143.85000610351562,147.75,142.5500030517578,147.75,1372000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-10-30 00:00:00+05:30,149.0,154.0,145.0,149.1999969482422,1226000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-10-31 00:00:00+05:30,148.0500030517578,149.35000610351562,141.75,141.75,1060000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-11-01 00:00:00+05:30,141.9499969482422,141.9499969482422,134.6999969482422,134.6999969482422,1046000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-11-02 00:00:00+05:30,131.0,141.39999389648438,130.0,141.39999389648438,1195000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-11-03 00:00:00+05:30,144.4499969482422,146.0,141.0,141.9499969482422,639000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-11-06 00:00:00+05:30,146.0,146.0,137.0500030517578,137.75,521000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-11-07 00:00:00+05:30,137.14999389648438,138.8000030517578,130.89999389648438,130.89999389648438,1006000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-11-08 00:00:00+05:30,128.0,128.0,124.3499984741211,124.3499984741211,552000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-11-09 00:00:00+05:30,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,165000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-11-10 00:00:00+05:30,112.25,112.25,112.25,112.25,102000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-11-13 00:00:00+05:30,112.0500030517578,117.0,112.0,117.0,731000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2023-11-15 00:00:00+05:30,121.9000015258789,122.8499984741211,119.9499969482422,122.75,1904000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2023-11-16 00:00:00+05:30,123.6500015258789,126.8499984741211,116.6500015258789,116.6999969482422,946000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2023-11-17 00:00:00+05:30,115.9000015258789,117.9000015258789,110.9000015258789,110.9000015258789,622000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2023-11-20 00:00:00+05:30,111.0500030517578,114.5500030517578,105.3499984741211,107.0,975000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2023-11-21 00:00:00+05:30,109.5,112.3499984741211,109.5,112.3499984741211,310000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2023-11-22 00:00:00+05:30,117.4499969482422,117.9499969482422,114.9499969482422,117.9499969482422,775000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2023-11-23 00:00:00+05:30,123.8000030517578,123.8000030517578,120.0999984741211,123.8000030517578,924000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-11-24 00:00:00+05:30,127.0,128.75,119.0,125.9000015258789,618000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-11-28 00:00:00+05:30,129.64999389648438,132.14999389648438,127.1999969482422,131.9499969482422,817000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-11-29 00:00:00+05:30,133.75,137.5,132.8000030517578,137.0,508000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-11-30 00:00:00+05:30,139.8000030517578,143.85000610351562,130.14999389648438,130.14999389648438,1067000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-12-01 00:00:00+05:30,125.3000030517578,131.10000610351562,123.6500015258789,123.6500015258789,509000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-12-04 00:00:00+05:30,125.0,125.0,117.5,120.9000015258789,612000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-12-05 00:00:00+05:30,120.25,123.8000030517578,120.0,120.9499969482422,314000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-12-06 00:00:00+05:30,121.9499969482422,122.8000030517578,114.9000015258789,114.9499969482422,1074000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-12-07 00:00:00+05:30,116.5,117.0,111.0,113.0999984741211,728000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-12-08 00:00:00+05:30,112.9000015258789,114.8499984741211,106.6999969482422,108.9000015258789,1798000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-12-11 00:00:00+05:30,109.0,117.5,109.0,109.9000015258789,1368000.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-12-12 00:00:00+05:30,111.5500030517578,113.9000015258789,106.9000015258789,109.0999984741211,1267000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-12-13 00:00:00+05:30,110.4499969482422,110.9499969482422,104.9000015258789,105.4000015258789,1264000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2023-12-14 00:00:00+05:30,106.6999969482422,108.0,103.5500030517578,107.3499984741211,572000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2023-12-15 00:00:00+05:30,109.5,113.0,104.5,105.0,1664000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2023-12-18 00:00:00+05:30,105.3000030517578,106.8499984741211,100.0,104.75,577000.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2023-12-19 00:00:00+05:30,106.0,106.9499969482422,104.5999984741211,106.5500030517578,290000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2023-12-20 00:00:00+05:30,107.1999969482422,108.4499969482422,103.0999984741211,104.1999969482422,403000.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2023-12-21 00:00:00+05:30,104.25,105.5999984741211,101.0999984741211,102.4499969482422,775000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2023-12-22 00:00:00+05:30,104.6999969482422,105.4000015258789,101.5,101.9499969482422,619000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2023-12-26 00:00:00+05:30,103.1500015258789,103.9000015258789,100.4000015258789,100.9000015258789,773000.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2023-12-27 00:00:00+05:30,102.3000030517578,102.3000030517578,100.3000030517578,100.5,886000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2023-12-28 00:00:00+05:30,101.0,102.0,100.0,100.1500015258789,862000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2023-12-29 00:00:00+05:30,101.4000015258789,101.4000015258789,99.0500030517578,100.0500030517578,745000.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-01-01 00:00:00+05:30,100.8000030517578,109.0999984741211,100.1500015258789,108.5999984741211,676000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-01-02 00:00:00+05:30,110.0,112.4000015258789,106.25,109.0999984741211,845000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-01-03 00:00:00+05:30,109.0500030517578,109.0999984741211,106.0,107.3000030517578,270000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-01-04 00:00:00+05:30,107.8000030517578,109.1999969482422,107.8000030517578,108.4000015258789,252000.0,0.0,0.0,0.0,
