,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,18.0,18.0,18.0,18.0,18.0,2020-10-28 00:00:00+05:30,406.89563112173505,422.5378355128196,406.89563112173505,414.5682373046875,373300,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2020-10-29 00:00:00+05:30,407.984660727542,410.8556944777136,394.02546120995186,395.1639709472656,657906,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2020-10-30 00:00:00+05:30,396.0054893085048,423.37936271439094,396.0054893085048,407.4896545410156,909228,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2020-11-02 00:00:00+05:30,413.9247336885808,426.69590436602056,409.0241537922883,421.5478210449219,630946,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2020-11-03 00:00:00+05:30,425.2108834464595,433.13099303335514,416.7957670103829,419.7658081054687,421713,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2020-11-04 00:00:00+05:30,418.6768005562046,431.6459864673995,412.3407187240181,426.39892578125,389432,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2020-11-05 00:00:00+05:30,430.60648223353815,435.50703204982665,425.70590220442847,429.814453125,303240,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2020-11-06 00:00:00+05:30,430.7549815306446,451.4462625202589,429.8144563985989,439.9620971679687,743919,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2020-11-09 00:00:00+05:30,429.4679338590946,429.6659486855527,412.34070881919973,417.0432739257813,617657,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2020-11-10 00:00:00+05:30,417.7857867522228,421.696353002449,409.8656770507589,410.7566833496094,442656,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2020-11-11 00:00:00+05:30,412.7367011421037,415.6572536114839,408.03413611661273,409.6181640625,185957,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2020-11-12 00:00:00+05:30,409.8656815501917,417.2412958757766,409.6181781193039,411.59820556640625,186211,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2020-11-13 00:00:00+05:30,412.7862414422887,421.6468462975591,411.6972202844998,414.3702392578125,284246,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2020-11-14 00:00:00+05:30,418.4788162981386,420.45884376070313,414.8157534072657,417.6372985839844,56608,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2020-11-17 00:00:00+05:30,420.16183023593874,420.16183023593874,410.85570701126017,411.1032104492187,247578,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2020-11-18 00:00:00+05:30,411.5981996976412,414.76625565296183,408.3806551419772,411.845703125,263475,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2020-11-19 00:00:00+05:30,410.80621391767096,420.16182564253256,408.8756750375707,410.2616882324219,296620,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2020-11-20 00:00:00+05:30,413.52874337393104,416.84526516924154,408.97467421446834,414.46923828125,304779,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2020-11-23 00:00:00+05:30,414.4692325821191,417.4392737044744,411.845702299936,412.39019775390625,177145,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2020-11-24 00:00:00+05:30,415.1622454565229,429.6659399204915,410.60817645627617,419.46881103515625,458285,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2020-11-25 00:00:00+05:30,420.2113442046911,424.0228729350353,410.85570227263145,412.5882263183594,224691,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2020-11-26 00:00:00+05:30,413.8257191621068,418.47879555360294,411.2516775458072,414.1227111816406,119786,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2020-11-27 00:00:00+05:30,416.79576020872474,418.7757875731368,412.6376906583316,414.1227111816406,156651,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2020-12-01 00:00:00+05:30,417.53828177904023,417.53828177904023,413.03373148812904,414.1722412109375,129453,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2020-12-02 00:00:00+05:30,414.7662474621067,421.64682447910974,411.99419100273894,416.0532531738281,251934,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2020-12-03 00:00:00+05:30,417.7362934413268,423.7258642503922,415.8552432381832,418.6767883300781,231081,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2020-12-04 00:00:00+05:30,421.6468313512615,456.2478224617812,419.8152999525608,441.0016174316406,1480268,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2020-12-07 00:00:00+05:30,443.4271365609908,461.34639083111546,440.6055914328715,448.8227233886719,690652,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2020-12-08 00:00:00+05:30,451.99074455442934,455.25780790588806,436.893035565812,441.5461120605469,305777,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2020-12-09 00:00:00+05:30,444.8131383368019,445.357663993388,433.7744917481518,435.9030151367187,170482,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2020-12-10 00:00:00+05:30,433.6260067407325,440.6551101528383,426.7453993431656,431.843994140625,141156,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2020-12-11 00:00:00+05:30,432.24000839818314,440.4571104210517,424.66640926891864,426.8444213867187,202943,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2020-12-14 00:00:00+05:30,428.27995224847854,429.7154540514341,419.7658279965502,421.4983520507813,196683,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2020-12-15 00:00:00+05:30,421.69635412151234,431.5469724611564,419.9143113062614,424.8643798828125,182628,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2020-12-16 00:00:00+05:30,428.6264440540071,437.2395451274449,424.7653664487614,427.43841552734375,237265,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2020-12-17 00:00:00+05:30,428.6759382006631,434.616020485199,423.973373058739,425.4089050292969,226051,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2020-12-18 00:00:00+05:30,430.655981208987,430.655981208987,420.26083683497694,422.1913757324219,223254,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2020-12-21 00:00:00+05:30,424.022861948622,424.022861948622,398.9755270502017,403.777099609375,437985,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2020-12-22 00:00:00+05:30,406.8956443798399,412.6377119477602,396.0549819152485,404.22259521484375,375210,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2020-12-23 00:00:00+05:30,408.8261767753138,412.58821681713226,403.0345904846867,405.0146179199219,479380,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2020-12-24 00:00:00+05:30,407.88565451799,413.2317225880402,406.00463448389365,406.9451293945313,269205,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2020-12-28 00:00:00+05:30,410.7566976216211,414.8157600272203,408.0341598171465,410.4101867675781,342149,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2020-12-29 00:00:00+05:30,412.68723625132174,423.2308766084774,409.9151796335614,412.7367248535156,381045,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2020-12-30 00:00:00+05:30,414.766252435668,438.3285664523248,409.2221696632721,431.5469665527344,2402565,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2020-12-31 00:00:00+05:30,450.3572369560466,506.7880192179082,443.72416313366085,494.1653442382813,7416688,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2021-01-01 00:00:00+05:30,492.03683025870095,530.5483890306957,483.8197282771351,495.3038635253906,8921524,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2021-01-04 00:00:00+05:30,499.9074439979306,501.9369600550365,480.25566545617016,484.3147277832031,1353228,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2021-01-05 00:00:00+05:30,475.20658252169585,487.97775338440226,475.20658252169585,476.8896179199219,565541,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2021-01-06 00:00:00+05:30,478.1766398747704,484.0177149404072,462.0889164835385,466.6924743652344,521311,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2021-01-07 00:00:00+05:30,469.6625024223539,476.69160587238207,467.2864755384514,468.2764892578125,327805,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2021-01-08 00:00:00+05:30,469.1674992399553,483.126698834922,467.4349752174939,469.6625061035156,375619,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2021-01-11 00:00:00+05:30,471.9890368157733,475.2065813771813,460.5543905365132,462.7819213867187,339344,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2021-01-12 00:00:00+05:30,462.33641649758545,466.98949315988466,456.14883062368847,458.8713684082031,334891,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2021-01-13 00:00:00+05:30,460.3563771168856,469.6624999880821,445.654667418008,448.8227233886719,452968,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2021-01-14 00:00:00+05:30,449.4167366510262,457.38633494755993,445.9021698457064,451.6937561035156,253267,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2021-01-15 00:00:00+05:30,454.4163106793734,454.96080615606087,441.54613194553497,443.2786560058594,195224,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2021-01-18 00:00:00+05:30,445.4071666274862,452.23825525356693,430.7054568415341,436.1010437011719,220352,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2021-01-19 00:00:00+05:30,443.52615369222576,458.2278637132043,438.1800855608213,451.7432556152344,479879,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2021-01-20 00:00:00+05:30,452.4362840537313,462.18792554034223,448.97123592640514,450.9512634277344,262912,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2021-01-21 00:00:00+05:30,453.2282540358579,454.21826772332184,436.9425470047683,438.7740783691406,214629,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2021-01-22 00:00:00+05:30,440.1105868496294,445.3081588761899,432.8340101827015,434.3190307617187,181545,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2021-01-25 00:00:00+05:30,436.49703862697373,439.9620866114223,420.8053152834067,422.3893432617187,164301,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2021-01-27 00:00:00+05:30,422.3893394010709,434.6160146484373,415.8057543333568,423.3298645019531,269514,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2021-01-28 00:00:00+05:30,422.2408589951807,432.3884998033884,419.3698251993253,421.8943481445313,150384,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2021-01-29 00:00:00+05:30,427.1909347786689,429.6659691632498,416.89479778137667,418.77581787109375,125394,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2021-02-01 00:00:00+05:30,420.7558240112458,428.18092678791487,416.64727318405306,424.5673828125,142873,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2021-02-02 00:00:00+05:30,429.3194464757438,434.9130179881858,426.25039788087525,427.4879150390625,109130,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2021-02-03 00:00:00+05:30,430.3094609214865,445.5061776919885,423.7258756714913,433.3785095214844,344059,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2021-02-04 00:00:00+05:30,436.3980320230445,449.36721768860554,433.7745017296588,441.1501159667969,283832,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2021-02-05 00:00:00+05:30,444.9616688099944,445.8526750959482,433.67548847851106,434.9625244140625,110068,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2021-02-08 00:00:00+05:30,436.5960631804475,440.55611817528154,433.8240367691925,435.0615539550781,97901,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2021-02-09 00:00:00+05:30,434.9625259089197,440.45708986853543,430.6559602637183,431.5469665527344,106159,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2021-02-10 00:00:00+05:30,430.6559663099451,434.8140360008246,427.09191089102274,428.9729309082031,77714,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2021-02-11 00:00:00+05:30,425.90391886749853,440.0116145245157,425.90391886749853,436.9425659179687,185952,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2021-02-12 00:00:00+05:30,439.7641107381117,454.41630184988577,438.0810753127984,445.7041931152344,408130,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2021-02-15 00:00:00+05:30,453.4262901517147,455.4063176196261,421.7953392667012,433.5270080566406,309344,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2021-02-16 00:00:00+05:30,436.4475439095734,439.5660810093051,428.7254189533394,431.3984680175781,171184,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2021-02-17 00:00:00+05:30,430.65596131465895,444.021146320976,428.6759339063157,441.5461120605469,290306,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2021-02-18 00:00:00+05:30,447.18921203423935,450.3572378291438,435.408024526824,436.2495422363281,269964,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2021-02-19 00:00:00+05:30,436.2990480696881,465.1084224634225,435.65551499679975,444.2686462402344,1260017,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2021-02-22 00:00:00+05:30,445.6051734131589,452.4362619159338,431.6459741692498,435.655517578125,316530,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2021-02-23 00:00:00+05:30,442.53613035708,442.53613035708,426.74539952654794,429.5174560546875,250504,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2021-02-24 00:00:00+05:30,432.1904833166675,448.822732168791,431.002484964044,439.9620971679687,356597,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2021-02-25 00:00:00+05:30,443.82313981040863,447.4367140685949,435.7050454117944,437.3385620117187,186194,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2021-02-26 00:00:00+05:30,433.5765145915285,435.9030226301773,424.22087298548354,428.1314392089844,196061,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2021-03-01 00:00:00+05:30,434.0715334329124,437.982069551596,427.78494018414807,431.7449951171875,195849,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2021-03-02 00:00:00+05:30,434.1210188759114,437.5860669171102,428.6759433825989,429.814453125,183481,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2021-03-03 00:00:00+05:30,431.74497419121593,442.1896064857446,431.74497419121593,432.8834838867187,285927,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2021-03-04 00:00:00+05:30,428.9729301997105,437.5860615968122,427.6859244566129,431.843994140625,121851,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2021-03-05 00:00:00+05:30,431.5965058345984,442.5361456726985,429.665966939488,435.0615539550781,333499,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2021-03-08 00:00:00+05:30,438.22956107265594,440.5560993251393,430.6559622616531,432.239990234375,130269,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2021-03-09 00:00:00+05:30,432.240005925857,447.98121838568466,432.240005925857,434.91302490234375,401718,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2021-03-10 00:00:00+05:30,437.5365662217754,440.4570885052227,430.9529509552215,432.635986328125,129682,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2021-03-12 00:00:00+05:30,436.1010379862949,440.0610928147742,424.7158803544166,427.5869140625,192692,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2021-03-15 00:00:00+05:30,427.7354004806468,431.5964780220555,420.9043120973253,426.4483947753906,185181,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2021-03-16 00:00:00+05:30,429.170955732849,451.4462648539311,424.6664053068255,442.4371337890625,806196,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2021-03-17 00:00:00+05:30,443.52613594011007,445.8031553564602,427.68591679939186,429.0719299316406,170370,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2021-03-18 00:00:00+05:30,432.4379722052922,435.5565395314891,417.14227866337137,419.2213134765625,201172,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2021-03-19 00:00:00+05:30,418.7757992660237,419.5183095484103,404.7175925010431,415.9542541503906,206882,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2021-03-22 00:00:00+05:30,417.7857926124924,422.6368538301206,414.7167440175615,416.94427490234375,138509,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2021-03-23 00:00:00+05:30,418.7757920234653,421.7953217011542,415.9542469566297,417.290771484375,84993,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2021-03-24 00:00:00+05:30,417.7363035850277,419.76581963729654,409.37067551892005,411.0537109375,106065,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2021-03-25 00:00:00+05:30,412.98420885300527,413.13270486541984,397.04498224273493,399.9160461425781,195975,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2021-03-26 00:00:00+05:30,405.5096175042091,409.86567174101816,397.7874925176281,399.9160461425781,153181,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2021-03-30 00:00:00+05:30,405.4106084318478,409.4201518147269,400.0645405170688,401.0050354003906,105851,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2021-03-31 00:00:00+05:30,401.25254119277656,415.50876266676306,401.2030525928224,403.4800720214844,245810,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2021-04-01 00:00:00+05:30,406.3016096550994,411.4001740824258,404.66809311993165,409.46966552734375,90444,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2021-04-05 00:00:00+05:30,410.8557052877642,410.8557052877642,401.74756672396694,403.97509765625,101677,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2021-04-06 00:00:00+05:30,405.7076063877047,411.8457034765703,403.72757896714427,407.192626953125,124969,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2021-04-07 00:00:00+05:30,411.25169787553995,445.5061790157605,409.0736857947113,428.1809387207031,882024,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2021-04-08 00:00:00+05:30,431.54698136111546,438.0810780594822,426.6959200986143,428.87396240234375,247436,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2021-04-09 00:00:00+05:30,425.7058963909942,431.64597866621745,424.81489009227494,430.06195068359375,119382,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2021-04-12 00:00:00+05:30,424.71589133884146,424.71589133884146,404.91561668435,406.5491333007813,201483,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2021-04-13 00:00:00+05:30,408.8756808979117,414.8157634291162,403.9256121219079,410.0141906738281,112767,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2021-04-15 00:00:00+05:30,410.01417036077805,411.59819833318727,405.06410183001213,406.4996337890625,91527,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2021-04-16 00:00:00+05:30,408.6776621479961,414.8157594565874,405.95512434726663,406.8461608886719,90685,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2021-04-19 00:00:00+05:30,401.5495837908824,405.90563825643585,398.97554199352106,402.8861083984375,109776,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2021-04-20 00:00:00+05:30,407.8856632365489,411.5487261808408,402.9355945079501,406.8461608886719,96189,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2021-04-22 00:00:00+05:30,402.9355880378936,423.7258763641732,401.9455743080708,415.8552551269531,218102,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2021-04-23 00:00:00+05:30,412.83571883578264,421.5478274359178,410.459691964184,412.5387268066406,89802,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2021-04-26 00:00:00+05:30,415.80575316491786,417.8847879733066,402.93557509076567,406.8956298828125,93726,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2021-04-27 00:00:00+05:30,407.9351462560275,415.7067600961359,405.16311989107663,408.8756713867187,126291,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2021-04-28 00:00:00+05:30,412.8357328957696,445.50618657816864,410.90519400213543,426.8444213867187,958836,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2021-04-29 00:00:00+05:30,430.7549897590567,440.45711244851213,427.6859410837156,431.64599609375,275708,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2021-04-30 00:00:00+05:30,420.7558437099298,431.15098808393986,420.7558437099298,422.1913757324219,121094,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2021-05-03 00:00:00+05:30,419.7658245936389,430.6559757033796,415.9047770609315,417.7857971191406,163297,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2021-05-04 00:00:00+05:30,421.00333803923235,440.55610917685686,420.95384943793647,426.94342041015625,304137,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2021-05-05 00:00:00+05:30,430.1114846010772,431.59650522203225,420.8548500212263,425.0624084472656,109953,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2021-05-06 00:00:00+05:30,425.80490810173313,452.0402717487175,425.80490810173313,443.7736511230469,760892,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2021-05-07 00:00:00+05:30,448.1297088482351,461.1483833553539,440.75412468732424,443.3776550292969,666513,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2021-05-10 00:00:00+05:30,446.5951949075569,454.1193052182965,443.47665773370625,444.8626708984375,212152,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2021-05-11 00:00:00+05:30,443.47666440597607,463.3264276954049,441.59561414037427,458.7228698730469,681685,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2021-05-12 00:00:00+05:30,461.64339550382334,465.5044732653243,445.50618360503626,447.783203125,293291,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2021-05-14 00:00:00+05:30,450.4562524828139,451.09975537236784,434.4180177818136,437.2395629882813,202854,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2021-05-17 00:00:00+05:30,437.2395640890907,443.3281425734361,432.7350136380505,434.3685302734375,98513,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2021-05-18 00:00:00+05:30,438.03157901375823,441.0511087506037,431.64597848543934,432.3884887695313,136127,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2021-05-19 00:00:00+05:30,430.45795443577776,440.5561064898879,429.36896351134055,433.2300109863281,105249,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2021-05-20 00:00:00+05:30,432.63598714940446,438.4275733403073,431.6459734488338,432.0914916992187,93028,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2021-05-21 00:00:00+05:30,434.61601238702974,441.3480934322702,432.7349924078731,433.7250061035156,161318,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2021-05-24 00:00:00+05:30,439.5660868129424,439.9125976536699,431.84399196757306,433.4775085449219,177482,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2021-05-25 00:00:00+05:30,437.4375530004442,438.6255512954057,429.6659395263551,430.5569458007813,159230,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2021-05-26 00:00:00+05:30,427.68591931364693,436.5960426326813,427.68591931364693,429.2204284667969,159450,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2021-05-27 00:00:00+05:30,432.6359866935566,439.8630746149799,430.65595929450143,434.4179992675781,201441,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2021-05-28 00:00:00+05:30,437.7840881347656,445.3081683923175,436.5960595610355,437.7840881347656,308518,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2021-05-31 00:00:00+05:30,441.2491173658674,459.36635595751176,439.91259283075453,443.7241516113281,1648748,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2021-06-01 00:00:00+05:30,443.52613446479097,489.0667643428722,440.90260422090034,484.5126953125,3789084,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2021-06-02 00:00:00+05:30,490.0567764366834,507.6790080294805,480.2061281383331,490.2547912597656,2847114,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2021-06-03 00:00:00+05:30,492.53181314468384,498.76888733656375,472.3355398140789,475.2065734863281,828250,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2021-06-04 00:00:00+05:30,475.8996214946814,485.00772986286495,470.25653103710744,472.0385437011719,623276,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2021-06-07 00:00:00+05:30,475.998569298645,500.3034234766108,473.6720613011559,497.234375,1252959,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2021-06-08 00:00:00+05:30,500.3529375276771,515.7971578949264,494.8088545480464,503.37249755859375,1508405,0.0,0.0
