,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,4.841240412443243,4.841240412443243,4.41657018661499,4.41657018661499,525,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,4.501504898071289,4.501504898071289,4.501504898071289,4.501504898071289,485,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,4.127794050451817,4.459036660396382,4.127794050451817,4.3486223220825195,2575,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,4.289169682074163,4.289169682074163,4.246702495124079,4.2551960945129395,5200,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,4.63739923373599,4.63739923373599,4.178755389080529,4.212728977203369,1535,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,4.16176818935236,4.170261383056641,4.16176818935236,4.170261383056641,4770,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,4.238208552679197,4.238208552679197,4.170261383056641,4.170261383056641,820,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,4.459036961423081,4.459036961423081,4.076833955299922,4.0853271484375,10610,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,4.136288642883301,4.136288642883301,4.136288642883301,4.136288642883301,5,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,4.076833058384206,4.076833058384206,3.932445161837708,3.97491192817688,4760,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,3.8984727771306726,4.051353911627079,3.856005592827573,3.906965970993042,7630,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,4.059847884363741,4.076834678649902,4.059847884363741,4.076834678649902,495,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,3.8390185569644992,4.0768340450052465,3.8390185569644992,3.9664196968078618,21525,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,3.9664196968078618,3.9664196968078618,3.9664196968078618,3.9664196968078618,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,4.076834678649902,4.076834678649902,4.076834678649902,4.076834678649902,10250,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,4.076834678649902,4.076834678649902,4.034367490435939,4.076834678649902,7475,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,3.991900682449341,3.991900682449341,3.991900682449341,3.991900682449341,4500,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,4.110808160177559,4.119301354600918,4.042860984802246,4.042860984802246,9250,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,3.9919001982736497,4.144781747865216,3.9919001982736497,4.042860984802246,3005,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,3.8220323593603625,4.076834678649902,3.8220323593603625,4.076834678649902,13020,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,4.051354179225604,4.051354179225604,4.042860984802246,4.042860984802246,1755,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,3.745591318730217,4.008886814117432,3.745591318730217,4.008886814117432,325,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,4.008886814117432,4.008886814117432,4.008886814117432,4.008886814117432,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,3.9154603033792528,4.399584189146065,3.9154603033792528,3.991900682449341,2505,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,3.991900682449341,3.991900682449341,3.991900682449341,3.991900682449341,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,4.00039334389962,4.195741653442383,4.00039334389962,4.195741653442383,1550,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,3.966420364290858,4.0938215255737305,3.966420364290858,4.0938215255737305,10305,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,4.246702621511514,4.246702621511514,4.076834678649902,4.076834678649902,3515,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,3.754085539791262,4.085328262420737,3.754085539791262,3.991900682449341,20,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,4.076834678649902,4.085327873294422,4.076834678649902,4.076834678649902,8180,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,4.085327873294422,4.102314667580583,4.076834678649902,4.076834678649902,10255,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,4.144781189516847,4.33163589662754,4.076834023294777,4.3146491050720215,11750,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,4.110808651570318,4.289170210749835,4.110808651570318,4.136288642883301,4800,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,4.076835135265825,4.246703097153081,4.076835135265825,4.2297163009643555,1030,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,4.102314667580583,4.102314667580583,4.076834678649902,4.076834678649902,2500,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,4.076834065455717,4.119300842285156,4.076834065455717,4.119300842285156,1750,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,3.9154589960419335,4.161767656910372,3.9154589960419335,4.153274059295654,11355,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,4.000393901863616,4.1702618447252275,3.9919003022219743,4.076834678649902,3005,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,4.076834572489902,4.076834572489902,4.042860984802246,4.042860984802246,3040,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,4.076834678649902,4.076834678649902,4.076834678649902,4.076834678649902,6330,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,3.6776444911956783,3.6776444911956783,3.6776444911956783,3.6776444911956783,125,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,3.991899747195689,4.042860527965802,3.8644990102616017,3.923952579498291,2510,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,3.762578030359004,3.906965970993042,3.762578030359004,3.906965970993042,750,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,3.9834074869958465,3.991900682449341,3.9834074869958465,3.991900682449341,10250,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,3.991899512707227,3.991899512707227,3.915459156036377,3.915459156036377,500,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,3.915459156036377,3.915459156036377,3.915459156036377,3.915459156036377,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,3.94943389518755,4.076835066967243,3.906966702928598,3.991900682449341,14250,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,4.017380591537948,4.042860984802246,4.017380591537948,4.042860984802246,5550,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,4.042860984802246,4.042860984802246,4.042860984802246,4.042860984802246,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,3.915459321869928,4.212728378173068,3.90696572354841,3.9664196968078618,10765,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,3.9324470992834017,3.991900682449341,3.9324470992834017,3.991900682449341,1250,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,3.991900682449341,3.991900682449341,3.991900682449341,3.991900682449341,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,4.076834678649902,4.076834678649902,4.076834678649902,4.076834678649902,1500,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,3.991900682449341,3.991900682449341,3.991900682449341,3.991900682449341,4500,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,3.957925319671631,3.957925319671631,3.957925319671631,3.957925319671631,500,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,4.008887478353489,4.136288650133183,3.991900682449341,3.991900682449341,10010,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,4.068341079008261,4.076834678649902,4.068341079008261,4.076834678649902,10125,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,4.153274305792661,4.153274305792661,4.144781112670898,4.144781112670898,10,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,4.076834625791994,4.076834625791994,4.059847831726074,4.059847831726074,3680,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,3.906965970993042,3.906965970993042,3.906965970993042,3.906965970993042,1750,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,3.90696611135228,3.90696611135228,3.86449933052063,3.86449933052063,7500,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,3.864499611553852,3.889979600906372,3.864499611553852,3.889979600906372,5000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,3.889979600906372,3.889979600906372,3.889979600906372,3.889979600906372,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,3.8390188217163086,3.8390188217163086,3.8390188217163086,3.8390188217163086,1015,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,4.161768150330702,4.161768150330702,3.8729922771453857,3.8729922771453857,755,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,3.8729922771453857,3.8729922771453857,3.8729922771453857,3.8729922771453857,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,3.8729922771453857,3.8729922771453857,3.8729922771453857,3.8729922771453857,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,3.7710721492767334,3.7710721492767334,3.7710721492767334,3.7710721492767334,4500,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,3.822031974792481,3.822031974792481,3.822031974792481,3.822031974792481,1000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,3.7370985591478822,3.9069665097921376,3.7370985591478822,3.7710721492767334,5995,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,3.745591464560296,3.762578258311247,3.7370982701833744,3.754085063934326,7120,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,3.754085063934326,3.754085063934326,3.754085063934326,3.754085063934326,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,3.754085063934326,3.754085063934326,3.754085063934326,3.754085063934326,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,3.754085063934326,3.754085063934326,3.754085063934326,3.754085063934326,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,3.737097770530436,3.8814857006073,3.737097770530436,3.8814857006073,8000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,3.652164361335861,3.652164361335861,3.567229986190796,3.567229986190796,5500,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,3.6521646976470943,3.6521646976470943,3.6521646976470943,3.6521646976470943,250,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,3.6521646976470943,3.6521646976470943,3.6521646976470943,3.6521646976470943,1245,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,3.6521646976470943,3.6521646976470943,3.6521646976470943,3.6521646976470943,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,3.5757228506806253,3.6946303844451904,3.5672292529132115,3.6946303844451904,2000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,3.6946303844451904,3.6946303844451904,3.6946303844451904,3.6946303844451904,0,0.0,0.0
