,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,1.6978933379989982,1.6978933379989982,1.601899457318564,1.6618956327438354,46485,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,1.6798944846192063,1.6798944846192063,1.517904668001343,1.5419031381607056,20600,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,1.6198985989185215,1.6198985989185215,1.559902269748389,1.6018997430801392,3600,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,1.517904915923627,1.601899718242592,1.517904915923627,1.5779012441635132,12000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,1.601899743080139,1.637897454756904,1.5779012686289624,1.6018997430801392,3670,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,1.6198985329700364,1.6618958615498216,1.4999060225570364,1.5179048776626587,35531,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,1.5179048776626587,1.5179048776626587,1.5179048776626587,1.5179048776626587,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,1.5419031577888078,1.5419031577888078,1.3979121919574915,1.4579085111618042,20946,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,1.3979121919574915,1.499905834475306,1.3979121919574915,1.4579085111618042,20066,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,1.4999058743355322,1.4999058743355322,1.3979122291072217,1.4399096965789795,13876,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,1.3979122638702393,1.4579085861609404,1.3379160846217126,1.3979122638702393,17925,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,1.4399096392298434,1.4399096392298434,1.4219106435775757,1.4219106435775757,3000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,1.3979122291072217,1.4819070210085663,1.3979122291072217,1.4399096965789795,2400,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,1.3979122638702393,1.4399097323863823,1.3979122638702393,1.3979122638702393,6151,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,1.4399096392298434,1.4399096392298434,1.3799133208206702,1.4219106435775757,6932,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,1.3799134895150516,1.3979123443255137,1.3199173068135122,1.3619146347045898,9200,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,1.24192214012146,1.3619146499060584,1.2179236667729771,1.24192214012146,11750,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,1.2179236667729771,1.3379161765575756,1.2179236667729771,1.24192214012146,5750,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,1.3619146347045898,1.439909815258774,1.3619146347045898,1.3619146347045898,5520,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,1.4579084642478843,1.4579084642478843,1.277919798511122,1.3019182682037354,7321,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,1.2599209567399163,1.3979123173309391,1.241922102277024,1.337916135787964,7110,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,1.3199174404144287,1.379913629188731,1.3199174404144287,1.3199174404144287,3275,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,1.2779200077056885,1.337916191758553,1.2779200077056885,1.2779200077056885,7100,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,1.2599208354949951,1.3379160070373977,1.2599208354949951,1.2599208354949951,5650,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,1.2599208354949951,1.2599208354949951,1.2599208354949951,1.2599208354949951,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,1.2779199931863685,1.2779199931863685,1.2179236667729771,1.24192214012146,3800,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,1.21792356085885,1.259920885566487,1.1819258539665896,1.1999247074127195,8356,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,1.21792356085885,1.2419220321203568,1.1579273111839967,1.1999247074127195,5700,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,1.1999246691237482,1.2419219924912726,1.139928421363344,1.2179235219955444,4225,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,1.3019185803664028,1.3019185803664028,1.1579275131225586,1.1579275131225586,6599,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,1.2779201049196447,1.2779201049196447,1.1579275131225586,1.1579275131225586,8950,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,1.1579275131225586,1.2179237732605523,1.1399286565374898,1.1579275131225586,5062,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,1.1399286565374898,1.1579275131225586,1.1219297999524211,1.1579275131225586,16000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,1.097931146621704,1.157927325518174,1.0799322214316762,1.097931146621704,5900,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,1.1219297647476196,1.1219297647476196,1.0799323625125223,1.1219297647476196,4800,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,1.0619333677627352,1.121929618180292,1.0619333677627352,1.097931146621704,1550,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,1.1399286565374898,1.1579275131225586,1.1219297999524211,1.1579275131225586,4878,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,1.0799322214316762,1.097931146621704,1.0619333677627352,1.097931146621704,11362,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,1.1399286565374898,1.1819260600904151,1.097931324505663,1.1579275131225586,8050,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,1.139928620767906,1.139928620767906,1.0799323625125223,1.1219297647476196,3005,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,1.1219297647476196,1.1219297647476196,1.1219297647476196,1.1219297647476196,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,1.0619333593040168,1.097931137876249,1.037934887936586,1.0799322128295898,5400,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,1.0799323625125223,1.1219297647476196,1.0799323625125223,1.1219297647476196,2250,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,1.1219297999524211,1.1579275131225586,1.097931324505663,1.1579275131225586,4500,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,1.1819260600904151,1.1819260600904151,1.1219297999524211,1.1579275131225586,4900,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,1.139928620767906,1.1579274767881922,1.061933506492236,1.1219297647476196,8706,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,1.079932009972816,1.1399282486426552,1.061933159828186,1.061933159828186,4926,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,1.079932396399496,1.1579275131225586,1.079932396399496,1.1579275131225586,4150,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,1.1399286565374898,1.1819260600904151,1.1219297999524211,1.1579275131225586,4300,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,1.1579275131225586,1.1579275131225586,1.1579275131225586,1.1579275131225586,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,1.19992458443798,1.241921904841505,1.1399283409118652,1.1399283409118652,3550,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,1.2419220376019195,1.2419220376019195,1.0019371093643537,1.0799322128295898,8801,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,1.0019372482368525,1.1219297647476196,1.0019372482368525,1.1219297647476196,3900,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,1.061933159828186,1.1399282486426552,1.061933159828186,1.061933159828186,6560,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,1.1579274619962574,1.1579274619962574,1.0019372354376133,1.0379350185394287,5210,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,1.079932000679938,1.079932000679938,1.001936912536621,1.001936912536621,7700,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,1.121929618180292,1.121929618180292,1.0019371173451783,1.097931146621704,2615,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,1.0379346929686797,1.1579270987872852,1.0379346929686797,1.061933159828186,12186,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,1.019936034411013,1.097931137876249,1.019936034411013,1.0799322128295898,2700,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,1.037934887936586,1.1399284627692527,1.019936034411013,1.0799322128295898,10325,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,1.037934887936586,1.1399284627692527,1.037934887936586,1.0799322128295898,5375,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,1.097931146621704,1.097931146621704,1.097931146621704,1.097931146621704,3400,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,0.9599398318466918,1.097931192061797,0.9599398318466918,1.0199360847473145,4400,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,1.1579274619962574,1.1579274619962574,1.0379350185394287,1.0379350185394287,600,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,1.0379346929686797,1.079932009972816,1.0019369211583466,1.061933159828186,6160,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,1.061933159828186,1.061933159828186,1.061933159828186,1.061933159828186,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,1.12192960924368,1.12192960924368,1.037934887936586,1.0799322128295898,3000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,1.037934887936586,1.097931137876249,1.037934887936586,1.0799322128295898,4860,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,1.09793102050834,1.1399283409118652,1.09793102050834,1.1399283409118652,3350,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,1.0979312900539049,1.1819260230030035,1.0979312900539049,1.1219297647476196,17025,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,1.121929618180292,1.121929618180292,1.097931146621704,1.097931146621704,11000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,1.09793102050834,1.1399283409118652,1.09793102050834,1.1399283409118652,6250,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,1.1819258685978489,1.1819258685978489,1.097931146621704,1.097931146621704,6550,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,1.139928620767906,1.1819260230030035,1.061933506492236,1.1219297647476196,7913,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,1.1219297647476196,1.1219297647476196,1.1219297647476196,1.1219297647476196,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,1.097931169131676,1.181925892829895,1.097931169131676,1.181925892829895,3400,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,1.1219297999524211,1.1579275131225586,1.097931324505663,1.1579275131225586,6700,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,1.1219297647476196,1.1579274767881922,1.0979312900539049,1.1219297647476196,38502,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,1.1219298028959348,1.337916297046719,1.1219298028959348,1.3199174404144287,36383,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,1.4399097874532016,1.499905968996177,1.3199172813250717,1.337916135787964,32954,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,1.0979312409838158,1.601899687675529,1.0979312409838158,1.2779200077056885,46799,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,1.301918583782138,1.3619147725564404,1.2419222519656383,1.3199174404144287,15500,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,1.3379161226206553,1.421910775954174,1.301918414049147,1.3799134492874146,28538,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,1.481906962762299,1.577900986441915,1.439909639983414,1.5419031381607056,78315,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,1.499905911634909,1.5419032371088774,1.3979122638702393,1.3979122638702393,50628,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,1.3019183446967368,1.4819070210085663,1.3019183446967368,1.4399096965789795,15000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,1.3619147315216114,1.4819072484970093,1.3619147315216114,1.4819072484970093,16569,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,1.4819072614212023,1.781888484954834,1.4219109308891598,1.781888484954834,136910,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,1.7578900099588946,1.9018810029767257,1.637897491937003,1.781888484954834,85801,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,1.6618963026989908,1.721892502310346,1.619898962971042,1.6798951625823977,24350,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,1.901880620529251,1.901880620529251,1.6198983099461457,1.6618956327438354,17386,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,1.6198985738019012,1.6378974293612103,1.517904915923627,1.5779012441635132,22418,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,1.421910718313666,1.6378972470715474,1.421910718313666,1.5599020719528198,12050,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,1.6018995399592917,1.6378972470715474,1.541903218396692,1.5599020719528198,17432,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,1.5419031476999634,1.5599020004308386,1.4399096488916712,1.4999058246612549,34025,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,1.5179046873239497,1.5179046873239497,1.4399096583131608,1.4579085111618042,10075,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,1.5599022915535925,1.5599022915535925,1.3979124437015729,1.4819072484970093,5852,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,1.4579087737103682,1.5419034354636116,1.421910918488214,1.4819072484970093,14975,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,1.457908501622546,1.5599020004308386,1.42191065311863,1.4999058246612549,34400,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,1.4579086939772514,1.5419033511368216,1.4579086939772514,1.5179048776626587,15349,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,1.5179048776626587,1.5179048776626587,1.5179048776626587,1.5179048776626587,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,1.499906060364318,1.601899718242592,1.499906060364318,1.5779012441635132,22464,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,1.499905815381821,1.6018994566012776,1.499905815381821,1.5419031381607056,28495,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,1.6018995399592917,1.6198983935154194,1.541903218396692,1.5599020719528198,27909,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,1.5419033900027062,1.5779012441635132,1.517904915923627,1.5779012441635132,15420,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,1.5419032611712515,1.661895764583038,1.5419032611712515,1.6198984384536743,24110,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,1.601899743080139,1.637897454756904,1.5779012686289624,1.6018997430801392,26462,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,1.6018994566012776,1.6198983092207997,1.5419031381607056,1.5419031381607056,19499,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,1.4819069816266623,1.499905834475306,1.4579085111618042,1.4579085111618042,6900,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,1.481907057860351,1.481907057860351,1.3979122638702393,1.3979122638702393,15702,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,1.4399096392298434,1.4819069619867489,1.4219106435775757,1.4219106435775757,9260,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,1.4219106435775757,1.4399096392298434,1.397912173430773,1.4219106435775757,10900,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,1.4219107002098426,1.4819070210085663,1.4219107002098426,1.4399096965789795,9134,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,1.4819069619867489,1.4819069619867489,1.4219106435775757,1.4219106435775757,4300,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,1.4219106435775757,1.4219106435775757,1.397912173430773,1.4219106435775757,13965,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,1.3979122638702393,1.4579085861609404,1.3979122638702393,1.3979122638702393,10475,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,1.3619145563211237,1.481907057860351,1.3199172308471547,1.3979122638702393,16450,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,1.3979123173309391,1.4399097874532016,1.3199172813250717,1.337916135787964,14735,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,1.3199172813250717,1.3799134628680465,1.3019184268621788,1.337916135787964,15865,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,1.3019182682037354,1.3799132947047286,1.2599208031994995,1.3019182682037354,22332,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,1.3199171543065735,1.3799133300759865,1.2419219827641712,1.2599208354949951,28277,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,1.4819072931472426,1.4819072931472426,1.301918583782138,1.3199174404144287,16200,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,1.277919831267985,1.30191830157575,1.2599208354949951,1.2599208354949951,15488,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,1.3019183117727604,1.3199171646445564,1.1999246691237482,1.2179235219955444,10668,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,1.199924811761615,1.3979123599287826,1.157927411880678,1.24192214012146,12950,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,1.24192214012146,1.2779199931863685,1.24192214012146,1.24192214012146,5487,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,1.2419219924912726,1.2419219924912726,1.2179235219955442,1.2179235219955444,6615,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,1.1579273651998474,1.3979123035731686,1.1579273651998474,1.3799134492874146,22391,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,1.277919831267985,1.3799133300759865,1.2419219827641712,1.2599208354949951,14400,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,1.199924811761615,1.301918466534851,1.199924811761615,1.24192214012146,6202,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,1.2419220321203568,1.2419220321203568,1.1999247074127195,1.1999247074127195,12775,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,1.1999247074127195,1.21792356085885,1.1579273111839967,1.1999247074127195,7550,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,1.1999247074127195,1.2419220321203568,1.1819258539665896,1.1999247074127195,9100,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,1.19992472226679,1.19992472226679,1.0379348962041473,1.097931146621704,43020,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,1.1999248790232897,1.1999248790232897,1.0979312900539049,1.1219297647476196,16470,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,1.1819258685978489,1.1819258685978489,1.097931146621704,1.097931146621704,18070,0.0,0.0
