,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
154,154.0,154.0,154.0,154.0,154.0,154.0,2008-08-11 00:00:00+05:30,29.59643039788948,32.61913589822401,29.0078658458016,32.28701400756836,366277.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,155.0,2008-08-12 00:00:00+05:30,32.38791448680861,33.11941804712065,31.278048613559218,31.61437225341797,144644.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,156.0,2008-08-13 00:00:00+05:30,31.02580156892022,32.62333507227351,30.85763977237703,30.987964630126953,95755.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,157.0,2008-08-14 00:00:00+05:30,31.48824229521532,31.53028452300708,30.43723292990864,30.584375381469727,61711.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,158.0,2008-08-18 00:00:00+05:30,29.932755520128797,30.59699216763233,29.85287634478572,30.172382354736328,37988.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,159.0,2008-08-19 00:00:00+05:30,30.016839208161173,30.016839208161173,29.344191913199616,29.735166549682617,37011.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,160.0,2008-08-20 00:00:00+05:30,30.760947052821248,30.760947052821248,29.52916525907169,29.802427291870117,35811.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,161.0,2008-08-21 00:00:00+05:30,29.617448796224465,29.932753051441633,26.279441100055372,28.12921905517578,42888.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,162.0,2008-08-22 00:00:00+05:30,28.595870913109856,28.595870913109856,27.830735726969554,28.049345016479492,21855.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,163.0,2008-08-25 00:00:00+05:30,28.839707887641115,29.091950635896,27.9988987267915,28.46134376525879,20666.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,164.0,2008-08-26 00:00:00+05:30,28.448729412128376,28.494973375195386,27.746654035267625,27.889591217041016,14822.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,165.0,2008-08-27 00:00:00+05:30,27.57849260260762,28.192283572392174,27.33465868812647,27.473390579223633,15244.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,166.0,2008-08-28 00:00:00+05:30,27.33045274785974,27.696204501866248,26.905844717466643,26.91845703125,17399.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,167.0,2008-08-29 00:00:00+05:30,27.746654561583775,28.133425661842203,26.99833520746142,27.250577926635746,25922.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,168.0,2008-09-01 00:00:00+05:30,27.49020653227771,27.570082140788724,26.905843736535815,27.078210830688477,12844.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,169.0,2008-09-02 00:00:00+05:30,27.7466544423114,29.42827078100791,27.158088100101335,28.465545654296875,102177.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,170.0,2008-09-04 00:00:00+05:30,28.251140262839066,28.41930207718687,27.5070244125404,28.049345016479492,23622.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,171.0,2008-09-05 00:00:00+05:30,27.755058581254527,27.97366962699003,27.082413184776097,27.4355525970459,26422.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,172.0,2008-09-08 00:00:00+05:30,28.7976629551682,29.26010792178321,27.76346927353389,27.982078552246097,54966.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,173.0,2008-09-09 00:00:00+05:30,28.15864940876109,28.15864940876109,27.61212353432325,27.86016273498535,16433.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,174.0,2008-09-10 00:00:00+05:30,27.107642220653567,27.965265374338266,26.76290977288483,26.947887420654297,31733.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,175.0,2008-09-11 00:00:00+05:30,26.905845022661605,27.22535281768908,26.737684994751163,26.821765899658203,35255.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,176.0,2008-09-12 00:00:00+05:30,27.410330150613536,27.410330150613536,26.695644248668273,26.868009567260746,38766.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,177.0,2008-09-15 00:00:00+05:30,25.19059574504332,25.97254663911125,23.98824037807718,25.291492462158203,44822.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,178.0,2008-09-16 00:00:00+05:30,23.20629235515105,25.14014960593773,23.20629235515105,24.488523483276367,50833.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,179.0,2008-09-17 00:00:00+05:30,24.879498160749822,24.887905181528424,24.383421568189185,24.69031524658203,31299.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,180.0,2008-09-18 00:00:00+05:30,22.86996883098166,24.375014541802408,22.785887925647252,24.017671585083008,33322.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,181.0,2008-09-19 00:00:00+05:30,24.46750645285911,25.31672260403608,24.383425539956217,24.841665267944336,41799.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,182.0,2008-09-22 00:00:00+05:30,25.056068700955382,25.207414686304332,24.097548878821733,24.488523483276367,27322.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,183.0,2008-09-23 00:00:00+05:30,23.294577591086973,24.366608276409643,23.294577591086973,23.58045196533203,20422.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,184.0,2008-09-24 00:00:00+05:30,24.383421059162774,24.383421059162774,23.54261386654766,23.71497917175293,19322.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,185.0,2008-09-25 00:00:00+05:30,24.03448777980773,24.03448777980773,23.122211902977902,23.25253677368164,12611.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,186.0,2008-09-26 00:00:00+05:30,22.87417096108813,23.277757825372024,21.860996726457117,22.214136123657227,24055.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,187.0,2008-09-29 00:00:00+05:30,22.449565428563357,22.449565428563357,21.02019186165497,21.352310180664062,35199.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,188.0,2008-09-30 00:00:00+05:30,20.179384261108517,21.020191493178817,19.590817951326816,20.75113296508789,39477.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,189.0,2008-10-01 00:00:00+05:30,20.767949392789404,21.179945108853445,20.095303943957536,20.43583106994629,48911.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,190.0,2008-10-03 00:00:00+05:30,20.09530395731426,20.57876826377493,20.019631856567667,20.21301651000977,22844.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,191.0,2008-10-06 00:00:00+05:30,19.75897830031763,19.75897830031763,17.236555007795207,18.178258895874023,64211.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,192.0,2008-10-07 00:00:00+05:30,18.913969680399745,18.91817319104719,17.236556885536704,17.358474731445312,35699.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,193.0,2008-10-08 00:00:00+05:30,17.06839279782857,17.06839279782857,13.89854882838118,15.580164909362791,97899.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,194.0,2008-10-10 00:00:00+05:30,14.714135487181384,15.554943712965631,13.032519926564778,13.52439308166504,98288.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,195.0,2008-10-13 00:00:00+05:30,13.87332765655318,14.96637679639182,13.87332765655318,14.537565231323242,51066.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,196.0,2008-10-14 00:00:00+05:30,15.054661505757228,16.219178233406705,15.054661505757228,15.399392127990724,33066.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,197.0,2008-10-15 00:00:00+05:30,15.046253981546174,15.470862029751348,14.29373110692872,14.335771560668944,42177.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,198.0,2008-10-16 00:00:00+05:30,14.209648924831964,14.293729824770296,12.62052241066246,13.81026554107666,30211.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,199.0,2008-10-17 00:00:00+05:30,13.671532075519847,14.79821454725906,12.704603494162006,13.192272186279297,51355.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,200.0,2008-10-20 00:00:00+05:30,12.23795563019792,13.822878734917492,12.23795563019792,12.691991806030272,24966.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,201.0,2008-10-21 00:00:00+05:30,12.948438226273163,13.86491850398439,12.578482950202712,12.83072566986084,263911.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,202.0,2008-10-22 00:00:00+05:30,12.696197153532284,13.368843555053282,12.275793486688618,12.393506050109863,121488.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,203.0,2008-10-23 00:00:00+05:30,12.183303643958062,12.683583778591776,12.174894840743397,12.3304443359375,58455.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,204.0,2008-10-24 00:00:00+05:30,12.082404417721806,13.108190069314174,11.018783611452292,11.304657936096191,67955.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,205.0,2008-10-27 00:00:00+05:30,10.930499115037737,11.014580014530605,9.080721999049905,10.669849395751951,116177.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,206.0,2008-10-29 00:00:00+05:30,12.191710586402303,13.116598680779834,11.897427443949256,12.292607307434082,31222.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,207.0,2008-10-31 00:00:00+05:30,12.27579342917489,13.284762581253286,12.27579342917489,12.92741870880127,32588.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,208.0,2008-11-03 00:00:00+05:30,13.209088632502782,14.293730704770567,13.209088632502782,13.995244026184082,43044.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,209.0,2008-11-04 00:00:00+05:30,14.125567668140812,14.125567668140812,13.146026812311549,13.806060791015623,35899.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,210.0,2008-11-05 00:00:00+05:30,14.285323496503084,14.651074382636398,13.70516593537922,13.793450355529783,51222.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,211.0,2008-11-06 00:00:00+05:30,13.116598967518229,13.368841666563624,12.696195360061,13.040925979614258,17844.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,212.0,2008-11-07 00:00:00+05:30,12.456564939229809,14.024671219233412,10.522707815778066,13.49916648864746,45055.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,213.0,2008-11-10 00:00:00+05:30,13.789246839000135,14.251690948782308,13.103988141583008,14.05410099029541,35688.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,214.0,2008-11-11 00:00:00+05:30,14.714135178075686,14.714135178075686,13.040927565585802,13.284762382507324,18588.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,215.0,2008-11-12 00:00:00+05:30,12.66256227923592,13.028313998983984,12.208526153177209,12.326239585876465,34111.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,216.0,2008-11-14 00:00:00+05:30,12.607908575016832,12.612112975886753,12.107628528127416,12.33885097503662,30455.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,217.0,2008-11-17 00:00:00+05:30,11.771307833603826,12.107630558183212,11.556901172321968,11.695634841918944,24733.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,218.0,2008-11-18 00:00:00+05:30,11.350903970717654,11.418169054095175,10.972540772312623,11.170130729675291,21677.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,219.0,2008-11-19 00:00:00+05:30,11.35090402816936,11.65779952483587,10.678258536700731,11.195355415344238,24111.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,220.0,2008-11-20 00:00:00+05:30,9.837450471515986,9.879490926681155,9.005050172007124,9.383414268493652,54766.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,221.0,2008-11-21 00:00:00+05:30,10.930500390854093,10.930500390854093,10.350343720350136,10.64883041381836,32633.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,222.0,2008-11-24 00:00:00+05:30,10.69927767841337,11.577920951821802,10.67825745325326,11.34249496459961,40011.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,223.0,2008-11-25 00:00:00+05:30,11.750287901549878,11.750287901549878,11.056621318117516,11.102866172790527,13988.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,224.0,2008-11-26 00:00:00+05:30,11.014580182284169,11.022988094171158,10.699277695335573,10.846418380737305,13622.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,225.0,2008-11-27 00:00:00+05:30,10.846418380737305,10.846418380737305,10.846418380737305,10.846418380737305,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,226.0,2008-11-28 00:00:00+05:30,10.510096462197502,11.771308287127718,10.510096462197502,11.540085792541504,39777.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,227.0,2008-12-01 00:00:00+05:30,11.540085431322952,12.090814821164155,10.61099286222664,10.678257942199709,35811.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,228.0,2008-12-02 00:00:00+05:30,10.08969318832202,10.779155404728872,10.08969318832202,10.463852882385254,17577.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,229.0,2008-12-03 00:00:00+05:30,10.884256096502789,10.905276323194498,10.304098552573008,10.396587371826172,82311.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,230.0,2008-12-04 00:00:00+05:30,10.602585077079016,10.762338975716428,10.426015353722644,10.531116485595703,56277.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,231.0,2008-12-05 00:00:00+05:30,10.53111611196324,10.909479282330512,10.392382444622555,10.489075660705566,93433.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,232.0,2008-12-08 00:00:00+05:30,10.917887011691432,11.098661127264709,10.426014809349804,10.585768699645996,35455.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,233.0,2008-12-10 00:00:00+05:30,10.51009558244046,11.325679065924652,10.51009558244046,11.00617218017578,41722.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,234.0,2008-12-11 00:00:00+05:30,11.334087166448043,11.68722659630049,11.098661176863672,11.418168067932127,53022.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,235.0,2008-12-12 00:00:00+05:30,10.93470445633744,11.85538824664187,10.93470445633744,11.775511741638184,42622.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,236.0,2008-12-15 00:00:00+05:30,12.427137754300238,14.133976936340332,11.77130811391971,14.133976936340332,160222.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,237.0,2008-12-16 00:00:00+05:30,14.377812640996828,15.302700881684896,14.04148899641798,14.92854118347168,194122.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,238.0,2008-12-17 00:00:00+05:30,14.886498463338295,15.134536757102412,13.436105639584037,13.62108325958252,82322.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,239.0,2008-12-18 00:00:00+05:30,13.032518469053302,13.873326600804496,13.032518469053302,13.629491806030272,60877.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,240.0,2008-12-19 00:00:00+05:30,13.621085004292643,14.377812295456849,13.515983867887636,13.755614280700684,41888.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,241.0,2008-12-22 00:00:00+05:30,13.873327380353276,14.461892838365344,13.57904420587132,13.751409530639648,54555.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,242.0,2008-12-23 00:00:00+05:30,13.789245526073293,13.789245526073293,12.780276493352378,12.944233894348145,23799.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,243.0,2008-12-24 00:00:00+05:30,12.755052507868168,12.910602004752691,12.26738468180495,12.44395351409912,34588.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,244.0,2008-12-26 00:00:00+05:30,12.540646702748646,12.948438024017344,11.939468943048697,12.145466804504396,32477.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,245.0,2008-12-29 00:00:00+05:30,11.964693470364852,12.44395337886553,11.964693470364852,12.3304443359375,26722.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,246.0,2008-12-30 00:00:00+05:30,12.607911700646484,12.860154432535523,12.271588949079645,12.540647506713867,21388.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,247.0,2008-12-31 00:00:00+05:30,12.612114850178006,13.284761177469903,12.50281021178448,13.095579147338867,62211.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,248.0,2009-01-02 00:00:00+05:30,13.490757486390006,14.293728585669966,13.486553085376856,13.658918380737305,73411.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,249.0,2009-01-05 00:00:00+05:30,13.95740873913448,15.02523422241211,13.705166884835478,15.02523422241211,188233.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,250.0,2009-01-06 00:00:00+05:30,14.966376526037765,15.374168747524608,14.314751277529412,14.571197509765623,77355.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,251.0,2009-01-07 00:00:00+05:30,14.31475221818069,14.714135662435355,13.162845852816837,13.415087699890137,55311.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,252.0,2009-01-09 00:00:00+05:30,13.074558053806486,13.074558053806486,12.191710420373584,12.637338638305664,54255.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,253.0,2009-01-12 00:00:00+05:30,12.27579321231014,13.873327823370792,12.233752757470238,12.7130126953125,26733.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,254.0,2009-01-13 00:00:00+05:30,12.948438054751533,13.347822355586452,11.792328277821708,12.158079147338867,26688.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,255.0,2009-01-14 00:00:00+05:30,12.612114301385962,13.003089767216125,12.28419950952218,12.616318702697754,27844.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,256.0,2009-01-15 00:00:00+05:30,12.696196646259812,12.696196646259812,11.771308437966985,12.212732315063477,64444.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,257.0,2009-01-16 00:00:00+05:30,12.221140207119475,12.612115716828344,11.46861732733172,11.91424560546875,124077.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,258.0,2009-01-19 00:00:00+05:30,12.174895858246552,13.621085398778725,12.174895858246552,12.393506050109863,321733.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,259.0,2009-01-20 00:00:00+05:30,11.943673842406756,12.35987398430469,11.943673842406756,12.275793075561523,86099.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,260.0,2009-01-21 00:00:00+05:30,12.027753839490778,12.355668645972916,11.771307621832904,11.804939270019531,45911.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,261.0,2009-01-22 00:00:00+05:30,11.876408849368229,11.947878335105033,10.08969308879288,10.972540855407717,129233.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,262.0,2009-01-23 00:00:00+05:30,11.325679910657414,11.325679910657414,10.816990961778234,10.892663955688477,25788.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,263.0,2009-01-27 00:00:00+05:30,10.598380472649133,11.258414499041598,10.598380472649133,10.901071548461914,33699.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,264.0,2009-01-28 00:00:00+05:30,10.81698998815966,11.098660820907236,10.770746028397618,10.85482692718506,58155.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,265.0,2009-01-29 00:00:00+05:30,9.98879554122126,10.358750799644008,9.862674187408476,9.95516300201416,39744.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,266.0,2009-01-30 00:00:00+05:30,10.89266385129322,11.182742619058564,10.89266385129322,11.077641487121582,57488.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,267.0,2009-02-02 00:00:00+05:30,11.027193790595454,11.2415995781759,10.686666637043494,10.838011741638184,45399.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,268.0,2009-02-03 00:00:00+05:30,10.829603089371,10.9641323590319,10.67825799510942,10.72870635986328,24011.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,269.0,2009-02-04 00:00:00+05:30,11.010376193605651,11.01458059518264,10.762338774358446,10.875847816467283,15022.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,270.0,2009-02-05 00:00:00+05:30,10.728706544676143,11.098661819878515,10.67825817905326,10.892663955688477,16522.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,271.0,2009-02-06 00:00:00+05:30,10.804378954820672,11.250007236603228,10.804378954820672,11.170130729675291,58144.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,272.0,2009-02-09 00:00:00+05:30,11.17853786569074,11.519064987881489,10.938907470604258,11.073436737060549,70177.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,273.0,2009-02-10 00:00:00+05:30,11.027192848463327,11.93526518035209,11.027192848463327,11.67041015625,162122.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,274.0,2009-02-11 00:00:00+05:30,11.598942707841484,11.603147109809123,11.19955926803943,11.548494338989258,64422.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,275.0,2009-02-12 00:00:00+05:30,11.367719730577171,11.771307524029542,11.367719730577171,11.45600414276123,30099.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,276.0,2009-02-13 00:00:00+05:30,11.59894207114635,11.842776879991272,11.43498465863868,11.540085792541504,64077.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,277.0,2009-02-16 00:00:00+05:30,11.577921435803262,11.687226967585756,11.027192939109552,11.19955825805664,43222.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,278.0,2009-02-17 00:00:00+05:30,11.42237302099324,11.42237302099324,10.510096264977625,10.791767120361328,28177.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,279.0,2009-02-18 00:00:00+05:30,10.568951693117407,11.0061720104314,10.568951693117407,10.85482692718506,16977.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,280.0,2009-02-19 00:00:00+05:30,10.854827127884224,11.18274192645679,10.762338315698328,10.79596996307373,17522.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,281.0,2009-02-20 00:00:00+05:30,10.644625663757324,11.29625179861712,10.510096391457548,10.644625663757324,17388.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,282.0,2009-02-24 00:00:00+05:30,11.174335212375748,11.174335212375748,10.257854904124263,10.388179779052734,31088.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,283.0,2009-02-25 00:00:00+05:30,10.409198251103286,10.426014073757829,9.253086833383184,9.770184516906738,390222.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,284.0,2009-02-26 00:00:00+05:30,9.501128047783167,9.85426752693033,9.501128047783167,9.67349338531494,45233.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,285.0,2009-02-27 00:00:00+05:30,9.820633665461791,9.85846971495262,9.41704587073643,9.64406394958496,32111.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,286.0,2009-03-02 00:00:00+05:30,9.337169411431216,9.627249086642012,9.118559222762707,9.383414268493652,32044.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,287.0,2009-03-03 00:00:00+05:30,9.248884235864043,9.417046949961351,9.173212128210116,9.236272811889648,21155.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,288.0,2009-03-04 00:00:00+05:30,9.164803440998796,9.921530690272824,8.99664163205972,9.62304401397705,73477.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,289.0,2009-03-05 00:00:00+05:30,9.34137212096689,9.652471997070569,9.17321120568485,9.274107933044434,28677.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,290.0,2009-03-06 00:00:00+05:30,9.332964472452623,9.408638356537397,9.042885704886778,9.24047565460205,32766.0,0.0,0.0,
