,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1547,1547.0,1547.0,1547.0,1547.0,1547.0,2017-12-06 00:00:00+05:30,204.1204071044922,209.8669281005859,202.31570434570312,204.4053497314453,129567.0,0.0,0.0,
1548,1548.0,1548.0,1548.0,1548.0,1548.0,2017-12-07 00:00:00+05:30,205.11773681640625,208.7271270751953,200.74847412109375,202.93310546875,127218.0,0.0,0.0,
1549,1549.0,1549.0,1549.0,1549.0,1549.0,2017-12-08 00:00:00+05:30,205.0702362060547,205.16522216796875,198.611328125,200.5585021972656,76471.0,0.0,0.0,
1550,1550.0,1550.0,1550.0,1550.0,1550.0,2017-12-11 00:00:00+05:30,201.27088928222656,201.5558319091797,195.904296875,199.418701171875,74551.0,0.0,0.0,
1551,1551.0,1551.0,1551.0,1551.0,1551.0,2017-12-12 00:00:00+05:30,199.6561584472656,200.321044921875,196.8541259765625,197.8039703369141,27083.0,0.0,0.0,
1552,1552.0,1552.0,1552.0,1552.0,1552.0,2017-12-13 00:00:00+05:30,199.4661865234375,199.70364379882812,193.76715087890625,196.2842254638672,42900.0,0.0,0.0,
1553,1553.0,1553.0,1553.0,1553.0,1553.0,2017-12-14 00:00:00+05:30,196.2842254638672,198.94378662109375,189.63536071777344,197.04409790039065,137817.0,0.0,0.0,
1554,1554.0,1554.0,1554.0,1554.0,1554.0,2017-12-15 00:00:00+05:30,200.41603088378903,204.2153778076172,193.90963745117188,194.8594665527344,437101.0,0.0,0.0,
1555,1555.0,1555.0,1555.0,1555.0,1555.0,2017-12-18 00:00:00+05:30,192.81732177734375,205.0702362060547,188.82798767089844,202.17323303222656,213420.0,0.0,0.0,
1556,1556.0,1556.0,1556.0,1556.0,1556.0,2017-12-19 00:00:00+05:30,202.17323303222656,204.2153778076172,199.51368713378903,201.60333251953125,61052.0,0.0,0.0,
1557,1557.0,1557.0,1557.0,1557.0,1557.0,2017-12-20 00:00:00+05:30,200.46351623535156,205.45018005371097,198.80130004882812,204.4053497314453,151623.0,0.0,0.0,
1558,1558.0,1558.0,1558.0,1558.0,1558.0,2017-12-21 00:00:00+05:30,204.4053497314453,210.19937133789065,203.59799194335935,207.0174102783203,256994.0,0.0,0.0,
1559,1559.0,1559.0,1559.0,1559.0,1559.0,2017-12-22 00:00:00+05:30,209.8194274902344,212.47898864746097,207.15988159179688,208.63214111328125,217710.0,0.0,0.0,
1560,1560.0,1560.0,1560.0,1560.0,1560.0,2017-12-26 00:00:00+05:30,209.6769561767578,210.7692718505859,206.1150665283203,208.4896545410156,59467.0,0.0,0.0,
1561,1561.0,1561.0,1561.0,1561.0,1561.0,2017-12-27 00:00:00+05:30,208.9645843505859,210.8167724609375,203.21804809570312,204.92776489257812,646452.0,0.0,0.0,
1562,1562.0,1562.0,1562.0,1562.0,1562.0,2017-12-28 00:00:00+05:30,206.1150665283203,212.2415313720703,205.16522216796875,206.30503845214844,145319.0,0.0,0.0,
1563,1563.0,1563.0,1563.0,1563.0,1563.0,2017-12-29 00:00:00+05:30,208.39468383789065,217.9880523681641,205.40267944335935,214.80609130859375,395824.0,0.0,0.0,
1564,1564.0,1564.0,1564.0,1564.0,1564.0,2018-01-01 00:00:00+05:30,216.56329345703125,222.92721557617188,214.0937042236328,215.8034210205078,793701.0,0.0,0.0,
1565,1565.0,1565.0,1565.0,1565.0,1565.0,2018-01-02 00:00:00+05:30,227.0115203857422,227.0115203857422,209.154541015625,215.281005859375,298851.0,0.0,0.0,
1566,1566.0,1566.0,1566.0,1566.0,1566.0,2018-01-03 00:00:00+05:30,216.99072265625,221.88238525390625,213.2388610839844,216.04087829589844,170050.0,0.0,0.0,
1567,1567.0,1567.0,1567.0,1567.0,1567.0,2018-01-04 00:00:00+05:30,216.56329345703125,217.5131378173828,197.56651306152344,202.22071838378903,4394238.0,0.0,0.0,
1568,1568.0,1568.0,1568.0,1568.0,1568.0,2018-01-05 00:00:00+05:30,203.21804809570312,207.44483947753903,200.0360870361328,204.50033569335935,693217.0,0.0,0.0,
1569,1569.0,1569.0,1569.0,1569.0,1569.0,2018-01-08 00:00:00+05:30,207.20738220214844,207.20738220214844,201.8882751464844,203.07557678222656,329131.0,0.0,0.0,
1570,1570.0,1570.0,1570.0,1570.0,1570.0,2018-01-09 00:00:00+05:30,200.7009735107422,206.87493896484375,200.7009735107422,204.31036376953125,290840.0,0.0,0.0,
1571,1571.0,1571.0,1571.0,1571.0,1571.0,2018-01-10 00:00:00+05:30,205.9250946044922,207.49232482910156,204.1204071044922,207.20738220214844,397003.0,0.0,0.0,
1572,1572.0,1572.0,1572.0,1572.0,1572.0,2018-01-11 00:00:00+05:30,206.9699249267578,210.7692718505859,199.4661865234375,201.7458038330078,459621.0,0.0,0.0,
1573,1573.0,1573.0,1573.0,1573.0,1573.0,2018-01-12 00:00:00+05:30,204.2153778076172,212.9539031982422,200.41603088378903,207.3973388671875,6030401.0,0.0,0.0,
1574,1574.0,1574.0,1574.0,1574.0,1574.0,2018-01-15 00:00:00+05:30,208.9645843505859,212.0515594482422,206.1625518798828,207.6348114013672,1190935.0,0.0,0.0,
1575,1575.0,1575.0,1575.0,1575.0,1575.0,2018-01-16 00:00:00+05:30,207.96725463867188,207.96725463867188,198.1839141845703,202.6006622314453,947404.0,0.0,0.0,
1576,1576.0,1576.0,1576.0,1576.0,1576.0,2018-01-17 00:00:00+05:30,201.84078979492188,205.9250946044922,200.46351623535156,204.1678924560547,979965.0,0.0,0.0,
1577,1577.0,1577.0,1577.0,1577.0,1577.0,2018-01-18 00:00:00+05:30,206.7799530029297,211.10171508789065,199.6561584472656,203.59799194335935,1317466.0,0.0,0.0,
1578,1578.0,1578.0,1578.0,1578.0,1578.0,2018-01-19 00:00:00+05:30,203.3130340576172,208.86959838867188,201.36587524414065,207.7297821044922,401529.0,0.0,0.0,
1579,1579.0,1579.0,1579.0,1579.0,1579.0,2018-01-22 00:00:00+05:30,209.01206970214844,209.91441345214844,204.73779296875,207.5873107910156,274667.0,0.0,0.0,
1580,1580.0,1580.0,1580.0,1580.0,1580.0,2018-01-23 00:00:00+05:30,208.86959838867188,208.86959838867188,204.2153778076172,204.97525024414065,157749.0,0.0,0.0,
1581,1581.0,1581.0,1581.0,1581.0,1581.0,2018-01-24 00:00:00+05:30,204.6903076171875,208.5846405029297,204.2153778076172,205.49766540527344,352430.0,0.0,0.0,
1582,1582.0,1582.0,1582.0,1582.0,1582.0,2018-01-25 00:00:00+05:30,204.78529357910156,210.5792999267578,204.31036376953125,209.4869842529297,515362.0,0.0,0.0,
1583,1583.0,1583.0,1583.0,1583.0,1583.0,2018-01-29 00:00:00+05:30,207.0648956298828,209.4869842529297,205.2602081298828,206.40000915527344,342643.0,0.0,0.0,
1584,1584.0,1584.0,1584.0,1584.0,1584.0,2018-01-30 00:00:00+05:30,210.0,212.0,199.5,210.0,364638.0,0.0,0.0,
1585,1585.0,1585.0,1585.0,1585.0,1585.0,2018-01-31 00:00:00+05:30,201.25,212.0,201.25,209.1999969482422,35821.0,0.0,0.0,
1586,1586.0,1586.0,1586.0,1586.0,1586.0,2018-02-01 00:00:00+05:30,203.3500061035156,214.6999969482422,203.3500061035156,213.3999938964844,80169.0,0.0,0.0,
1587,1587.0,1587.0,1587.0,1587.0,1587.0,2018-02-02 00:00:00+05:30,223.0,223.0,203.5,206.3000030517578,128361.0,0.0,0.0,
1588,1588.0,1588.0,1588.0,1588.0,1588.0,2018-02-05 00:00:00+05:30,196.0,205.0,196.0,200.6999969482422,84697.0,0.0,0.0,
1589,1589.0,1589.0,1589.0,1589.0,1589.0,2018-02-06 00:00:00+05:30,190.6999969482422,194.0,190.6999969482422,190.8000030517578,171888.0,0.0,0.0,
1590,1590.0,1590.0,1590.0,1590.0,1590.0,2018-02-07 00:00:00+05:30,199.0,200.3000030517578,190.5,194.1999969482422,1075166.0,0.0,0.0,
1591,1591.0,1591.0,1591.0,1591.0,1591.0,2018-02-08 00:00:00+05:30,193.0,203.8999938964844,192.0,200.8000030517578,335487.0,0.0,0.0,
1592,1592.0,1592.0,1592.0,1592.0,1592.0,2018-02-09 00:00:00+05:30,191.5,203.0,191.5,200.3500061035156,60688.0,0.0,0.0,
1593,1593.0,1593.0,1593.0,1593.0,1593.0,2018-02-12 00:00:00+05:30,200.3500061035156,210.3500061035156,199.25,210.3500061035156,134852.0,0.0,0.0,
1594,1594.0,1594.0,1594.0,1594.0,1594.0,2018-02-14 00:00:00+05:30,220.0,227.0,218.0,223.3999938964844,720957.0,0.0,0.0,
1595,1595.0,1595.0,1595.0,1595.0,1595.0,2018-02-15 00:00:00+05:30,225.8000030517578,226.6999969482422,212.5,222.8000030517578,656229.0,0.0,0.0,
1596,1596.0,1596.0,1596.0,1596.0,1596.0,2018-02-16 00:00:00+05:30,224.8000030517578,224.9499969482422,216.0,217.6999969482422,491900.0,0.0,0.0,
1597,1597.0,1597.0,1597.0,1597.0,1597.0,2018-02-19 00:00:00+05:30,216.9499969482422,219.8999938964844,210.5,216.5500030517578,132030.0,0.0,0.0,
1598,1598.0,1598.0,1598.0,1598.0,1598.0,2018-02-20 00:00:00+05:30,218.5,219.0,212.6000061035156,216.3999938964844,260170.0,0.0,0.0,
1599,1599.0,1599.0,1599.0,1599.0,1599.0,2018-02-21 00:00:00+05:30,215.0,217.3000030517578,212.3999938964844,215.25,112137.0,0.0,0.0,
1600,1600.0,1600.0,1600.0,1600.0,1600.0,2018-02-22 00:00:00+05:30,214.0500030517578,215.0,211.0,213.5,210044.0,0.0,0.0,
1601,1601.0,1601.0,1601.0,1601.0,1601.0,2018-02-23 00:00:00+05:30,214.8500061035156,216.0,210.25,212.9499969482422,213609.0,0.0,0.0,
1602,1602.0,1602.0,1602.0,1602.0,1602.0,2018-02-26 00:00:00+05:30,213.0,215.1499938964844,206.3999938964844,212.5500030517578,376724.0,0.0,0.0,
1603,1603.0,1603.0,1603.0,1603.0,1603.0,2018-02-27 00:00:00+05:30,215.8999938964844,215.8999938964844,209.1000061035156,212.5,287676.0,0.0,0.0,
1604,1604.0,1604.0,1604.0,1604.0,1604.0,2018-02-28 00:00:00+05:30,208.3500061035156,213.5,208.0,211.6999969482422,178136.0,0.0,0.0,
1605,1605.0,1605.0,1605.0,1605.0,1605.0,2018-03-01 00:00:00+05:30,213.6499938964844,213.6499938964844,208.5500030517578,211.5500030517578,910469.0,0.0,0.0,
1606,1606.0,1606.0,1606.0,1606.0,1606.0,2018-03-05 00:00:00+05:30,209.0,212.0,208.5,210.8000030517578,140865.0,0.0,0.0,
1607,1607.0,1607.0,1607.0,1607.0,1607.0,2018-03-06 00:00:00+05:30,211.0500030517578,211.0500030517578,202.0,207.1499938964844,384126.0,0.0,0.0,
1608,1608.0,1608.0,1608.0,1608.0,1608.0,2018-03-07 00:00:00+05:30,208.4499969482422,209.8000030517578,201.3500061035156,206.9499969482422,338389.0,0.0,0.0,
1609,1609.0,1609.0,1609.0,1609.0,1609.0,2018-03-08 00:00:00+05:30,207.4499969482422,207.8000030517578,200.6499938964844,205.6999969482422,204786.0,0.0,0.0,
1610,1610.0,1610.0,1610.0,1610.0,1610.0,2018-03-09 00:00:00+05:30,206.1999969482422,206.3000030517578,200.3000030517578,201.1000061035156,78288.0,0.0,0.0,
1611,1611.0,1611.0,1611.0,1611.0,1611.0,2018-03-12 00:00:00+05:30,202.5,210.3500061035156,199.0,206.8500061035156,280058.0,0.0,0.0,
1612,1612.0,1612.0,1612.0,1612.0,1612.0,2018-03-13 00:00:00+05:30,205.0,210.0,203.6999969482422,205.75,100375.0,0.0,0.0,
1613,1613.0,1613.0,1613.0,1613.0,1613.0,2018-03-14 00:00:00+05:30,205.75,206.1499938964844,202.8000030517578,205.8500061035156,150582.0,0.0,0.0,
1614,1614.0,1614.0,1614.0,1614.0,1614.0,2018-03-15 00:00:00+05:30,205.0,208.8000030517578,198.1999969482422,201.5,379609.0,0.0,0.0,
1615,1615.0,1615.0,1615.0,1615.0,1615.0,2018-03-16 00:00:00+05:30,201.0,203.9499969482422,198.1999969482422,199.6499938964844,263380.0,0.0,0.0,
1616,1616.0,1616.0,1616.0,1616.0,1616.0,2018-03-19 00:00:00+05:30,198.4499969482422,200.9499969482422,186.3000030517578,188.1499938964844,521722.0,0.0,0.0,
1617,1617.0,1617.0,1617.0,1617.0,1617.0,2018-03-20 00:00:00+05:30,186.0,189.0,183.9499969482422,188.1499938964844,230176.0,0.0,0.0,
1618,1618.0,1618.0,1618.0,1618.0,1618.0,2018-03-21 00:00:00+05:30,187.1499938964844,191.0,185.75,189.8500061035156,171128.0,0.0,0.0,
1619,1619.0,1619.0,1619.0,1619.0,1619.0,2018-03-22 00:00:00+05:30,189.9499969482422,192.4499969482422,187.1499938964844,188.9499969482422,175467.0,0.0,0.0,
1620,1620.0,1620.0,1620.0,1620.0,1620.0,2018-03-23 00:00:00+05:30,185.8999938964844,187.9499969482422,180.5500030517578,184.0,147989.0,0.0,0.0,
1621,1621.0,1621.0,1621.0,1621.0,1621.0,2018-03-26 00:00:00+05:30,183.4499969482422,194.6999969482422,176.60000610351562,190.3500061035156,946287.0,0.0,0.0,
1622,1622.0,1622.0,1622.0,1622.0,1622.0,2018-03-27 00:00:00+05:30,194.0,204.8000030517578,191.0,202.25,221028.0,0.0,0.0,
1623,1623.0,1623.0,1623.0,1623.0,1623.0,2018-03-28 00:00:00+05:30,197.6499938964844,202.5,197.6499938964844,200.8999938964844,76471.0,0.0,0.0,
1624,1624.0,1624.0,1624.0,1624.0,1624.0,2018-04-02 00:00:00+05:30,198.6000061035156,207.1499938964844,197.6999969482422,203.3999938964844,178289.0,0.0,0.0,
1625,1625.0,1625.0,1625.0,1625.0,1625.0,2018-04-03 00:00:00+05:30,200.6000061035156,212.5,200.1000061035156,209.3999938964844,698021.0,0.0,0.0,
1626,1626.0,1626.0,1626.0,1626.0,1626.0,2018-04-04 00:00:00+05:30,212.0,212.0,205.0500030517578,207.6999969482422,79167.0,0.0,0.0,
1627,1627.0,1627.0,1627.0,1627.0,1627.0,2018-04-05 00:00:00+05:30,208.6000061035156,220.8500061035156,208.6000061035156,214.25,188008.0,0.0,0.0,
1628,1628.0,1628.0,1628.0,1628.0,1628.0,2018-04-06 00:00:00+05:30,215.0,215.0,210.0500030517578,212.1499938964844,32334.0,0.0,0.0,
1629,1629.0,1629.0,1629.0,1629.0,1629.0,2018-04-09 00:00:00+05:30,210.0,210.1999969482422,205.0,206.8500061035156,77513.0,0.0,0.0,
1630,1630.0,1630.0,1630.0,1630.0,1630.0,2018-04-10 00:00:00+05:30,207.1000061035156,208.6999969482422,201.5500030517578,206.3999938964844,53765.0,0.0,0.0,
1631,1631.0,1631.0,1631.0,1631.0,1631.0,2018-04-11 00:00:00+05:30,207.3999938964844,210.0,201.1999969482422,203.1999969482422,66941.0,0.0,0.0,
1632,1632.0,1632.0,1632.0,1632.0,1632.0,2018-04-12 00:00:00+05:30,202.0,205.5500030517578,202.0,203.3999938964844,48669.0,0.0,0.0,
1633,1633.0,1633.0,1633.0,1633.0,1633.0,2018-04-13 00:00:00+05:30,203.1999969482422,204.3999938964844,201.0,203.75,63262.0,0.0,0.0,
1634,1634.0,1634.0,1634.0,1634.0,1634.0,2018-04-16 00:00:00+05:30,200.3999938964844,205.0,196.0,197.8500061035156,124080.0,0.0,0.0,
1635,1635.0,1635.0,1635.0,1635.0,1635.0,2018-04-17 00:00:00+05:30,197.1000061035156,202.6000061035156,194.1000061035156,201.6000061035156,198534.0,0.0,0.0,
1636,1636.0,1636.0,1636.0,1636.0,1636.0,2018-04-18 00:00:00+05:30,204.6999969482422,205.8999938964844,199.1499938964844,200.75,39621.0,0.0,0.0,
1637,1637.0,1637.0,1637.0,1637.0,1637.0,2018-04-19 00:00:00+05:30,200.8000030517578,202.0,198.0500030517578,200.3000030517578,23672.0,0.0,0.0,
1638,1638.0,1638.0,1638.0,1638.0,1638.0,2018-04-20 00:00:00+05:30,201.5,201.5,198.0,199.5,20327.0,0.0,0.0,
1639,1639.0,1639.0,1639.0,1639.0,1639.0,2018-04-23 00:00:00+05:30,200.3500061035156,201.9499969482422,197.5500030517578,199.75,40801.0,0.0,0.0,
1640,1640.0,1640.0,1640.0,1640.0,1640.0,2018-04-24 00:00:00+05:30,199.8000030517578,206.3999938964844,199.8000030517578,203.8000030517578,86580.0,0.0,0.0,
1641,1641.0,1641.0,1641.0,1641.0,1641.0,2018-04-25 00:00:00+05:30,202.8999938964844,204.9499969482422,199.0,201.8999938964844,91539.0,0.0,0.0,
1642,1642.0,1642.0,1642.0,1642.0,1642.0,2018-04-26 00:00:00+05:30,204.8999938964844,204.8999938964844,194.5500030517578,198.1499938964844,238650.0,0.0,0.0,
1643,1643.0,1643.0,1643.0,1643.0,1643.0,2018-04-27 00:00:00+05:30,198.3999938964844,205.1999969482422,198.3999938964844,203.5,231176.0,0.0,0.0,
1644,1644.0,1644.0,1644.0,1644.0,1644.0,2018-04-30 00:00:00+05:30,206.0,207.5500030517578,203.5,206.3500061035156,335452.0,0.0,0.0,
1645,1645.0,1645.0,1645.0,1645.0,1645.0,2018-05-02 00:00:00+05:30,206.3500061035156,206.3500061035156,198.0500030517578,199.3000030517578,335842.0,0.0,0.0,
1646,1646.0,1646.0,1646.0,1646.0,1646.0,2018-05-03 00:00:00+05:30,198.0500030517578,199.9499969482422,196.0,197.75,312124.0,0.0,0.0,
1647,1647.0,1647.0,1647.0,1647.0,1647.0,2018-05-04 00:00:00+05:30,198.9499969482422,206.0,195.8000030517578,203.0500030517578,398622.0,0.0,0.0,
1648,1648.0,1648.0,1648.0,1648.0,1648.0,2018-05-07 00:00:00+05:30,202.5500030517578,209.5,201.5500030517578,208.4499969482422,393083.0,0.0,0.0,
1649,1649.0,1649.0,1649.0,1649.0,1649.0,2018-05-08 00:00:00+05:30,209.4499969482422,209.4499969482422,200.1499938964844,203.9499969482422,351884.0,0.0,0.0,
1650,1650.0,1650.0,1650.0,1650.0,1650.0,2018-05-09 00:00:00+05:30,203.5500030517578,203.5500030517578,197.1000061035156,198.3000030517578,350991.0,0.0,0.0,
1651,1651.0,1651.0,1651.0,1651.0,1651.0,2018-05-10 00:00:00+05:30,198.3999938964844,200.0,195.75,197.1499938964844,326678.0,0.0,0.0,
1652,1652.0,1652.0,1652.0,1652.0,1652.0,2018-05-11 00:00:00+05:30,196.0500030517578,208.8999938964844,194.1999969482422,207.6000061035156,454375.0,0.0,0.0,
1653,1653.0,1653.0,1653.0,1653.0,1653.0,2018-05-14 00:00:00+05:30,213.8999938964844,214.0,200.5,203.75,497273.0,0.0,0.0,
1654,1654.0,1654.0,1654.0,1654.0,1654.0,2018-05-15 00:00:00+05:30,201.1000061035156,212.0,201.1000061035156,207.25,295600.0,0.0,0.0,
1655,1655.0,1655.0,1655.0,1655.0,1655.0,2018-05-16 00:00:00+05:30,204.0,209.0,204.0,207.8000030517578,158346.0,0.0,0.0,
1656,1656.0,1656.0,1656.0,1656.0,1656.0,2018-05-17 00:00:00+05:30,206.0,206.5500030517578,190.0,200.25,809933.0,0.0,0.0,
1657,1657.0,1657.0,1657.0,1657.0,1657.0,2018-05-18 00:00:00+05:30,201.8999938964844,203.4499969482422,198.0,199.5500030517578,154731.0,0.0,0.0,
1658,1658.0,1658.0,1658.0,1658.0,1658.0,2018-05-21 00:00:00+05:30,198.1499938964844,200.0,191.0,194.3000030517578,197304.0,0.0,0.0,
1659,1659.0,1659.0,1659.0,1659.0,1659.0,2018-05-22 00:00:00+05:30,192.1999969482422,194.0500030517578,190.1499938964844,191.5500030517578,206870.0,0.0,0.0,
1660,1660.0,1660.0,1660.0,1660.0,1660.0,2018-05-23 00:00:00+05:30,191.5500030517578,194.5,188.0,190.75,208856.0,0.0,0.0,
1661,1661.0,1661.0,1661.0,1661.0,1661.0,2018-05-24 00:00:00+05:30,190.5500030517578,192.25,188.0,189.6499938964844,168783.0,0.0,0.0,
1662,1662.0,1662.0,1662.0,1662.0,1662.0,2018-05-25 00:00:00+05:30,191.8999938964844,197.0,191.5500030517578,195.8000030517578,99209.0,0.0,0.0,
1663,1663.0,1663.0,1663.0,1663.0,1663.0,2018-05-28 00:00:00+05:30,196.0500030517578,199.0,193.0500030517578,195.0,47304.0,0.0,0.0,
1664,1664.0,1664.0,1664.0,1664.0,1664.0,2018-05-29 00:00:00+05:30,193.5,195.8500061035156,190.8000030517578,191.75,201583.0,0.0,0.0,
1665,1665.0,1665.0,1665.0,1665.0,1665.0,2018-05-30 00:00:00+05:30,190.0,193.1999969482422,189.0,190.0500030517578,246697.0,0.0,0.0,
1666,1666.0,1666.0,1666.0,1666.0,1666.0,2018-05-31 00:00:00+05:30,194.8999938964844,195.4499969482422,185.5500030517578,188.25,323779.0,0.0,0.0,
1667,1667.0,1667.0,1667.0,1667.0,1667.0,2018-06-01 00:00:00+05:30,189.0,192.0,185.1499938964844,186.75,122553.0,0.0,0.0,
1668,1668.0,1668.0,1668.0,1668.0,1668.0,2018-06-04 00:00:00+05:30,187.8999938964844,187.9499969482422,181.9499969482422,183.1999969482422,36547.0,0.0,0.0,
1669,1669.0,1669.0,1669.0,1669.0,1669.0,2018-06-05 00:00:00+05:30,183.0,183.0,168.64999389648438,178.39999389648438,133121.0,0.0,0.0,
1670,1670.0,1670.0,1670.0,1670.0,1670.0,2018-06-06 00:00:00+05:30,175.0,183.0,170.3000030517578,179.0,131181.0,0.0,0.0,
1671,1671.0,1671.0,1671.0,1671.0,1671.0,2018-06-07 00:00:00+05:30,178.3000030517578,179.0,176.0,177.3000030517578,74539.0,0.0,0.0,
1672,1672.0,1672.0,1672.0,1672.0,1672.0,2018-06-08 00:00:00+05:30,175.0500030517578,182.1999969482422,175.0500030517578,181.25,83606.0,0.0,0.0,
1673,1673.0,1673.0,1673.0,1673.0,1673.0,2018-06-11 00:00:00+05:30,181.8999938964844,181.8999938964844,175.25,178.25,114647.0,0.0,0.0,
1674,1674.0,1674.0,1674.0,1674.0,1674.0,2018-06-12 00:00:00+05:30,176.60000610351562,179.0,175.1999969482422,176.5500030517578,323821.0,0.0,0.0,
1675,1675.0,1675.0,1675.0,1675.0,1675.0,2018-06-13 00:00:00+05:30,176.5500030517578,180.3500061035156,176.5500030517578,177.8000030517578,61581.0,0.0,0.0,
1676,1676.0,1676.0,1676.0,1676.0,1676.0,2018-06-14 00:00:00+05:30,177.0500030517578,179.0,176.0500030517578,177.1999969482422,74132.0,0.0,0.0,
1677,1677.0,1677.0,1677.0,1677.0,1677.0,2018-06-15 00:00:00+05:30,176.10000610351562,177.6999969482422,175.25,175.4499969482422,15407.0,0.0,0.0,
1678,1678.0,1678.0,1678.0,1678.0,1678.0,2018-06-18 00:00:00+05:30,174.10000610351562,176.5,173.10000610351562,173.9499969482422,16159.0,0.0,0.0,
1679,1679.0,1679.0,1679.0,1679.0,1679.0,2018-06-19 00:00:00+05:30,172.10000610351562,175.3000030517578,169.89999389648438,170.1999969482422,162873.0,0.0,0.0,
1680,1680.0,1680.0,1680.0,1680.0,1680.0,2018-06-20 00:00:00+05:30,170.3000030517578,172.5500030517578,167.4499969482422,170.64999389648438,204104.0,0.0,0.0,
1681,1681.0,1681.0,1681.0,1681.0,1681.0,2018-06-21 00:00:00+05:30,167.6999969482422,170.0500030517578,164.0,164.89999389648438,244041.0,0.0,0.0,
1682,1682.0,1682.0,1682.0,1682.0,1682.0,2018-06-22 00:00:00+05:30,164.0,174.5500030517578,158.60000610351562,170.6999969482422,99533.0,0.0,0.0,
1683,1683.0,1683.0,1683.0,1683.0,1683.0,2018-06-25 00:00:00+05:30,174.1999969482422,174.1999969482422,167.3000030517578,169.1999969482422,31447.0,0.0,0.0,
1684,1684.0,1684.0,1684.0,1684.0,1684.0,2018-06-26 00:00:00+05:30,173.9499969482422,173.9499969482422,161.9499969482422,166.5,105874.0,0.0,0.0,
1685,1685.0,1685.0,1685.0,1685.0,1685.0,2018-06-27 00:00:00+05:30,164.3000030517578,166.6999969482422,158.3000030517578,160.14999389648438,74714.0,0.0,0.0,
1686,1686.0,1686.0,1686.0,1686.0,1686.0,2018-06-28 00:00:00+05:30,159.0,163.0,156.5500030517578,161.9499969482422,64782.0,0.0,0.0,
1687,1687.0,1687.0,1687.0,1687.0,1687.0,2018-06-29 00:00:00+05:30,161.89999389648438,163.6999969482422,152.6999969482422,162.89999389648438,164781.0,0.0,0.0,
1688,1688.0,1688.0,1688.0,1688.0,1688.0,2018-07-02 00:00:00+05:30,164.0,165.14999389648438,159.5,161.89999389648438,99969.0,0.0,0.0,
1689,1689.0,1689.0,1689.0,1689.0,1689.0,2018-07-03 00:00:00+05:30,162.8000030517578,166.8000030517578,158.5500030517578,164.35000610351562,86739.0,0.0,0.0,
1690,1690.0,1690.0,1690.0,1690.0,1690.0,2018-07-04 00:00:00+05:30,163.0500030517578,166.5,158.4499969482422,164.9499969482422,237445.0,0.0,0.0,
1691,1691.0,1691.0,1691.0,1691.0,1691.0,2018-07-05 00:00:00+05:30,166.39999389648438,169.6999969482422,160.1999969482422,161.14999389648438,89207.0,0.0,0.0,
1692,1692.0,1692.0,1692.0,1692.0,1692.0,2018-07-06 00:00:00+05:30,160.64999389648438,168.85000610351562,160.0,164.75,1109179.0,0.0,0.0,
1693,1693.0,1693.0,1693.0,1693.0,1693.0,2018-07-09 00:00:00+05:30,165.0,175.85000610351562,163.85000610351562,172.5,678580.0,0.0,0.0,
1694,1694.0,1694.0,1694.0,1694.0,1694.0,2018-07-10 00:00:00+05:30,176.8000030517578,181.5,172.0500030517578,180.0500030517578,371120.0,0.0,0.0,
1695,1695.0,1695.0,1695.0,1695.0,1695.0,2018-07-11 00:00:00+05:30,181.0,182.1000061035156,176.0,180.6499938964844,260323.0,0.0,0.0,
1696,1696.0,1696.0,1696.0,1696.0,1696.0,2018-07-12 00:00:00+05:30,182.0,190.5,180.0,185.1000061035156,660147.0,0.0,0.0,
1697,1697.0,1697.0,1697.0,1697.0,1697.0,2018-07-13 00:00:00+05:30,187.0,193.0,185.0,189.75,499025.0,0.0,0.0,
1698,1698.0,1698.0,1698.0,1698.0,1698.0,2018-07-16 00:00:00+05:30,189.4499969482422,189.4499969482422,182.5,187.8500061035156,228795.0,0.0,0.0,
1699,1699.0,1699.0,1699.0,1699.0,1699.0,2018-07-17 00:00:00+05:30,184.3999938964844,192.5500030517578,183.3000030517578,190.3999938964844,169705.0,0.0,0.0,
1700,1700.0,1700.0,1700.0,1700.0,1700.0,2018-07-18 00:00:00+05:30,188.8000030517578,189.8999938964844,184.3999938964844,189.5500030517578,115622.0,0.0,0.0,
1701,1701.0,1701.0,1701.0,1701.0,1701.0,2018-07-19 00:00:00+05:30,189.0,189.25,183.8500061035156,188.0,157359.0,0.0,0.0,
1702,1702.0,1702.0,1702.0,1702.0,1702.0,2018-07-20 00:00:00+05:30,188.0,192.0,187.5,190.3500061035156,650306.0,0.0,0.0,
1703,1703.0,1703.0,1703.0,1703.0,1703.0,2018-07-23 00:00:00+05:30,186.0,190.4499969482422,185.0,186.5,196165.0,0.0,0.0,
1704,1704.0,1704.0,1704.0,1704.0,1704.0,2018-07-24 00:00:00+05:30,186.4499969482422,193.25,185.3000030517578,192.5,178930.0,0.0,0.0,
1705,1705.0,1705.0,1705.0,1705.0,1705.0,2018-07-25 00:00:00+05:30,190.0,200.5,189.0,198.8000030517578,206569.0,0.0,0.0,
1706,1706.0,1706.0,1706.0,1706.0,1706.0,2018-07-26 00:00:00+05:30,199.6000061035156,207.0,198.5500030517578,204.25,170004.0,0.0,0.0,
